Z|AAPL|20151124|09:30:46|M|100|117.4200||
Z|AAPL|20151124|09:30:46|M|100|117.4000||
Z|AAPL|20151124|09:30:46|M|100|117.4300||
Z|AAPL|20151124|09:30:46|M|100|117.4100||
Z|AAPL|20151124|09:30:46|S|100|117.4300||
Z|AAPL|20151124|09:30:46|S|100|117.4100||
Z|AAPL|20151124|09:30:46|S|100|117.4200||
Z|AAPL|20151124|09:30:46|S|100|117.4400||
Z|AAPL|20151124|09:30:48|S|89|117.4400||
Z|AAPL|20151124|09:30:49|S|100|117.4300||
Z|AAPL|20151124|09:30:50|S|100|117.4400||
Z|AAPL|20151124|09:30:50|S|100|117.4300||
Z|AAPL|20151124|09:30:50|S|100|117.4300||
Z|AAPL|20151124|09:30:50|S|66|117.4400||
Z|AAPL|20151124|09:30:50|M|100|117.4400||
Z|AAPL|20151124|09:30:57|M|100|117.4300||
Z|AAPL|20151124|09:30:57|M|100|117.4300||
Z|AAPL|20151124|09:31:05|M|84|117.4600||
Z|AAPL|20151124|09:31:07|S|100|117.4400||
Z|AAPL|20151124|09:31:08|S|1|117.4600||
Z|AAPL|20151124|09:31:12|S|100|117.4700||
Z|AAPL|20151124|09:31:12|S|100|117.4700||
Z|AAPL|20151124|09:31:15|M|100|117.4800||
Z|AAPL|20151124|09:31:18|S|100|117.4900||
Z|AAPL|20151124|09:31:20|S|1|117.4900||
Z|AAPL|20151124|09:31:23|S|100|117.5000||
Z|AAPL|20151124|09:31:23|S|5|117.5000||
Z|AAPL|20151124|09:31:26|S|100|117.5300||
Z|AAPL|20151124|09:31:26|S|100|117.5000||
Z|AAPL|20151124|09:31:26|S|100|117.5000||
Z|AAPL|20151124|09:31:26|S|40|117.4900||
Z|AAPL|20151124|09:31:27|M|100|117.5400||
Z|AAPL|20151124|09:31:28|S|100|117.5500||
Z|AAPL|20151124|09:31:28|S|100|117.5700||
Z|AAPL|20151124|09:31:28|S|42|117.5700||
Z|AAPL|20151124|09:31:28|S|42|117.5900||
Z|AAPL|20151124|09:31:28|S|100|117.6000||
Z|AAPL|20151124|09:31:28|M|100|117.5400||
Z|AAPL|20151124|09:31:28|M|100|117.5300||
Z|AAPL|20151124|09:31:28|M|100|117.5500||
Z|AAPL|20151124|09:31:28|M|100|117.5400||
Z|AAPL|20151124|09:31:28|M|100|117.5500||
Z|AAPL|20151124|09:31:28|M|100|117.5500||
Z|AAPL|20151124|09:31:28|M|100|117.5400||
Z|AAPL|20151124|09:31:28|M|100|117.5400||
Z|AAPL|20151124|09:31:28|S|100|117.6000||
Z|AAPL|20151124|09:31:30|M|100|117.6000||
Z|AAPL|20151124|09:31:30|M|100|117.6000||
Z|AAPL|20151124|09:31:30|S|100|117.6000||
Z|AAPL|20151124|09:31:32|M|100|117.6000||
Z|AAPL|20151124|09:31:32|S|19|117.6000||
Z|AAPL|20151124|09:31:33|S|42|117.6600||
Z|AAPL|20151124|09:31:34|M|100|117.6900||
Z|AAPL|20151124|09:31:34|S|100|117.6100||
Z|AAPL|20151124|09:31:34|M|100|117.6700||
Z|AAPL|20151124|09:31:34|M|100|117.6700||
Z|AAPL|20151124|09:31:36|M|68|117.6000||
Z|AAPL|20151124|09:31:36|M|100|117.6000||
Z|AAPL|20151124|09:31:36|M|100|117.6000||
Z|AAPL|20151124|09:31:36|M|100|117.5900||
Z|AAPL|20151124|09:31:38|S|100|117.6600||
Z|AAPL|20151124|09:31:38|S|42|117.6600||
Z|AAPL|20151124|09:31:38|M|58|117.6600||
Z|AAPL|20151124|09:31:38|S|90|117.6200||
Z|AAPL|20151124|09:31:38|S|10|117.6200||
Z|AAPL|20151124|09:31:41|M|100|117.6300||
Z|AAPL|20151124|09:31:44|M|100|117.6600||
Z|AAPL|20151124|09:31:46|S|100|117.6500||
Z|AAPL|20151124|09:31:46|M|100|117.6400||
Z|AAPL|20151124|09:31:52|S|100|117.6500||
Z|AAPL|20151124|09:31:55|S|100|117.6900||
Z|AAPL|20151124|09:31:55|S|100|117.6900||
Z|AAPL|20151124|09:31:55|S|200|117.6900||
Z|AAPL|20151124|09:31:55|S|100|117.6700||
Z|AAPL|20151124|09:31:59|S|100|117.7100||
Z|AAPL|20151124|09:32:03|S|100|117.7500||
Z|AAPL|20151124|09:32:04|S|100|117.7400||
Z|AAPL|20151124|09:32:11|S|100|117.7700||
Z|AAPL|20151124|09:32:12|M|100|117.7300||
Z|AAPL|20151124|09:32:14|S|100|117.7100||
Z|AAPL|20151124|09:32:15|M|100|117.7100||
Z|AAPL|20151124|09:32:16|S|500|117.7300||
Z|AAPL|20151124|09:32:21|S|100|117.7600||
Z|AAPL|20151124|09:32:22|S|98|117.7100||
Z|AAPL|20151124|09:32:47|S|200|117.6400||
Z|AAPL|20151124|09:32:47|S|100|117.6400||
Z|AAPL|20151124|09:32:47|S|100|117.6400||
Z|AAPL|20151124|09:32:47|S|100|117.6400||
Z|AAPL|20151124|09:32:47|M|100|117.6300||
Z|AAPL|20151124|09:32:48|S|92|117.6400||
Z|AAPL|20151124|09:32:52|S|100|117.6300||
Z|AAPL|20151124|09:32:58|S|100|117.6300||
Z|AAPL|20151124|09:32:58|S|100|117.6300||
Z|AAPL|20151124|09:32:58|S|100|117.6300||
Z|AAPL|20151124|09:32:58|S|100|117.6300||
Z|AAPL|20151124|09:32:58|S|200|117.6300||
Z|AAPL|20151124|09:32:58|S|100|117.6300||
Z|AAPL|20151124|09:33:02|S|100|117.6300||
Z|AAPL|20151124|09:33:10|S|50|117.6700||
Z|AAPL|20151124|09:33:10|M|150|117.6700||
Z|AAPL|20151124|09:33:19|S|42|117.6900||
Z|AAPL|20151124|09:33:19|S|100|117.6800||
Z|AAPL|20151124|09:33:19|S|100|117.6600||
Z|AAPL|20151124|09:33:19|S|100|117.6900||
Z|AAPL|20151124|09:33:19|S|100|117.7000||
Z|AAPL|20151124|09:33:19|S|100|117.6900||
Z|AAPL|20151124|09:33:19|M|100|117.6900||
Z|AAPL|20151124|09:33:19|M|100|117.6900||
Z|AAPL|20151124|09:33:23|S|370|117.7100||
Z|AAPL|20151124|09:33:23|S|530|117.7100||
Z|AAPL|20151124|09:33:23|S|100|117.7100||
Z|AAPL|20151124|09:33:26|M|37|117.7000||
Z|AAPL|20151124|09:33:30|M|3|117.7100||
Z|AAPL|20151124|09:33:30|M|100|117.7100||
Z|AAPL|20151124|09:33:33|M|100|117.7100||
Z|AAPL|20151124|09:33:33|S|62|117.7200||
Z|AAPL|20151124|09:33:39|S|100|117.7300||
Z|AAPL|20151124|09:33:39|S|100|117.7200||
Z|AAPL|20151124|09:33:41|M|5|117.7200||
Z|AAPL|20151124|09:33:41|M|100|117.7200||
Z|AAPL|20151124|09:33:41|M|100|117.7200||
Z|AAPL|20151124|09:33:47|M|7|117.7300||
Z|AAPL|20151124|09:33:47|M|50|117.7300||
Z|AAPL|20151124|09:33:47|M|100|117.7300||
Z|AAPL|20151124|09:33:47|M|100|117.7300||
Z|AAPL|20151124|09:33:50|S|15|117.7500||
Z|AAPL|20151124|09:33:50|S|93|117.7500||
Z|AAPL|20151124|09:33:50|M|100|117.7400||
Z|AAPL|20151124|09:33:50|M|100|117.7400||
Z|AAPL|20151124|09:33:55|S|14|117.7500||
Z|AAPL|20151124|09:33:55|S|86|117.7500||
Z|AAPL|20151124|09:33:55|S|192|117.7500||
Z|AAPL|20151124|09:33:57|S|42|117.8400||
Z|AAPL|20151124|09:33:57|M|100|117.8100||
Z|AAPL|20151124|09:33:57|M|100|117.8100||
Z|AAPL|20151124|09:33:57|M|100|117.8100||
Z|AAPL|20151124|09:33:57|S|100|117.8000||
Z|AAPL|20151124|09:33:57|S|100|117.8400||
Z|AAPL|20151124|09:33:57|S|57|117.8500||
Z|AAPL|20151124|09:33:57|S|300|117.7900||
Z|AAPL|20151124|09:33:59|M|100|117.8200||
Z|AAPL|20151124|09:33:59|M|100|117.8200||
Z|AAPL|20151124|09:34:01|M|100|117.8200||
Z|AAPL|20151124|09:34:01|M|100|117.8200||
Z|AAPL|20151124|09:34:02|S|100|117.8000||
Z|AAPL|20151124|09:34:02|S|100|117.8000||
Z|AAPL|20151124|09:34:02|S|100|117.8000||
Z|AAPL|20151124|09:34:02|S|100|117.8000||
Z|AAPL|20151124|09:34:04|M|100|117.7900||
Z|AAPL|20151124|09:34:04|M|100|117.7900||
Z|AAPL|20151124|09:34:06|S|100|117.8000||
Z|AAPL|20151124|09:34:07|S|100|117.7900||
Z|AAPL|20151124|09:34:07|M|100|117.7900||
Z|AAPL|20151124|09:34:07|S|101|117.7900||
Z|AAPL|20151124|09:34:07|M|100|117.7900||
Z|AAPL|20151124|09:34:07|S|100|117.7900||
Z|AAPL|20151124|09:34:10|M|100|117.8100||
Z|AAPL|20151124|09:34:15|S|3|117.8600||
Z|AAPL|20151124|09:34:15|S|100|117.8600||
Z|AAPL|20151124|09:34:15|S|200|117.8600||
Z|AAPL|20151124|09:34:15|S|184|117.8600||
Z|AAPL|20151124|09:34:17|M|100|117.8700||
Z|AAPL|20151124|09:34:17|S|200|117.8800||
Z|AAPL|20151124|09:34:20|M|50|117.8100||
Z|AAPL|20151124|09:34:20|M|50|117.8100||
Z|AAPL|20151124|09:34:20|M|50|117.8100||
Z|AAPL|20151124|09:34:22|S|100|117.8300||
Z|AAPL|20151124|09:34:24|S|97|117.8400||
Z|AAPL|20151124|09:34:24|S|3|117.8400||
Z|AAPL|20151124|09:34:27|S|100|117.8500||
Z|AAPL|20151124|09:34:27|S|100|117.8500||
Z|AAPL|20151124|09:34:27|M|100|117.8500||
Z|AAPL|20151124|09:34:27|M|100|117.8500||
Z|AAPL|20151124|09:34:28|M|100|117.8600||
Z|AAPL|20151124|09:34:28|M|100|117.8600||
Z|AAPL|20151124|09:34:30|M|100|117.8500||
Z|AAPL|20151124|09:34:31|S|198|117.8500||
Z|AAPL|20151124|09:34:33|S|200|117.8500||
Z|AAPL|20151124|09:34:35|M|100|117.8500||
Z|AAPL|20151124|09:34:37|M|100|117.8700||
Z|AAPL|20151124|09:34:37|M|100|117.8700||
Z|AAPL|20151124|09:34:37|M|100|117.8700||
Z|AAPL|20151124|09:34:37|S|100|117.8700||
Z|AAPL|20151124|09:34:37|S|100|117.8700||
Z|AAPL|20151124|09:34:37|S|98|117.8700||
Z|AAPL|20151124|09:34:37|S|100|117.8700||
Z|AAPL|20151124|09:34:38|S|300|117.8800||
Z|AAPL|20151124|09:34:38|S|20|117.8900||
Z|AAPL|20151124|09:34:38|M|30|117.8800||
Z|AAPL|20151124|09:34:38|M|70|117.8800||
Z|AAPL|20151124|09:34:39|M|100|117.8500||
Z|AAPL|20151124|09:34:39|S|100|117.8400||
Z|AAPL|20151124|09:34:40|S|100|117.8100||
Z|AAPL|20151124|09:34:40|S|100|117.8100||
Z|AAPL|20151124|09:34:40|S|42|117.8100||
Z|AAPL|20151124|09:34:40|S|100|117.8100||
Z|AAPL|20151124|09:34:40|S|100|117.8200||
Z|AAPL|20151124|09:34:40|M|100|117.8500||
Z|AAPL|20151124|09:34:41|M|100|117.8100||
Z|AAPL|20151124|09:34:41|M|100|117.8100||
Z|AAPL|20151124|09:34:41|M|100|117.8100||
Z|AAPL|20151124|09:34:44|S|200|117.8100||
Z|AAPL|20151124|09:34:44|S|100|117.8200||
Z|AAPL|20151124|09:34:45|M|100|117.8900||
Z|AAPL|20151124|09:34:45|M|100|117.8900||
Z|AAPL|20151124|09:34:45|M|100|117.8900||
Z|AAPL|20151124|09:34:45|S|42|117.9000||
Z|AAPL|20151124|09:34:45|S|42|117.8800||
Z|AAPL|20151124|09:34:45|S|42|117.8600||
Z|AAPL|20151124|09:34:45|S|880|117.8900||
Z|AAPL|20151124|09:34:45|S|100|117.8500||
Z|AAPL|20151124|09:34:45|S|100|117.8600||
Z|AAPL|20151124|09:34:45|S|100|117.8900||
Z|AAPL|20151124|09:34:45|S|100|117.9000||
Z|AAPL|20151124|09:34:45|S|100|117.8800||
Z|AAPL|20151124|09:34:45|M|100|117.9500||
Z|AAPL|20151124|09:34:45|M|100|117.8200||
Z|AAPL|20151124|09:34:45|M|100|117.9100||
Z|AAPL|20151124|09:34:45|S|100|117.8800||
Z|AAPL|20151124|09:34:46|S|100|117.9700||
Z|AAPL|20151124|09:34:47|M|20|117.9700||
Z|AAPL|20151124|09:34:47|M|4|117.9700||
Z|AAPL|20151124|09:34:47|M|76|117.9700||
Z|AAPL|20151124|09:34:49|S|100|117.9700||
Z|AAPL|20151124|09:34:49|S|98|117.9700||
Z|AAPL|20151124|09:34:49|S|100|117.9700||
Z|AAPL|20151124|09:34:51|M|100|117.9700||
Z|AAPL|20151124|09:34:51|M|30|117.9800||
Z|AAPL|20151124|09:34:51|M|200|117.9800||
Z|AAPL|20151124|09:34:51|M|200|117.9800||
Z|AAPL|20151124|09:34:51|M|70|117.9800||
Z|AAPL|20151124|09:34:51|M|100|117.9800||
Z|AAPL|20151124|09:34:51|M|100|117.9800||
Z|AAPL|20151124|09:34:52|S|61|117.9900||
Z|AAPL|20151124|09:34:52|S|6|117.9900||
Z|AAPL|20151124|09:34:52|M|100|117.9800||
Z|AAPL|20151124|09:34:52|M|100|118.0000||
Z|AAPL|20151124|09:34:52|M|100|118.0000||
Z|AAPL|20151124|09:34:52|M|100|118.0000||
Z|AAPL|20151124|09:34:53|M|100|117.9900||
Z|AAPL|20151124|09:34:53|M|100|118.0000||
Z|AAPL|20151124|09:34:53|S|10|118.0100||
Z|AAPL|20151124|09:34:54|M|100|118.0300||
Z|AAPL|20151124|09:34:55|S|100|118.0100||
Z|AAPL|20151124|09:34:58|S|100|118.0400||
Z|AAPL|20151124|09:34:58|S|200|118.0300||
Z|AAPL|20151124|09:34:58|S|200|118.0300||
Z|AAPL|20151124|09:34:58|S|100|118.0300||
Z|AAPL|20151124|09:35:02|M|100|118.0700||
Z|AAPL|20151124|09:35:03|S|100|118.0400||
Z|AAPL|20151124|09:35:04|M|100|118.0300||
Z|AAPL|20151124|09:35:05|M|100|118.0500||
Z|AAPL|20151124|09:35:06|S|100|118.1000||
Z|AAPL|20151124|09:35:07|S|100|118.1000||
Z|AAPL|20151124|09:35:07|S|100|118.0900||
Z|AAPL|20151124|09:35:07|M|100|118.0900||
Z|AAPL|20151124|09:35:07|M|100|118.0900||
Z|AAPL|20151124|09:35:08|S|100|118.1200||
Z|AAPL|20151124|09:35:09|S|42|118.1400||
Z|AAPL|20151124|09:35:09|S|100|118.1600||
Z|AAPL|20151124|09:35:09|S|100|118.1600||
Z|AAPL|20151124|09:35:09|S|100|118.1400||
Z|AAPL|20151124|09:35:09|M|100|118.1500||
Z|AAPL|20151124|09:35:09|S|100|118.1600||
Z|AAPL|20151124|09:35:10|S|100|118.1200||
Z|AAPL|20151124|09:35:10|S|100|118.1200||
Z|AAPL|20151124|09:35:10|S|100|118.1200||
Z|AAPL|20151124|09:35:10|S|100|118.1200||
Z|AAPL|20151124|09:35:12|S|300|118.1200||
Z|AAPL|20151124|09:35:12|M|100|118.1100||
Z|AAPL|20151124|09:35:13|M|100|118.1200||
Z|AAPL|20151124|09:35:14|S|100|118.1500||
Z|AAPL|20151124|09:35:14|M|100|118.1700||
Z|AAPL|20151124|09:35:15|S|100|118.2100||
Z|AAPL|20151124|09:35:15|M|100|118.2300||
Z|AAPL|20151124|09:35:15|M|64|118.2500||
Z|AAPL|20151124|09:35:15|S|100|118.2100||
Z|AAPL|20151124|09:35:15|M|100|118.2500||
Z|AAPL|20151124|09:35:15|S|100|118.1900||
Z|AAPL|20151124|09:35:15|M|100|118.2500||
Z|AAPL|20151124|09:35:15|S|100|118.2100||
Z|AAPL|20151124|09:35:15|M|100|118.1800||
Z|AAPL|20151124|09:35:15|S|100|118.2100||
Z|AAPL|20151124|09:35:15|M|100|118.1800||
Z|AAPL|20151124|09:35:15|S|100|118.1800||
Z|AAPL|20151124|09:35:15|S|100|118.2500||
Z|AAPL|20151124|09:35:17|M|36|118.2300||
Z|AAPL|20151124|09:35:17|M|100|118.2300||
Z|AAPL|20151124|09:35:17|M|100|118.2300||
Z|AAPL|20151124|09:35:17|M|100|118.2300||
Z|AAPL|20151124|09:35:17|M|100|118.2300||
Z|AAPL|20151124|09:35:20|S|100|118.2300||
Z|AAPL|20151124|09:35:23|S|42|118.2400||
Z|AAPL|20151124|09:35:23|S|100|118.2400||
Z|AAPL|20151124|09:35:25|S|100|118.2700||
Z|AAPL|20151124|09:35:25|S|100|118.2500||
Z|AAPL|20151124|09:35:25|S|200|118.2600||
Z|AAPL|20151124|09:35:25|M|100|118.2600||
Z|AAPL|20151124|09:35:25|M|100|118.2600||
Z|AAPL|20151124|09:35:27|S|100|118.2500||
Z|AAPL|20151124|09:35:27|S|100|118.2400||
Z|AAPL|20151124|09:35:30|S|100|118.2400||
Z|AAPL|20151124|09:35:31|S|100|118.2400||
Z|AAPL|20151124|09:35:31|S|100|118.2400||
Z|AAPL|20151124|09:35:34|S|100|118.2200||
Z|AAPL|20151124|09:35:34|S|148|118.2200||
Z|AAPL|20151124|09:35:37|M|100|118.1900||
Z|AAPL|20151124|09:35:37|M|100|118.1900||
Z|AAPL|20151124|09:35:37|M|92|118.1900||
Z|AAPL|20151124|09:35:38|S|100|118.2000||
Z|AAPL|20151124|09:35:38|S|100|118.2200||
Z|AAPL|20151124|09:35:42|M|100|118.2700||
Z|AAPL|20151124|09:35:42|M|100|118.2600||
Z|AAPL|20151124|09:35:43|S|100|118.2900||
Z|AAPL|20151124|09:35:43|M|95|118.2800||
Z|AAPL|20151124|09:35:47|S|97|118.3400||
Z|AAPL|20151124|09:35:47|S|200|118.3400||
Z|AAPL|20151124|09:35:47|S|500|118.3400||
Z|AAPL|20151124|09:35:47|S|3|118.3400||
Z|AAPL|20151124|09:35:48|S|343|118.3300||
Z|AAPL|20151124|09:35:48|S|391|118.3300||
Z|AAPL|20151124|09:35:48|M|100|118.3300||
Z|AAPL|20151124|09:35:48|M|100|118.3300||
Z|AAPL|20151124|09:35:51|M|51|118.3800||
Z|AAPL|20151124|09:35:51|M|42|118.3800||
Z|AAPL|20151124|09:35:51|M|60|118.3500||
Z|AAPL|20151124|09:35:51|M|7|118.3800||
Z|AAPL|20151124|09:35:59|M|12|118.2800||
Z|AAPL|20151124|09:35:59|S|100|118.2500||
Z|AAPL|20151124|09:36:00|S|200|118.3000||
Z|AAPL|20151124|09:36:00|S|100|118.3200||
Z|AAPL|20151124|09:36:00|M|100|118.3200||
Z|AAPL|20151124|09:36:00|M|100|118.3200||
Z|AAPL|20151124|09:36:01|S|100|118.3000||
Z|AAPL|20151124|09:36:01|S|42|118.3100||
Z|AAPL|20151124|09:36:01|S|100|118.3400||
Z|AAPL|20151124|09:36:01|S|100|118.3400||
Z|AAPL|20151124|09:36:01|M|100|118.3400||
Z|AAPL|20151124|09:36:01|S|100|118.3100||
Z|AAPL|20151124|09:36:02|M|100|118.3500||
Z|AAPL|20151124|09:36:09|M|100|118.3900||
Z|AAPL|20151124|09:36:09|M|100|118.3900||
Z|AAPL|20151124|09:36:10|S|16|118.3400||
Z|AAPL|20151124|09:36:10|S|100|118.3800||
Z|AAPL|20151124|09:36:10|S|35|118.3600||
Z|AAPL|20151124|09:36:10|S|100|118.3800||
Z|AAPL|20151124|09:36:10|S|100|118.3400||
Z|AAPL|20151124|09:36:10|S|93|118.3500||
Z|AAPL|20151124|09:36:10|S|7|118.3600||
Z|AAPL|20151124|09:36:11|S|100|118.3100||
Z|AAPL|20151124|09:36:11|S|100|118.3100||
Z|AAPL|20151124|09:36:11|M|100|118.2800||
Z|AAPL|20151124|09:36:12|M|100|118.2800||
Z|AAPL|20151124|09:36:12|S|100|118.2900||
Z|AAPL|20151124|09:36:12|S|100|118.2900||
Z|AAPL|20151124|09:36:12|S|100|118.2900||
Z|AAPL|20151124|09:36:13|S|200|118.2800||
Z|AAPL|20151124|09:36:13|S|100|118.2800||
Z|AAPL|20151124|09:36:15|S|100|118.2800||
Z|AAPL|20151124|09:36:15|M|100|118.2700||
Z|AAPL|20151124|09:36:16|S|100|118.2500||
Z|AAPL|20151124|09:36:16|S|100|118.2400||
Z|AAPL|20151124|09:36:16|S|15|118.2700||
Z|AAPL|20151124|09:36:16|S|200|118.2600||
Z|AAPL|20151124|09:36:16|S|100|118.2600||
Z|AAPL|20151124|09:36:16|S|200|118.2400||
Z|AAPL|20151124|09:36:17|M|100|118.2400||
Z|AAPL|20151124|09:36:17|M|100|118.2400||
Z|AAPL|20151124|09:36:17|S|200|118.2400||
Z|AAPL|20151124|09:36:17|S|100|118.2400||
Z|AAPL|20151124|09:36:18|S|200|118.2500||
Z|AAPL|20151124|09:36:18|M|100|118.2500||
Z|AAPL|20151124|09:36:18|S|100|118.2400||
Z|AAPL|20151124|09:36:18|S|100|118.2400||
Z|AAPL|20151124|09:36:19|S|50|118.2400||
Z|AAPL|20151124|09:36:19|S|50|118.2400||
Z|AAPL|20151124|09:36:19|M|100|118.2500||
Z|AAPL|20151124|09:36:20|S|50|118.2700||
Z|AAPL|20151124|09:36:20|S|100|118.2600||
Z|AAPL|20151124|09:36:21|S|45|118.2700||
Z|AAPL|20151124|09:36:21|M|100|118.2700||
Z|AAPL|20151124|09:36:21|M|100|118.2700||
Z|AAPL|20151124|09:36:21|S|100|118.2500||
Z|AAPL|20151124|09:36:21|S|100|118.2600||
Z|AAPL|20151124|09:36:22|S|100|118.2800||
Z|AAPL|20151124|09:36:26|M|200|118.2800||
Z|AAPL|20151124|09:36:26|M|100|118.2800||
Z|AAPL|20151124|09:36:26|M|100|118.2800||
Z|AAPL|20151124|09:36:26|M|100|118.2800||
Z|AAPL|20151124|09:36:26|M|100|118.2800||
Z|AAPL|20151124|09:36:29|S|100|118.3100||
Z|AAPL|20151124|09:36:30|S|300|118.3200||
Z|AAPL|20151124|09:36:30|M|100|118.3200||
Z|AAPL|20151124|09:36:30|M|100|118.3200||
Z|AAPL|20151124|09:36:32|S|100|118.2800||
Z|AAPL|20151124|09:36:32|S|100|118.2800||
Z|AAPL|20151124|09:36:32|S|100|118.2800||
Z|AAPL|20151124|09:36:34|S|100|118.3200||
Z|AAPL|20151124|09:36:35|S|152|118.3300||
Z|AAPL|20151124|09:36:36|S|100|118.3500||
Z|AAPL|20151124|09:36:36|S|200|118.3700||
Z|AAPL|20151124|09:36:36|M|100|118.3900||
Z|AAPL|20151124|09:36:36|M|100|118.3700||
Z|AAPL|20151124|09:36:37|S|100|118.3900||
Z|AAPL|20151124|09:36:38|M|100|118.3800||
Z|AAPL|20151124|09:36:38|M|200|118.3800||
Z|AAPL|20151124|09:36:39|S|100|118.3500||
Z|AAPL|20151124|09:36:40|M|100|118.3200||
Z|AAPL|20151124|09:36:40|M|100|118.3200||
Z|AAPL|20151124|09:36:41|M|100|118.3050||
Z|AAPL|20151124|09:36:42|S|148|118.3200||
Z|AAPL|20151124|09:36:42|S|100|118.3100||
Z|AAPL|20151124|09:36:45|S|100|118.3500||
Z|AAPL|20151124|09:36:45|M|100|118.3500||
Z|AAPL|20151124|09:36:46|S|200|118.3200||
Z|AAPL|20151124|09:36:47|M|100|118.3200||
Z|AAPL|20151124|09:36:47|S|100|118.3200||
Z|AAPL|20151124|09:36:47|S|100|118.3200||
Z|AAPL|20151124|09:36:49|S|100|118.3500||
Z|AAPL|20151124|09:36:49|S|100|118.3500||
