Z|EPAM|20151124|15:36:37|S|100|77.6100||
Z|EPAM|20151124|15:36:37|S|100|77.5800||
Z|EPAM|20151124|15:41:18|S|59|77.5400||
Z|EPAM|20151124|15:41:18|S|41|77.5400||
Z|EPAM|20151124|15:41:24|S|98|77.5500||
Z|EPAM|20151124|15:46:16|S|16|77.4200||
Z|EPAM|20151124|15:46:30|S|19|77.4300||
Z|EPAM|20151124|15:47:24|S|100|77.4300||
Z|EPAM|20151124|15:50:39|S|200|77.4600||
Z|EPAM|20151124|15:51:23|S|100|77.4400||
Z|EPAM|20151124|15:51:38|S|100|77.4300||
Z|EPAM|20151124|15:52:19|S|100|77.4000||
Z|EPAM|20151124|15:53:26|S|60|77.3900||
Z|EPAM|20151124|15:53:37|S|100|77.4300||
Z|EPAM|20151124|15:55:50|S|100|77.4900||
Z|EPAM|20151124|15:56:07|S|100|77.4900||
Z|EPAM|20151124|15:56:09|S|10|77.5000||
Z|EPAM|20151124|15:56:09|S|5|77.5000||
Z|EPAM|20151124|15:56:15|S|130|77.4900||
Z|EPAM|20151124|15:56:40|S|100|77.4800||
Z|EPAM|20151124|15:57:02|S|100|77.4900||
Z|EPAM|20151124|15:57:40|S|200|77.4900||
Z|EPAM|20151124|15:57:40|S|100|77.4900||
Z|EPAM|20151124|15:57:40|M|100|77.4900||
Z|EPAM|20151124|15:58:05|S|100|77.4800||
