Z|ORCL|20151124|09:32:11|M|100|39.0300||
Z|ORCL|20151124|09:32:21|M|100|39.0500||
Z|ORCL|20151124|09:32:21|S|100|39.0500||
Z|ORCL|20151124|09:32:21|S|100|39.0500||
Z|ORCL|20151124|09:32:21|S|100|39.0500||
Z|ORCL|20151124|09:32:21|S|100|39.0500||
Z|ORCL|20151124|09:32:21|S|100|39.0500||
Z|ORCL|20151124|09:32:21|S|100|39.0500||
Z|ORCL|20151124|09:32:22|M|100|39.0600||
Z|ORCL|20151124|09:32:27|M|100|39.0700||
Z|ORCL|20151124|09:32:27|S|100|39.0700||
Z|ORCL|20151124|09:32:30|M|100|39.0700||
Z|ORCL|20151124|09:32:30|M|400|39.0600||
Z|ORCL|20151124|09:32:30|M|100|39.0700||
Z|ORCL|20151124|09:32:30|M|100|39.0600||
Z|ORCL|20151124|09:32:31|M|200|39.0700||
Z|ORCL|20151124|09:32:31|M|100|39.0700||
Z|ORCL|20151124|09:32:33|S|100|39.0700||
Z|ORCL|20151124|09:32:33|S|400|39.0700||
Z|ORCL|20151124|09:32:33|S|100|39.0700||
Z|ORCL|20151124|09:32:34|M|100|39.0900||
Z|ORCL|20151124|09:32:34|M|100|39.0800||
Z|ORCL|20151124|09:32:34|S|200|39.0800||
Z|ORCL|20151124|09:32:39|M|54|39.1100||
Z|ORCL|20151124|09:32:39|M|100|39.1100||
Z|ORCL|20151124|09:32:39|M|6|39.1100||
Z|ORCL|20151124|09:32:39|M|94|39.1100||
Z|ORCL|20151124|09:32:39|M|100|39.1000||
Z|ORCL|20151124|09:32:39|M|100|39.1100||
Z|ORCL|20151124|09:32:40|M|100|39.1100||
Z|ORCL|20151124|09:32:50|S|100|39.1000||
Z|ORCL|20151124|09:32:50|S|32|39.1000||
Z|ORCL|20151124|09:32:50|S|100|39.1000||
Z|ORCL|20151124|09:32:50|S|100|39.1000||
Z|ORCL|20151124|09:32:50|S|100|39.1000||
Z|ORCL|20151124|09:32:50|S|200|39.1000||
Z|ORCL|20151124|09:32:50|S|200|39.1000||
Z|ORCL|20151124|09:32:50|S|200|39.1000||
Z|ORCL|20151124|09:33:02|S|100|39.0900||
Z|ORCL|20151124|09:33:02|S|100|39.0900||
Z|ORCL|20151124|09:33:08|S|54|39.0900||
Z|ORCL|20151124|09:33:29|S|100|39.0800||
Z|ORCL|20151124|09:33:29|S|300|39.0900||
Z|ORCL|20151124|09:33:29|S|100|39.0800||
Z|ORCL|20151124|09:33:29|S|100|39.0900||
Z|ORCL|20151124|09:33:29|S|200|39.0900||
Z|ORCL|20151124|09:33:29|S|200|39.0900||
Z|ORCL|20151124|09:33:39|S|45|39.0700||
Z|ORCL|20151124|09:33:39|S|100|39.0700||
Z|ORCL|20151124|09:33:39|S|100|39.0700||
Z|ORCL|20151124|09:33:39|S|100|39.0700||
Z|ORCL|20151124|09:33:39|S|100|39.0700||
Z|ORCL|20151124|09:33:42|S|400|39.0800||
Z|ORCL|20151124|09:33:42|M|100|39.0800||
Z|ORCL|20151124|09:33:43|M|100|39.0800||
Z|ORCL|20151124|09:33:43|M|100|39.0800||
Z|ORCL|20151124|09:33:43|M|100|39.0800||
Z|ORCL|20151124|09:33:47|M|100|39.1000||
Z|ORCL|20151124|09:33:47|S|200|39.1000||
Z|ORCL|20151124|09:33:47|S|19|39.0900||
Z|ORCL|20151124|09:33:50|S|100|39.1100||
Z|ORCL|20151124|09:33:50|S|100|39.1100||
Z|ORCL|20151124|09:33:50|S|200|39.1100||
Z|ORCL|20151124|09:33:50|M|81|39.1100||
Z|ORCL|20151124|09:33:55|M|100|39.1000||
Z|ORCL|20151124|09:33:55|S|100|39.0900||
Z|ORCL|20151124|09:33:55|S|45|39.0900||
Z|ORCL|20151124|09:33:55|M|70|39.1000||
Z|ORCL|20151124|09:33:55|M|100|39.0900||
Z|ORCL|20151124|09:33:55|M|55|39.0900||
Z|ORCL|20151124|09:33:55|M|30|39.1000||
Z|ORCL|20151124|09:33:55|M|100|39.0900||
Z|ORCL|20151124|09:33:55|M|100|39.0900||
Z|ORCL|20151124|09:33:55|M|100|39.0900||
Z|ORCL|20151124|09:33:55|M|45|39.0900||
Z|ORCL|20151124|09:34:01|M|100|39.0800||
Z|ORCL|20151124|09:34:01|M|100|39.0800||
Z|ORCL|20151124|09:34:04|S|100|39.0800||
Z|ORCL|20151124|09:34:04|S|100|39.0800||
Z|ORCL|20151124|09:34:04|S|100|39.0800||
Z|ORCL|20151124|09:34:04|S|100|39.0800||
Z|ORCL|20151124|09:34:05|S|200|39.0800||
Z|ORCL|20151124|09:34:05|M|100|39.0800||
Z|ORCL|20151124|09:34:05|M|77|39.0800||
Z|ORCL|20151124|09:34:05|S|100|39.0800||
Z|ORCL|20151124|09:34:05|M|2|39.0800||
Z|ORCL|20151124|09:34:05|S|100|39.0800||
Z|ORCL|20151124|09:34:05|S|300|39.0800||
Z|ORCL|20151124|09:34:11|S|100|39.0600||
Z|ORCL|20151124|09:34:11|S|300|39.0700||
Z|ORCL|20151124|09:34:11|S|200|39.0700||
Z|ORCL|20151124|09:34:11|S|100|39.0700||
Z|ORCL|20151124|09:34:11|S|100|39.0600||
Z|ORCL|20151124|09:34:11|S|200|39.0600||
Z|ORCL|20151124|09:34:17|M|100|39.0400||
Z|ORCL|20151124|09:34:20|M|100|39.0400||
Z|ORCL|20151124|09:34:23|M|100|39.0400||
Z|ORCL|20151124|09:34:23|M|400|39.0400||
Z|ORCL|20151124|09:34:23|M|100|39.0400||
Z|ORCL|20151124|09:34:23|M|100|39.0400||
Z|ORCL|20151124|09:34:23|M|200|39.0400||
Z|ORCL|20151124|09:34:23|M|1|39.0400||
Z|ORCL|20151124|09:34:25|M|100|39.0400||
Z|ORCL|20151124|09:34:49|M|100|39.0500||
Z|ORCL|20151124|09:34:49|S|200|39.0500||
Z|ORCL|20151124|09:35:04|S|200|39.0500||
Z|ORCL|20151124|09:35:04|S|100|39.0500||
Z|ORCL|20151124|09:35:04|S|500|39.0500||
Z|ORCL|20151124|09:35:04|M|500|39.0500||
Z|ORCL|20151124|09:35:04|S|500|39.0500||
Z|ORCL|20151124|09:35:05|S|100|39.0400||
Z|ORCL|20151124|09:35:05|S|100|39.0400||
Z|ORCL|20151124|09:35:05|S|100|39.0400||
Z|ORCL|20151124|09:35:10|S|100|39.0100||
Z|ORCL|20151124|09:35:10|S|100|39.0100||
Z|ORCL|20151124|09:35:10|S|100|39.0100||
Z|ORCL|20151124|09:35:10|S|200|39.0100||
Z|ORCL|20151124|09:35:13|S|200|39.0100||
Z|ORCL|20151124|09:35:13|M|100|39.0000||
Z|ORCL|20151124|09:35:13|M|100|39.0100||
Z|ORCL|20151124|09:35:14|M|100|39.0100||
Z|ORCL|20151124|09:35:15|S|100|39.0000||
Z|ORCL|20151124|09:35:15|S|100|39.0000||
Z|ORCL|20151124|09:35:16|M|100|39.0000||
Z|ORCL|20151124|09:35:17|M|100|39.0000||
Z|ORCL|20151124|09:35:22|M|100|39.0000||
Z|ORCL|20151124|09:35:23|M|53|38.9800||
Z|ORCL|20151124|09:35:23|S|100|38.9900||
Z|ORCL|20151124|09:35:23|S|200|38.9900||
Z|ORCL|20151124|09:35:24|M|100|38.9800||
Z|ORCL|20151124|09:35:24|M|47|38.9800||
Z|ORCL|20151124|09:35:24|S|200|38.9800||
Z|ORCL|20151124|09:35:25|S|21|38.9800||
Z|ORCL|20151124|09:35:25|M|100|38.9800||
Z|ORCL|20151124|09:35:25|M|100|38.9800||
Z|ORCL|20151124|09:35:26|M|100|38.9900||
Z|ORCL|20151124|09:35:26|M|100|38.9800||
Z|ORCL|20151124|09:35:26|M|100|38.9900||
Z|ORCL|20151124|09:35:28|M|100|38.9800||
Z|ORCL|20151124|09:35:28|M|100|38.9800||
Z|ORCL|20151124|09:35:28|M|100|38.9800||
Z|ORCL|20151124|09:35:29|M|100|38.9800||
Z|ORCL|20151124|09:35:29|M|200|38.9800||
Z|ORCL|20151124|09:35:29|S|100|38.9700||
Z|ORCL|20151124|09:35:30|M|100|38.9700||
Z|ORCL|20151124|09:35:31|M|100|38.9800||
Z|ORCL|20151124|09:35:31|M|100|38.9800||
Z|ORCL|20151124|09:35:31|M|100|38.9750||
Z|ORCL|20151124|09:35:33|S|200|38.9900||
Z|ORCL|20151124|09:35:33|S|200|38.9900||
Z|ORCL|20151124|09:35:42|S|100|38.9900||
Z|ORCL|20151124|09:35:44|M|61|39.0000||
Z|ORCL|20151124|09:35:45|S|200|39.0200||
Z|ORCL|20151124|09:35:45|M|100|39.0200||
Z|ORCL|20151124|09:35:47|M|100|39.0200||
Z|ORCL|20151124|09:35:47|M|100|39.0200||
Z|ORCL|20151124|09:35:47|S|400|39.0200||
Z|ORCL|20151124|09:35:47|S|100|39.0200||
Z|ORCL|20151124|09:35:47|M|100|39.0200||
Z|ORCL|20151124|09:35:47|S|100|39.0200||
Z|ORCL|20151124|09:35:47|M|100|39.0200||
Z|ORCL|20151124|09:35:47|M|100|39.0200||
Z|ORCL|20151124|09:36:06|S|200|39.0200||
Z|ORCL|20151124|09:36:06|S|100|39.0200||
Z|ORCL|20151124|09:36:06|S|100|39.0200||
Z|ORCL|20151124|09:36:06|S|100|39.0200||
Z|ORCL|20151124|09:36:06|S|100|39.0200||
Z|ORCL|20151124|09:36:06|S|200|39.0200||
Z|ORCL|20151124|09:36:06|S|100|39.0200||
Z|ORCL|20151124|09:36:16|S|100|39.0100||
Z|ORCL|20151124|09:36:19|S|100|38.9900||
Z|ORCL|20151124|09:36:19|S|100|38.9900||
Z|ORCL|20151124|09:36:19|S|100|38.9900||
Z|ORCL|20151124|09:36:20|M|100|38.9900||
Z|ORCL|20151124|09:36:20|S|200|38.9900||
Z|ORCL|20151124|09:36:20|M|100|38.9900||
Z|ORCL|20151124|09:36:20|S|100|38.9900||
Z|ORCL|20151124|09:36:28|S|200|38.9900||
Z|ORCL|20151124|09:36:29|M|100|38.9800||
Z|ORCL|20151124|09:36:34|M|100|38.9800||
Z|ORCL|20151124|09:36:34|M|100|38.9800||
Z|ORCL|20151124|09:36:34|S|200|38.9800||
Z|ORCL|20151124|09:36:38|M|100|38.9800||
Z|ORCL|20151124|09:36:38|M|92|38.9800||
Z|ORCL|20151124|09:36:38|M|8|38.9800||
Z|ORCL|20151124|09:36:41|M|100|38.9700||
Z|ORCL|20151124|09:36:41|M|100|38.9700||
Z|ORCL|20151124|09:36:42|M|100|38.9600||
Z|ORCL|20151124|09:36:48|M|100|38.9700||
Z|ORCL|20151124|09:36:48|M|100|38.9700||
Z|ORCL|20151124|09:36:53|M|100|38.9700||
Z|ORCL|20151124|09:36:53|S|23|38.9700||
Z|ORCL|20151124|09:36:53|S|77|38.9700||
Z|ORCL|20151124|09:36:53|M|100|38.9700||
Z|ORCL|20151124|09:36:53|M|100|38.9700||
Z|ORCL|20151124|09:36:53|M|100|38.9700||
Z|ORCL|20151124|09:36:57|M|23|38.9800||
Z|ORCL|20151124|09:36:57|M|100|38.9800||
Z|ORCL|20151124|09:37:00|M|100|38.9800||
Z|ORCL|20151124|09:37:00|S|100|38.9800||
Z|ORCL|20151124|09:37:00|M|100|38.9800||
Z|ORCL|20151124|09:37:00|M|100|38.9800||
Z|ORCL|20151124|09:37:01|M|100|38.9800||
Z|ORCL|20151124|09:37:19|S|100|39.0000||
Z|ORCL|20151124|09:37:19|S|100|39.0000||
Z|ORCL|20151124|09:37:19|S|100|39.0000||
Z|ORCL|20151124|09:37:19|S|200|39.0000||
Z|ORCL|20151124|09:37:19|S|100|39.0000||
Z|ORCL|20151124|09:37:19|S|100|39.0000||
Z|ORCL|20151124|09:37:19|S|100|38.9900||
Z|ORCL|20151124|09:37:19|S|100|38.9900||
Z|ORCL|20151124|09:37:37|M|100|39.0000||
Z|ORCL|20151124|09:37:38|M|100|39.0100||
Z|ORCL|20151124|09:37:38|M|100|39.0100||
Z|ORCL|20151124|09:37:38|S|17|39.0100||
Z|ORCL|20151124|09:37:38|S|17|39.0100||
Z|ORCL|20151124|09:37:38|S|66|39.0100||
Z|ORCL|20151124|09:37:43|S|100|39.0200||
Z|ORCL|20151124|09:37:45|M|100|39.0400||
Z|ORCL|20151124|09:37:45|M|100|39.0400||
Z|ORCL|20151124|09:37:45|M|96|39.0400||
Z|ORCL|20151124|09:37:45|M|100|39.0400||
Z|ORCL|20151124|09:37:45|M|4|39.0400||
Z|ORCL|20151124|09:37:45|M|100|39.0400||
Z|ORCL|20151124|09:37:45|S|200|39.0400||
Z|ORCL|20151124|09:37:47|S|200|39.0500||
Z|ORCL|20151124|09:37:47|M|100|39.0500||
Z|ORCL|20151124|09:37:47|M|100|39.0500||
Z|ORCL|20151124|09:37:50|M|61|39.0500||
Z|ORCL|20151124|09:37:50|M|39|39.0500||
Z|ORCL|20151124|09:37:50|M|100|39.0500||
Z|ORCL|20151124|09:37:52|M|100|39.0500||
Z|ORCL|20151124|09:37:52|M|100|39.0500||
Z|ORCL|20151124|09:37:52|M|100|39.0500||
Z|ORCL|20151124|09:37:52|S|100|39.0500||
Z|ORCL|20151124|09:37:54|S|100|39.0400||
Z|ORCL|20151124|09:37:54|S|100|39.0400||
Z|ORCL|20151124|09:38:02|M|100|39.0400||
Z|ORCL|20151124|09:38:03|M|100|39.0400||
Z|ORCL|20151124|09:38:03|M|100|39.0300||
Z|ORCL|20151124|09:38:03|M|100|39.0400||
Z|ORCL|20151124|09:38:03|M|100|39.0400||
Z|ORCL|20151124|09:38:03|M|200|39.0300||
Z|ORCL|20151124|09:38:03|M|200|39.0300||
Z|ORCL|20151124|09:38:03|M|200|39.0300||
Z|ORCL|20151124|09:38:03|M|100|39.0300||
Z|ORCL|20151124|09:38:10|M|100|39.0200||
Z|ORCL|20151124|09:38:10|M|100|39.0200||
Z|ORCL|20151124|09:38:10|S|100|39.0200||
Z|ORCL|20151124|09:38:19|M|100|39.0200||
Z|ORCL|20151124|09:38:19|S|100|39.0200||
Z|ORCL|20151124|09:38:19|S|100|39.0200||
Z|ORCL|20151124|09:38:19|S|300|39.0200||
Z|ORCL|20151124|09:38:19|S|100|39.0200||
Z|ORCL|20151124|09:38:19|S|102|39.0200||
Z|ORCL|20151124|09:38:19|M|100|39.0200||
Z|ORCL|20151124|09:38:56|M|42|39.0100||
Z|ORCL|20151124|09:38:56|S|100|39.0100||
Z|ORCL|20151124|09:38:56|S|100|39.0100||
Z|ORCL|20151124|09:38:56|S|100|39.0100||
Z|ORCL|20151124|09:39:00|M|100|39.0000||
Z|ORCL|20151124|09:39:00|M|100|39.0000||
Z|ORCL|20151124|09:39:03|M|3|39.0100||
Z|ORCL|20151124|09:39:07|M|100|39.0200||
Z|ORCL|20151124|09:39:07|M|100|39.0200||
Z|ORCL|20151124|09:39:19|M|100|39.0200||
Z|ORCL|20151124|09:39:19|M|100|39.0200||
Z|ORCL|20151124|09:39:19|M|100|39.0200||
Z|ORCL|20151124|09:39:19|M|100|39.0200||
Z|ORCL|20151124|09:39:19|S|200|39.0200||
Z|ORCL|20151124|09:39:19|M|100|39.0200||
Z|ORCL|20151124|09:39:20|S|100|39.0200||
Z|ORCL|20151124|09:39:20|S|100|39.0200||
Z|ORCL|20151124|09:39:20|M|100|39.0200||
Z|ORCL|20151124|09:39:23|M|100|39.0200||
Z|ORCL|20151124|09:39:35|S|200|39.0100||
Z|ORCL|20151124|09:39:35|S|100|39.0100||
Z|ORCL|20151124|09:39:35|S|100|39.0100||
Z|ORCL|20151124|09:39:35|S|100|39.0100||
Z|ORCL|20151124|09:39:35|S|100|39.0100||
Z|ORCL|20151124|09:39:35|S|100|39.0100||
Z|ORCL|20151124|09:39:46|M|100|39.0100||
Z|ORCL|20151124|09:39:46|S|100|39.0050||
Z|ORCL|20151124|09:39:46|S|100|39.0050||
Z|ORCL|20151124|09:39:46|S|100|39.0050||
Z|ORCL|20151124|09:39:46|S|300|39.0000||
Z|ORCL|20151124|09:39:46|S|100|39.0000||
Z|ORCL|20151124|09:39:46|S|100|39.0000||
Z|ORCL|20151124|09:39:46|S|100|39.0000||
Z|ORCL|20151124|09:39:46|S|200|39.0000||
Z|ORCL|20151124|09:39:46|S|100|39.0000||
Z|ORCL|20151124|09:39:46|M|100|39.0100||
Z|ORCL|20151124|09:39:46|M|100|39.0100||
Z|ORCL|20151124|09:39:46|M|100|39.0100||
Z|ORCL|20151124|09:39:46|M|100|39.0100||
Z|ORCL|20151124|09:39:47|M|100|39.0000||
Z|ORCL|20151124|09:39:49|M|100|39.0000||
Z|ORCL|20151124|09:39:49|M|100|39.0000||
Z|ORCL|20151124|09:40:00|S|200|39.0100||
Z|ORCL|20151124|09:40:00|M|100|39.0100||
Z|ORCL|20151124|09:40:00|M|100|39.0100||
Z|ORCL|20151124|09:40:04|M|100|39.0300||
Z|ORCL|20151124|09:40:04|S|200|39.0200||
Z|ORCL|20151124|09:40:04|M|100|39.0200||
Z|ORCL|20151124|09:40:04|M|100|39.0300||
Z|ORCL|20151124|09:40:04|M|100|39.0200||
Z|ORCL|20151124|09:40:04|S|200|39.0300||
Z|ORCL|20151124|09:40:04|M|100|39.0300||
Z|ORCL|20151124|09:40:04|M|100|39.0300||
Z|ORCL|20151124|09:40:12|M|100|39.0200||
Z|ORCL|20151124|09:40:12|M|9|39.0200||
Z|ORCL|20151124|09:40:12|M|100|39.0200||
Z|ORCL|20151124|09:40:12|M|100|39.0200||
Z|ORCL|20151124|09:40:12|S|100|39.0200||
Z|ORCL|20151124|09:40:13|M|100|39.0100||
Z|ORCL|20151124|09:40:13|M|35|39.0100||
Z|ORCL|20151124|09:40:24|S|100|39.0200||
Z|ORCL|20151124|09:40:24|S|100|39.0200||
Z|ORCL|20151124|09:40:24|S|100|39.0200||
Z|ORCL|20151124|09:40:24|S|200|39.0200||
Z|ORCL|20151124|09:40:24|S|200|39.0200||
Z|ORCL|20151124|09:40:34|S|200|39.0200||
Z|ORCL|20151124|09:40:46|M|100|39.0200||
Z|ORCL|20151124|09:40:46|M|100|39.0200||
Z|ORCL|20151124|09:40:46|S|400|39.0200||
Z|ORCL|20151124|09:40:46|M|100|39.0200||
Z|ORCL|20151124|09:40:47|M|100|39.0200||
Z|ORCL|20151124|09:40:53|S|100|38.9900||
Z|ORCL|20151124|09:40:53|S|100|39.0000||
Z|ORCL|20151124|09:40:53|S|100|39.0000||
Z|ORCL|20151124|09:40:53|S|58|38.9900||
Z|ORCL|20151124|09:40:53|S|100|39.0000||
Z|ORCL|20151124|09:40:53|S|100|39.0000||
Z|ORCL|20151124|09:40:53|S|200|39.0000||
Z|ORCL|20151124|09:40:53|S|100|39.0000||
Z|ORCL|20151124|09:40:53|S|400|39.0000||
Z|ORCL|20151124|09:40:59|M|100|39.0000||
Z|ORCL|20151124|09:40:59|S|100|39.0000||
Z|ORCL|20151124|09:40:59|M|100|39.0000||
Z|ORCL|20151124|09:40:59|M|100|39.0100||
Z|ORCL|20151124|09:40:59|S|97|39.0100||
Z|ORCL|20151124|09:40:59|S|200|39.0000||
Z|ORCL|20151124|09:41:09|S|100|39.0100||
Z|ORCL|20151124|09:41:09|S|100|39.0100||
Z|ORCL|20151124|09:41:09|S|100|39.0100||
Z|ORCL|20151124|09:41:09|M|100|39.0100||
Z|ORCL|20151124|09:41:09|M|100|39.0100||
Z|ORCL|20151124|09:41:16|M|100|39.0200||
Z|ORCL|20151124|09:41:16|S|100|39.0200||
Z|ORCL|20151124|09:41:16|S|400|39.0200||
Z|ORCL|20151124|09:41:16|S|100|39.0200||
Z|ORCL|20151124|09:41:16|S|100|39.0100||
Z|ORCL|20151124|09:41:16|S|200|39.0100||
Z|ORCL|20151124|09:41:16|S|200|39.0200||
Z|ORCL|20151124|09:41:16|M|100|39.0200||
Z|ORCL|20151124|09:41:16|M|100|39.0200||
Z|ORCL|20151124|09:41:16|M|100|39.0200||
Z|ORCL|20151124|09:41:17|M|100|39.0200||
Z|ORCL|20151124|09:41:19|M|100|39.0200||
Z|ORCL|20151124|09:41:20|M|100|39.0200||
Z|ORCL|20151124|09:41:22|M|100|39.0200||
Z|ORCL|20151124|09:41:23|M|100|39.0200||
Z|ORCL|20151124|09:41:25|M|100|39.0200||
Z|ORCL|20151124|09:41:30|S|200|39.0100||
Z|ORCL|20151124|09:41:30|S|200|39.0100||
Z|ORCL|20151124|09:41:30|S|100|39.0100||
Z|ORCL|20151124|09:41:30|S|100|39.0100||
Z|ORCL|20151124|09:41:30|S|100|39.0100||
Z|ORCL|20151124|09:41:31|M|100|39.0100||
Z|ORCL|20151124|09:41:33|M|100|39.0100||
Z|ORCL|20151124|09:41:35|S|200|39.0000||
Z|ORCL|20151124|09:41:35|S|100|39.0000||
Z|ORCL|20151124|09:41:35|S|100|39.0000||
Z|ORCL|20151124|09:41:35|S|100|39.0000||
Z|ORCL|20151124|09:41:35|S|100|39.0000||
Z|ORCL|20151124|09:41:36|M|100|39.0000||
Z|ORCL|20151124|09:41:38|M|100|39.0000||
Z|ORCL|20151124|09:41:39|S|100|39.0000||
Z|ORCL|20151124|09:41:41|S|100|39.0000||
Z|ORCL|20151124|09:41:42|M|100|39.0000||
Z|ORCL|20151124|09:41:47|S|100|39.0000||
Z|ORCL|20151124|09:41:47|S|100|39.0000||
Z|ORCL|20151124|09:41:47|S|200|39.0000||
Z|ORCL|20151124|09:41:47|S|100|39.0000||
Z|ORCL|20151124|09:41:47|S|100|39.0000||
Z|ORCL|20151124|09:41:48|M|100|39.0100||
Z|ORCL|20151124|09:41:52|S|100|39.0100||
Z|ORCL|20151124|09:41:53|S|100|39.0100||
Z|ORCL|20151124|09:41:55|S|100|39.0100||
Z|ORCL|20151124|09:41:56|S|100|39.0100||
Z|ORCL|20151124|09:42:12|M|100|39.0100||
Z|ORCL|20151124|09:42:12|M|100|39.0100||
Z|ORCL|20151124|09:42:12|M|100|39.0100||
Z|ORCL|20151124|09:42:12|S|100|39.0100||
Z|ORCL|20151124|09:42:19|S|100|39.0200||
Z|ORCL|20151124|09:42:24|M|100|39.0200||
Z|ORCL|20151124|09:42:24|M|100|39.0200||
Z|ORCL|20151124|09:42:24|M|100|39.0200||
Z|ORCL|20151124|09:42:24|M|100|39.0200||
Z|ORCL|20151124|09:42:24|M|100|39.0200||
Z|ORCL|20151124|09:42:25|M|100|39.0200||
Z|ORCL|20151124|09:42:26|M|100|39.0200||
Z|ORCL|20151124|09:42:26|M|100|39.0200||
Z|ORCL|20151124|09:42:26|S|200|39.0200||
Z|ORCL|20151124|09:42:27|M|100|39.0200||
Z|ORCL|20151124|09:42:28|S|30|39.0150||
Z|ORCL|20151124|09:42:35|M|70|39.0100||
Z|ORCL|20151124|09:42:35|S|230|39.0100||
Z|ORCL|20151124|09:42:35|S|100|39.0100||
Z|ORCL|20151124|09:42:35|S|70|39.0150||
Z|ORCL|20151124|09:42:35|S|100|39.0100||
Z|ORCL|20151124|09:42:36|M|100|39.0100||
Z|ORCL|20151124|09:42:38|M|100|39.0100||
Z|ORCL|20151124|09:42:39|S|100|39.0100||
Z|ORCL|20151124|09:42:41|S|100|39.0100||
Z|ORCL|20151124|09:42:42|S|100|39.0100||
Z|ORCL|20151124|09:42:46|M|100|39.0100||
Z|ORCL|20151124|09:42:47|S|100|39.0100||
Z|ORCL|20151124|09:42:49|S|100|39.0100||
Z|ORCL|20151124|09:42:50|M|100|39.0100||
Z|ORCL|20151124|09:42:52|S|100|39.0100||
Z|ORCL|20151124|09:42:53|S|100|39.0100||
Z|ORCL|20151124|09:43:10|S|100|39.0100||
Z|ORCL|20151124|09:43:10|S|100|39.0100||
Z|ORCL|20151124|09:43:10|M|100|39.0100||
Z|ORCL|20151124|09:43:17|S|100|39.0100||
Z|ORCL|20151124|09:43:17|S|200|39.0100||
Z|ORCL|20151124|09:43:17|S|400|39.0100||
Z|ORCL|20151124|09:43:17|M|123|39.0100||
Z|ORCL|20151124|09:43:17|M|100|39.0100||
Z|ORCL|20151124|09:43:17|M|100|39.0100||
Z|ORCL|20151124|09:43:17|M|77|39.0100||
Z|ORCL|20151124|09:43:17|M|100|39.0100||
Z|ORCL|20151124|09:43:17|M|100|39.0100||
Z|ORCL|20151124|09:43:17|M|100|39.0100||
Z|ORCL|20151124|09:43:22|M|100|39.0100||
Z|ORCL|20151124|09:43:22|M|100|39.0100||
Z|ORCL|20151124|09:43:22|S|200|39.0100||
Z|ORCL|20151124|09:43:34|S|100|39.0000||
Z|ORCL|20151124|09:43:34|S|200|39.0000||
Z|ORCL|20151124|09:43:43|S|100|39.0000||
Z|ORCL|20151124|09:43:43|S|100|39.0000||
Z|ORCL|20151124|09:43:43|S|100|39.0000||
Z|ORCL|20151124|09:43:43|S|200|39.0000||
Z|ORCL|20151124|09:43:43|S|100|39.0000||
Z|ORCL|20151124|09:43:43|S|300|39.0000||
Z|ORCL|20151124|09:43:43|M|100|39.0000||
Z|ORCL|20151124|09:43:44|M|100|39.0000||
Z|ORCL|20151124|09:43:53|S|100|38.9900||
Z|ORCL|20151124|09:43:53|S|9|38.9900||
Z|ORCL|20151124|09:43:53|S|100|38.9900||
Z|ORCL|20151124|09:43:58|S|100|39.0000||
Z|ORCL|20151124|09:43:58|S|29|39.0000||
