Z|AVGO|20151124|09:44:23|M|44|125.7000||
Z|AVGO|20151124|09:44:31|S|1|125.8100||
Z|AVGO|20151124|09:44:33|S|100|125.6800||
Z|AVGO|20151124|09:44:38|S|100|125.6600||
Z|AVGO|20151124|09:44:39|S|100|125.7200||
Z|AVGO|20151124|09:44:40|M|92|125.8500||
Z|AVGO|20151124|09:44:41|S|99|125.8700||
Z|AVGO|20151124|09:44:42|S|43|125.8700||
Z|AVGO|20151124|09:44:49|S|80|125.9200||
Z|AVGO|20151124|09:45:04|S|100|126.0100||
Z|AVGO|20151124|09:45:10|M|100|125.9500||
Z|AVGO|20151124|09:45:12|S|100|125.9900||
Z|AVGO|20151124|09:45:18|S|100|126.0300||
Z|AVGO|20151124|09:45:18|S|100|126.0100||
Z|AVGO|20151124|09:45:18|S|100|126.0000||
Z|AVGO|20151124|09:45:21|M|97|126.0000||
Z|AVGO|20151124|09:45:22|M|3|126.0000||
Z|AVGO|20151124|09:45:22|M|97|126.0000||
Z|AVGO|20151124|09:45:38|M|2|126.0100||
Z|AVGO|20151124|09:45:50|S|54|126.1600||
Z|AVGO|20151124|09:45:50|S|100|126.0700||
Z|AVGO|20151124|09:45:54|M|100|126.1000||
Z|AVGO|20151124|09:45:54|M|100|126.1000||
Z|AVGO|20151124|09:45:54|S|7|126.1300||
Z|AVGO|20151124|09:45:59|M|100|126.1300||
Z|AVGO|20151124|09:46:04|S|100|126.0100||
Z|AVGO|20151124|09:46:04|M|55|126.0600||
Z|AVGO|20151124|09:46:04|M|100|126.0500||
Z|AVGO|20151124|09:46:04|M|100|126.0600||
Z|AVGO|20151124|09:46:04|M|100|126.0000||
Z|AVGO|20151124|09:46:04|M|100|126.0200||
Z|AVGO|20151124|09:46:05|S|17|125.9900||
Z|AVGO|20151124|09:46:05|S|45|125.9900||
Z|AVGO|20151124|09:46:05|M|100|125.9400||
Z|AVGO|20151124|09:46:28|S|100|126.0400||
Z|AVGO|20151124|09:46:28|M|100|125.9500||
Z|AVGO|20151124|09:46:28|M|100|126.0000||
Z|AVGO|20151124|09:46:37|S|300|125.9500||
Z|AVGO|20151124|09:46:55|S|100|125.9300||
Z|AVGO|20151124|09:46:55|S|100|125.9000||
Z|AVGO|20151124|09:46:55|S|31|125.9000||
Z|AVGO|20151124|09:46:55|M|100|125.9100||
Z|AVGO|20151124|09:47:36|S|200|125.7600||
Z|AVGO|20151124|09:47:36|M|100|125.8900||
Z|AVGO|20151124|09:48:22|S|100|125.6400||
Z|AVGO|20151124|09:48:22|S|100|125.6400||
Z|AVGO|20151124|09:48:22|S|300|125.6400||
Z|AVGO|20151124|09:48:29|M|100|125.7000||
Z|AVGO|20151124|09:49:04|S|100|125.5300||
Z|AVGO|20151124|09:49:04|M|100|125.6400||
Z|AVGO|20151124|09:51:21|M|35|125.8600||
Z|AVGO|20151124|09:51:57|M|70|126.1500||
Z|AVGO|20151124|09:52:03|S|100|126.0500||
Z|AVGO|20151124|09:52:03|S|100|126.0450||
Z|AVGO|20151124|09:52:03|M|32|126.1300||
Z|AVGO|20151124|09:52:03|M|100|126.1000||
Z|AVGO|20151124|09:52:03|M|100|126.1300||
Z|AVGO|20151124|09:52:15|M|100|126.1000||
Z|AVGO|20151124|09:52:15|M|10|126.1200||
Z|AVGO|20151124|09:52:16|S|10|126.1300||
Z|AVGO|20151124|09:52:16|S|100|126.1000||
Z|AVGO|20151124|09:52:21|S|69|126.2200||
Z|AVGO|20151124|09:52:34|M|100|126.3300||
Z|AVGO|20151124|09:52:34|M|100|126.3000||
Z|AVGO|20151124|09:52:34|M|100|126.3400||
Z|AVGO|20151124|09:52:34|M|58|126.3500||
Z|AVGO|20151124|09:53:09|M|100|126.3100||
Z|AVGO|20151124|09:53:14|S|46|126.4100||
Z|AVGO|20151124|09:53:18|S|100|126.4800||
Z|AVGO|20151124|09:53:23|S|100|126.5200||
Z|AVGO|20151124|09:53:24|S|68|126.5200||
Z|AVGO|20151124|09:53:25|S|95|126.5500||
Z|AVGO|20151124|09:53:41|S|50|126.9100||
Z|AVGO|20151124|09:53:41|S|10|126.9100||
Z|AVGO|20151124|09:53:53|S|100|126.8600||
Z|AVGO|20151124|09:53:54|M|5|126.7300||
Z|AVGO|20151124|09:53:54|M|172|126.7300||
Z|AVGO|20151124|09:53:54|S|100|126.6600||
Z|AVGO|20151124|09:53:54|S|75|126.5500||
Z|AVGO|20151124|09:53:55|S|100|126.2100||
Z|AVGO|20151124|09:53:55|M|44|126.3800||
Z|AVGO|20151124|09:53:55|M|43|126.3800||
Z|AVGO|20151124|09:53:55|M|13|126.3800||
Z|AVGO|20151124|09:53:56|M|100|126.4500||
Z|AVGO|20151124|09:53:58|S|100|126.5000||
Z|AVGO|20151124|09:56:19|S|100|126.4800||
Z|AVGO|20151124|09:56:19|S|77|126.4900||
Z|AVGO|20151124|09:56:19|S|100|126.4800||
Z|AVGO|20151124|09:56:20|S|100|126.4900||
Z|AVGO|20151124|09:56:23|S|100|126.5200||
Z|AVGO|20151124|09:58:51|M|100|126.5700||
Z|AVGO|20151124|09:59:34|M|100|126.5700||
Z|AVGO|20151124|09:59:34|S|5|126.6100||
Z|AVGO|20151124|09:59:34|M|100|126.5900||
Z|AVGO|20151124|10:00:00|M|100|126.5000||
Z|AVGO|20151124|10:00:00|M|30|126.5000||
Z|AVGO|20151124|10:00:00|M|11|126.5000||
Z|AVGO|20151124|10:00:00|M|50|126.5000||
Z|AVGO|20151124|10:00:00|M|82|126.5000||
Z|AVGO|20151124|10:00:00|M|9|126.5000||
Z|AVGO|20151124|10:00:00|S|100|126.5000||
Z|AVGO|20151124|10:00:00|S|40|126.4500||
Z|AVGO|20151124|10:00:00|S|100|126.5000||
Z|AVGO|20151124|10:00:00|S|160|126.4500||
Z|AVGO|20151124|10:00:01|M|100|126.4800||
Z|AVGO|20151124|10:00:16|S|100|126.3800||
Z|AVGO|20151124|10:02:17|M|100|126.6900||
Z|AVGO|20151124|10:02:17|M|100|126.6800||
Z|AVGO|20151124|10:02:17|S|100|126.6000||
Z|AVGO|20151124|10:02:30|S|20|126.6600||
Z|AVGO|20151124|10:02:30|S|100|126.6200||
Z|AVGO|20151124|10:02:30|S|80|126.6700||
Z|AVGO|20151124|10:02:30|M|65|126.7300||
Z|AVGO|20151124|10:03:26|M|40|126.6800||
Z|AVGO|20151124|10:03:36|M|100|126.6600||
Z|AVGO|20151124|10:03:46|S|100|126.6500||
Z|AVGO|20151124|10:04:10|S|100|126.5900||
Z|AVGO|20151124|10:04:10|S|75|126.6000||
Z|AVGO|20151124|10:04:10|M|25|126.6000||
Z|AVGO|20151124|10:04:18|M|100|126.6000||
Z|AVGO|20151124|10:04:55|M|100|126.6100||
Z|AVGO|20151124|10:05:05|M|100|126.5400||
Z|AVGO|20151124|10:05:50|S|100|126.5900||
Z|AVGO|20151124|10:06:27|S|100|126.9000||
Z|AVGO|20151124|10:06:38|S|100|126.9200||
Z|AVGO|20151124|10:06:44|M|13|126.9400||
Z|AVGO|20151124|10:06:45|S|100|126.8700||
Z|AVGO|20151124|10:06:45|S|98|126.8600||
Z|AVGO|20151124|10:06:46|S|98|126.8600||
Z|AVGO|20151124|10:06:46|S|2|126.8600||
Z|AVGO|20151124|10:06:49|M|100|126.7700||
Z|AVGO|20151124|10:06:49|M|100|126.7800||
Z|AVGO|20151124|10:06:49|S|100|126.8000||
Z|AVGO|20151124|10:06:49|S|100|126.7800||
Z|AVGO|20151124|10:06:49|M|100|126.8200||
Z|AVGO|20151124|10:06:49|S|100|126.8000||
Z|AVGO|20151124|10:06:49|S|100|126.8300||
Z|AVGO|20151124|10:06:49|M|2|126.8600||
Z|AVGO|20151124|10:06:49|M|100|126.8600||
Z|AVGO|20151124|10:07:26|M|24|126.7600||
Z|AVGO|20151124|10:07:26|M|100|126.7600||
Z|AVGO|20151124|10:07:26|M|100|126.7700||
Z|AVGO|20151124|10:07:52|M|1|126.8000||
Z|AVGO|20151124|10:07:52|M|43|126.8000||
Z|AVGO|20151124|10:07:58|S|100|126.8200||
Z|AVGO|20151124|10:07:58|S|50|126.8200||
Z|AVGO|20151124|10:09:03|M|100|126.7600||
Z|AVGO|20151124|10:09:37|S|100|126.8700||
Z|AVGO|20151124|10:10:00|M|100|126.8200||
Z|AVGO|20151124|10:10:00|S|100|126.8300||
Z|AVGO|20151124|10:10:52|S|100|126.8700||
Z|AVGO|20151124|10:11:18|S|100|126.8500||
Z|AVGO|20151124|10:12:00|M|76|126.7000||
Z|AVGO|20151124|10:12:31|M|100|126.6400||
Z|AVGO|20151124|10:12:31|M|100|126.6400||
Z|AVGO|20151124|10:12:31|S|100|126.6400||
Z|AVGO|20151124|10:12:40|M|100|126.6000||
Z|AVGO|20151124|10:13:37|S|100|126.5200||
Z|AVGO|20151124|10:13:55|M|100|126.5200||
Z|AVGO|20151124|10:13:56|M|100|126.5100||
Z|AVGO|20151124|10:14:16|S|100|126.6000||
Z|AVGO|20151124|10:14:16|S|150|126.6000||
Z|AVGO|20151124|10:14:16|S|300|126.6000||
Z|AVGO|20151124|10:14:16|S|6|126.5900||
Z|AVGO|20151124|10:14:16|S|150|126.6000||
Z|AVGO|20151124|10:14:16|S|200|126.6000||
Z|AVGO|20151124|10:14:16|S|50|126.6000||
Z|AVGO|20151124|10:14:16|S|112|126.6000||
Z|AVGO|20151124|10:14:16|S|100|126.6000||
Z|AVGO|20151124|10:14:16|S|100|126.6000||
Z|AVGO|20151124|10:14:16|S|150|126.6000||
Z|AVGO|20151124|10:14:16|S|200|126.6000||
Z|AVGO|20151124|10:14:16|S|100|126.6000||
Z|AVGO|20151124|10:14:16|S|76|126.6000||
Z|AVGO|20151124|10:14:16|S|250|126.6000||
Z|AVGO|20151124|10:14:16|S|50|126.6000||
Z|AVGO|20151124|10:14:16|S|150|126.6000||
Z|AVGO|20151124|10:14:16|S|24|126.6000||
Z|AVGO|20151124|10:14:17|S|100|126.5500||
Z|AVGO|20151124|10:15:12|M|100|126.4700||
Z|AVGO|20151124|10:15:34|S|100|126.4600||
Z|AVGO|20151124|10:15:35|M|100|126.4500||
Z|AVGO|20151124|10:15:38|S|100|126.4000||
Z|AVGO|20151124|10:15:47|S|100|126.5000||
Z|AVGO|20151124|10:16:10|M|100|126.4600||
Z|AVGO|20151124|10:16:27|S|100|126.5000||
Z|AVGO|20151124|10:17:05|M|100|126.4900||
Z|AVGO|20151124|10:17:08|S|100|126.4500||
Z|AVGO|20151124|10:17:08|S|5|126.4500||
Z|AVGO|20151124|10:17:08|S|100|126.4500||
Z|AVGO|20151124|10:17:08|M|95|126.4500||
Z|AVGO|20151124|10:18:01|M|100|126.4400||
Z|AVGO|20151124|10:18:01|M|100|126.4400||
Z|AVGO|20151124|10:18:41|S|100|126.5200||
Z|AVGO|20151124|10:19:34|S|200|126.6000||
Z|AVGO|20151124|10:19:59|M|100|126.5700||
Z|AVGO|20151124|10:20:14|S|100|126.4900||
Z|AVGO|20151124|10:20:14|S|100|126.4900||
Z|AVGO|20151124|10:20:15|M|100|126.4500||
Z|AVGO|20151124|10:21:03|S|100|126.4500||
Z|AVGO|20151124|10:22:28|S|100|126.3900||
Z|AVGO|20151124|10:22:43|M|100|126.3000||
Z|AVGO|20151124|10:25:10|S|156|126.6000||
Z|AVGO|20151124|10:25:10|S|300|126.6000||
Z|AVGO|20151124|10:25:10|S|300|126.6000||
Z|AVGO|20151124|10:25:10|S|1282|126.6000||
Z|AVGO|20151124|10:25:16|M|100|126.5500||
Z|AVGO|20151124|10:25:25|S|100|126.5200||
Z|AVGO|20151124|10:25:39|M|70|126.5200||
Z|AVGO|20151124|10:25:39|M|20|126.5200||
Z|AVGO|20151124|10:27:01|M|37|126.3600||
Z|AVGO|20151124|10:27:01|M|100|126.3500||
Z|AVGO|20151124|10:27:58|M|24|126.2500||
Z|AVGO|20151124|10:27:58|M|23|126.2500||
Z|AVGO|20151124|10:27:58|M|53|126.2500||
Z|AVGO|20151124|10:28:30|S|100|126.2100||
Z|AVGO|20151124|10:28:30|M|100|126.2100||
Z|AVGO|20151124|10:30:24|M|100|125.8100||
Z|AVGO|20151124|10:31:45|S|100|125.8600||
Z|AVGO|20151124|10:31:45|S|100|125.9800||
Z|AVGO|20151124|10:31:45|S|100|125.9800||
Z|AVGO|20151124|10:31:56|M|100|125.8600||
Z|AVGO|20151124|10:31:56|S|100|125.6300||
Z|AVGO|20151124|10:31:56|M|100|125.8500||
Z|AVGO|20151124|10:31:56|S|50|125.6100||
Z|AVGO|20151124|10:31:56|S|92|125.8400||
Z|AVGO|20151124|10:31:56|S|100|125.8400||
Z|AVGO|20151124|10:31:56|S|200|125.8300||
Z|AVGO|20151124|10:31:56|S|100|125.7900||
Z|AVGO|20151124|10:31:56|M|100|125.8600||
Z|AVGO|20151124|10:31:56|S|68|125.8600||
Z|AVGO|20151124|10:31:57|M|200|125.8300||
Z|AVGO|20151124|10:31:57|S|5|125.8400||
Z|AVGO|20151124|10:31:57|S|100|125.8400||
Z|AVGO|20151124|10:32:17|S|57|125.7500||
Z|AVGO|20151124|10:32:20|M|100|125.7700||
Z|AVGO|20151124|10:32:44|S|200|125.7100||
Z|AVGO|20151124|10:32:44|S|100|125.7100||
Z|AVGO|20151124|10:32:56|S|100|125.6900||
Z|AVGO|20151124|10:32:56|M|100|125.6900||
Z|AVGO|20151124|10:33:56|M|100|125.4600||
Z|AVGO|20151124|10:34:15|S|100|125.4800||
Z|AVGO|20151124|10:34:15|S|100|125.4700||
Z|AVGO|20151124|10:34:40|M|100|125.5300||
Z|AVGO|20151124|10:34:44|S|100|125.4600||
Z|AVGO|20151124|10:34:48|M|100|125.3700||
Z|AVGO|20151124|10:34:48|M|100|125.3900||
Z|AVGO|20151124|10:34:48|S|50|125.4000||
Z|AVGO|20151124|10:34:49|M|100|125.4100||
Z|AVGO|20151124|10:34:59|S|100|125.1900||
Z|AVGO|20151124|10:34:59|M|100|125.2100||
Z|AVGO|20151124|10:35:00|M|100|125.2500||
Z|AVGO|20151124|10:37:15|M|100|125.2800||
Z|AVGO|20151124|10:37:15|M|100|125.3100||
Z|AVGO|20151124|10:37:15|S|200|125.3200||
Z|AVGO|20151124|10:37:58|M|10|125.3600||
Z|AVGO|20151124|10:37:58|M|90|125.3600||
Z|AVGO|20151124|10:38:36|M|100|125.3700||
Z|AVGO|20151124|10:39:10|M|100|125.3800||
Z|AVGO|20151124|10:39:10|M|100|125.3800||
Z|AVGO|20151124|10:39:54|M|20|125.4400||
Z|AVGO|20151124|10:39:54|M|10|125.4900||
Z|AVGO|20151124|10:40:02|S|200|125.6800||
Z|AVGO|20151124|10:40:05|M|45|125.6500||
Z|AVGO|20151124|10:40:05|M|55|125.6500||
Z|AVGO|20151124|10:40:05|M|100|125.6500||
Z|AVGO|20151124|10:40:05|M|100|125.6500||
Z|AVGO|20151124|10:41:07|S|100|125.8100||
Z|AVGO|20151124|10:41:07|S|100|125.7900||
Z|AVGO|20151124|10:41:07|M|1|125.8000||
Z|AVGO|20151124|10:41:07|M|26|125.8000||
Z|AVGO|20151124|10:41:07|S|14|125.8000||
Z|AVGO|20151124|10:42:43|S|100|125.4700||
Z|AVGO|20151124|10:45:05|M|20|125.3100||
Z|AVGO|20151124|10:46:21|S|100|125.2900||
Z|AVGO|20151124|10:46:21|M|100|125.3200||
Z|AVGO|20151124|10:47:06|S|100|125.0200||
Z|AVGO|20151124|10:47:13|M|100|124.9800||
Z|AVGO|20151124|10:47:53|M|75|124.8400||
Z|AVGO|20151124|10:47:53|S|100|124.8400||
Z|AVGO|20151124|10:48:23|M|100|124.9000||
Z|AVGO|20151124|10:48:23|M|75|124.8900||
Z|AVGO|20151124|10:48:23|S|91|124.7300||
Z|AVGO|20151124|10:50:20|M|100|124.9900||
Z|AVGO|20151124|10:50:20|M|100|124.9900||
Z|AVGO|20151124|10:50:32|M|100|125.0800||
Z|AVGO|20151124|10:50:55|M|100|125.0700||
Z|AVGO|20151124|10:51:09|S|100|125.0700||
Z|AVGO|20151124|10:51:18|S|100|125.1700||
Z|AVGO|20151124|10:51:28|S|100|125.1600||
Z|AVGO|20151124|10:51:28|S|200|125.1600||
Z|AVGO|20151124|10:52:23|M|70|125.2200||
Z|AVGO|20151124|10:52:23|S|1|125.2300||
Z|AVGO|20151124|10:53:01|S|100|125.5100||
Z|AVGO|20151124|10:53:12|S|100|125.4500||
Z|AVGO|20151124|10:53:12|S|100|125.4500||
Z|AVGO|20151124|10:53:18|M|100|125.3800||
Z|AVGO|20151124|10:54:31|M|100|125.5300||
Z|AVGO|20151124|10:54:52|S|100|125.4400||
Z|AVGO|20151124|10:55:58|S|100|125.5800||
Z|AVGO|20151124|10:55:58|S|100|125.5700||
Z|AVGO|20151124|10:56:00|S|100|125.6300||
Z|AVGO|20151124|10:56:00|S|100|125.6200||
Z|AVGO|20151124|10:56:22|S|100|125.6100||
Z|AVGO|20151124|10:56:59|S|100|125.6700||
Z|AVGO|20151124|10:59:08|M|100|125.6100||
Z|AVGO|20151124|10:59:14|M|13|125.7300||
Z|AVGO|20151124|11:00:02|S|100|125.6600||
Z|AVGO|20151124|11:00:26|M|100|125.7100||
Z|AVGO|20151124|11:00:59|M|200|125.6600||
Z|AVGO|20151124|11:02:01|S|100|125.7300||
Z|AVGO|20151124|11:02:01|S|50|125.7100||
Z|AVGO|20151124|11:02:14|S|100|125.6900||
Z|AVGO|20151124|11:02:14|S|100|125.6800||
Z|AVGO|20151124|11:02:14|S|100|125.7000||
Z|AVGO|20151124|11:03:28|S|100|125.5900||
Z|AVGO|20151124|11:05:02|M|15|125.9200||
Z|AVGO|20151124|11:05:37|M|11|126.0200||
Z|AVGO|20151124|11:06:06|S|100|126.1600||
Z|AVGO|20151124|11:06:32|M|100|126.1500||
Z|AVGO|20151124|11:06:32|S|100|126.1700||
Z|AVGO|20151124|11:06:32|M|100|126.1900||
Z|AVGO|20151124|11:07:34|M|100|126.2400||
Z|AVGO|20151124|11:08:11|S|100|126.3000||
Z|AVGO|20151124|11:08:37|M|100|126.3900||
Z|AVGO|20151124|11:10:16|S|100|126.4000||
Z|AVGO|20151124|11:10:16|M|100|126.4300||
Z|AVGO|20151124|11:10:16|M|100|126.4100||
Z|AVGO|20151124|11:10:16|S|100|126.4300||
Z|AVGO|20151124|11:11:12|S|14|126.6000||
Z|AVGO|20151124|11:11:51|S|100|126.6300||
Z|AVGO|20151124|11:12:12|S|100|126.5900||
Z|AVGO|20151124|11:12:13|M|100|126.5900||
Z|AVGO|20151124|11:12:14|S|100|126.5900||
Z|AVGO|20151124|11:12:14|M|94|126.5800||
Z|AVGO|20151124|11:12:15|S|2|126.5800||
Z|AVGO|20151124|11:12:15|S|6|126.5800||
Z|AVGO|20151124|11:12:15|S|98|126.5800||
Z|AVGO|20151124|11:12:49|M|100|126.7500||
Z|AVGO|20151124|11:12:49|S|100|126.7600||
Z|AVGO|20151124|11:12:49|M|100|126.7200||
Z|AVGO|20151124|11:12:49|M|5|126.7700||
Z|AVGO|20151124|11:12:58|S|100|126.6800||
Z|AVGO|20151124|11:13:05|M|50|126.5800||
Z|AVGO|20151124|11:13:05|M|50|126.5800||
Z|AVGO|20151124|11:14:04|M|100|126.6000||
Z|AVGO|20151124|11:14:04|M|100|126.5900||
Z|AVGO|20151124|11:14:09|S|100|126.5800||
Z|AVGO|20151124|11:14:09|S|100|126.5800||
Z|AVGO|20151124|11:15:34|M|100|126.7000||
Z|AVGO|20151124|11:15:34|S|100|126.7000||
Z|AVGO|20151124|11:15:45|S|200|126.6700||
Z|AVGO|20151124|11:17:20|S|100|126.7900||
Z|AVGO|20151124|11:17:20|S|100|126.7500||
Z|AVGO|20151124|11:17:20|S|29|126.7800||
Z|AVGO|20151124|11:17:32|M|200|126.7300||
Z|AVGO|20151124|11:17:51|M|100|126.7300||
Z|AVGO|20151124|11:17:51|M|77|126.7300||
Z|AVGO|20151124|11:17:51|M|23|126.7300||
Z|AVGO|20151124|11:18:33|S|100|126.7200||
Z|AVGO|20151124|11:19:16|S|59|126.7000||
Z|AVGO|20151124|11:20:15|S|100|126.8000||
Z|AVGO|20151124|11:20:55|S|100|126.7500||
Z|AVGO|20151124|11:20:55|M|64|126.8100||
Z|AVGO|20151124|11:20:55|S|100|126.8100||
Z|AVGO|20151124|11:20:55|S|36|126.8100||
Z|AVGO|20151124|11:20:55|S|100|126.8100||
Z|AVGO|20151124|11:21:32|S|100|126.6700||
Z|AVGO|20151124|11:22:43|S|297|126.6500||
Z|AVGO|20151124|11:23:37|S|50|126.6500||
Z|AVGO|20151124|11:23:37|S|50|126.6500||
Z|AVGO|20151124|11:24:16|S|100|126.6700||
Z|AVGO|20151124|11:25:17|S|100|126.7700||
Z|AVGO|20151124|11:25:17|M|100|126.7500||
Z|AVGO|20151124|11:25:59|S|100|126.8200||
Z|AVGO|20151124|11:26:13|S|100|126.8700||
Z|AVGO|20151124|11:26:13|S|100|126.8700||
Z|AVGO|20151124|11:26:13|M|100|126.8800||
Z|AVGO|20151124|11:26:19|M|100|126.8700||
Z|AVGO|20151124|11:27:36|M|82|126.7500||
Z|AVGO|20151124|11:27:36|M|18|126.7500||
Z|AVGO|20151124|11:28:21|M|100|126.7800||
Z|AVGO|20151124|11:28:30|M|25|126.8100||
Z|AVGO|20151124|11:28:30|M|25|126.8100||
Z|AVGO|20151124|11:28:30|S|49|126.8100||
Z|AVGO|20151124|11:29:02|S|100|126.8100||
Z|AVGO|20151124|11:29:28|M|72|126.9200||
Z|AVGO|20151124|11:29:50|M|100|126.8350||
Z|AVGO|20151124|11:30:52|M|100|126.9100||
Z|AVGO|20151124|11:30:52|M|100|126.9100||
Z|AVGO|20151124|11:30:54|S|100|126.8900||
Z|AVGO|20151124|11:31:07|S|100|126.8900||
Z|AVGO|20151124|11:31:11|S|82|126.9200||
Z|AVGO|20151124|11:31:11|S|18|126.9200||
Z|AVGO|20151124|11:31:13|M|100|126.9600||
Z|AVGO|20151124|11:31:13|S|100|126.9900||
Z|AVGO|20151124|11:31:13|S|100|126.9800||
Z|AVGO|20151124|11:31:13|S|100|126.9900||
Z|AVGO|20151124|11:31:17|M|100|126.9600||
Z|AVGO|20151124|11:31:17|M|100|126.9900||
Z|AVGO|20151124|11:31:17|S|100|126.9900||
Z|AVGO|20151124|11:31:39|M|5|126.8900||
Z|AVGO|20151124|11:31:39|M|100|126.9200||
Z|AVGO|20151124|11:31:39|S|87|126.9200||
Z|AVGO|20151124|11:31:39|M|100|126.9200||
Z|AVGO|20151124|11:33:29|M|3|126.8800||
Z|AVGO|20151124|11:33:29|M|97|126.8600||
Z|AVGO|20151124|11:34:10|M|100|126.7200||
Z|AVGO|20151124|11:34:43|S|100|126.7300||
Z|AVGO|20151124|11:34:44|M|100|126.7200||
Z|AVGO|20151124|11:34:53|M|83|126.7200||
Z|AVGO|20151124|11:35:58|S|84|126.8400||
Z|AVGO|20151124|11:35:58|S|16|126.8400||
Z|AVGO|20151124|11:35:58|S|116|126.8400||
Z|AVGO|20151124|11:36:04|S|100|126.8800||
Z|AVGO|20151124|11:37:40|S|100|126.9600||
Z|AVGO|20151124|11:37:46|M|100|126.9700||
Z|AVGO|20151124|11:37:47|S|100|126.9900||
Z|AVGO|20151124|11:38:00|M|100|127.0700||
Z|AVGO|20151124|11:38:00|M|100|127.0700||
Z|AVGO|20151124|11:38:00|S|110|127.0700||
Z|AVGO|20151124|11:38:10|S|100|127.0100||
Z|AVGO|20151124|11:38:10|M|100|127.0400||
Z|AVGO|20151124|11:38:10|M|100|127.0400||
Z|AVGO|20151124|11:38:10|S|100|127.0100||
Z|AVGO|20151124|11:38:17|M|79|127.0500||
Z|AVGO|20151124|11:38:36|S|14|127.2000||
Z|AVGO|20151124|11:38:42|S|100|127.0700||
Z|AVGO|20151124|11:39:07|S|100|127.1300||
Z|AVGO|20151124|11:39:07|M|100|127.1100||
