Z|NTES|20151201|10:59:23|S|81|162.4900||
Z|NTES|20151201|10:59:23|S|19|162.4900||
Z|NTES|20151201|10:59:23|M|100|162.5500||
Z|NTES|20151201|11:00:00|S|50|162.4000||
Z|NTES|20151201|11:00:00|S|50|162.4000||
Z|NTES|20151201|11:00:00|M|50|162.4000||
Z|NTES|20151201|11:00:00|M|50|162.4000||
Z|NTES|20151201|11:00:03|S|100|162.4500||
Z|NTES|20151201|11:00:03|S|100|162.4100||
Z|NTES|20151201|11:01:31|S|100|162.3600||
Z|NTES|20151201|11:01:58|M|100|162.4400||
Z|NTES|20151201|11:03:40|M|100|162.6500||
Z|NTES|20151201|11:03:40|S|100|162.7000||
Z|NTES|20151201|11:03:44|S|100|162.5100||
Z|NTES|20151201|11:03:44|S|100|162.5100||
Z|NTES|20151201|11:03:49|M|100|162.5400||
Z|NTES|20151201|11:08:00|M|40|162.7000||
Z|NTES|20151201|11:08:00|S|100|162.7100||
Z|NTES|20151201|11:08:23|S|100|162.7900||
Z|NTES|20151201|11:08:25|M|50|162.7600||
Z|NTES|20151201|11:08:25|M|50|162.7600||
Z|NTES|20151201|11:08:43|M|22|162.7400||
Z|NTES|20151201|11:10:16|S|100|162.7900||
Z|NTES|20151201|11:10:16|M|100|162.7800||
Z|NTES|20151201|11:10:17|S|77|162.8000||
Z|NTES|20151201|11:10:17|S|23|162.8000||
Z|NTES|20151201|11:10:53|S|100|162.7700||
Z|NTES|20151201|11:11:13|S|38|162.7700||
Z|NTES|20151201|11:11:14|S|100|162.7400||
Z|NTES|20151201|11:11:33|M|100|162.7200||
Z|NTES|20151201|11:13:55|S|100|162.8200||
Z|NTES|20151201|11:14:46|M|100|162.9600||
Z|NTES|20151201|11:15:47|S|100|163.0800||
Z|NTES|20151201|11:15:47|S|100|163.0800||
Z|NTES|20151201|11:16:28|S|100|163.3000||
Z|NTES|20151201|11:16:44|S|100|163.3900||
Z|NTES|20151201|11:18:47|M|100|162.9700||
Z|NTES|20151201|11:20:24|S|100|163.0600||
Z|NTES|20151201|11:20:26|M|100|163.0100||
Z|NTES|20151201|11:21:22|S|100|163.0100||
Z|NTES|20151201|11:21:22|M|34|163.0000||
Z|NTES|20151201|11:21:22|M|50|163.0000||
Z|NTES|20151201|11:21:41|M|100|163.1250||
Z|NTES|20151201|11:21:41|S|100|163.1200||
Z|NTES|20151201|11:22:10|S|86|163.2000||
Z|NTES|20151201|11:22:11|M|52|163.1500||
Z|NTES|20151201|11:22:23|M|66|163.1600||
Z|NTES|20151201|11:22:23|M|34|163.1700||
Z|NTES|20151201|11:22:50|S|100|163.2000||
Z|NTES|20151201|11:24:08|S|100|163.1600||
Z|NTES|20151201|11:24:10|S|100|163.1600||
Z|NTES|20151201|11:24:35|S|100|163.1600||
Z|NTES|20151201|11:25:07|M|100|163.0700||
Z|NTES|20151201|11:26:24|M|50|163.0000||
Z|NTES|20151201|11:26:24|M|50|163.0000||
Z|NTES|20151201|11:26:29|S|100|162.9600||
Z|NTES|20151201|11:26:45|M|100|162.9200||
Z|NTES|20151201|11:27:10|M|100|163.0000||
Z|NTES|20151201|11:27:11|S|100|162.9600||
Z|NTES|20151201|11:27:14|S|100|162.8700||
Z|NTES|20151201|11:29:46|M|8|162.8900||
Z|NTES|20151201|11:29:46|S|92|162.8900||
Z|NTES|20151201|11:30:18|S|100|162.8800||
Z|NTES|20151201|11:30:19|M|100|162.8800||
Z|NTES|20151201|11:31:11|S|100|162.7200||
Z|NTES|20151201|11:31:11|M|42|162.6600||
Z|NTES|20151201|11:31:26|M|100|162.6000||
Z|NTES|20151201|11:31:26|M|100|162.5700||
Z|NTES|20151201|11:43:16|M|50|162.7800||
Z|NTES|20151201|11:44:37|M|20|162.9400||
Z|NTES|20151201|11:48:13|S|100|162.9400||
Z|NTES|20151201|11:48:35|M|100|162.8600||
Z|NTES|20151201|11:49:14|M|16|162.8400||
Z|NTES|20151201|11:49:39|S|100|162.8500||
Z|NTES|20151201|11:49:39|S|100|162.8500||
Z|NTES|20151201|11:49:46|S|100|162.8500||
Z|NTES|20151201|11:49:46|S|100|162.8500||
Z|NTES|20151201|11:49:47|S|100|162.8500||
Z|NTES|20151201|11:49:58|S|900|162.8500||
Z|NTES|20151201|11:49:58|S|100|162.8500||
Z|NTES|20151201|11:50:00|M|100|162.8500||
Z|NTES|20151201|11:50:00|S|100|162.8500||
Z|NTES|20151201|11:50:00|S|100|162.8500||
Z|NTES|20151201|11:50:00|S|700|162.8500||
Z|NTES|20151201|11:50:00|M|100|162.8500||
Z|NTES|20151201|11:51:27|S|200|162.8400||
Z|NTES|20151201|11:52:00|M|100|162.8200||
Z|NTES|20151201|11:52:27|S|100|162.8700||
Z|NTES|20151201|11:53:37|S|100|162.8500||
Z|NTES|20151201|11:54:11|S|200|162.8000||
Z|NTES|20151201|11:54:11|S|4|162.8000||
Z|NTES|20151201|11:54:18|M|100|162.8000||
Z|NTES|20151201|11:54:22|M|100|162.8400||
Z|NTES|20151201|11:54:48|M|100|162.8400||
Z|NTES|20151201|11:55:07|S|100|162.8000||
Z|NTES|20151201|11:55:17|M|100|162.8400||
Z|NTES|20151201|12:01:40|M|100|162.8800||
Z|NTES|20151201|12:01:40|S|100|162.8200||
Z|NTES|20151201|12:05:37|S|100|162.8700||
Z|NTES|20151201|12:05:40|S|100|162.8700||
Z|NTES|20151201|12:05:40|M|27|162.8200||
Z|NTES|20151201|12:08:46|S|100|162.9600||
Z|NTES|20151201|12:09:53|M|50|162.9200||
Z|NTES|20151201|12:09:53|M|13|162.8100||
Z|NTES|20151201|12:09:53|M|37|162.8100||
Z|NTES|20151201|12:09:53|S|100|162.9600||
Z|NTES|20151201|12:09:53|M|100|162.8300||
Z|NTES|20151201|12:11:39|S|100|162.9500||
Z|NTES|20151201|12:15:54|S|100|162.9700||
Z|NTES|20151201|12:18:18|S|100|163.0800||
Z|NTES|20151201|12:18:57|M|100|162.9900||
Z|NTES|20151201|12:20:43|S|100|162.9900||
Z|NTES|20151201|12:21:14|S|100|163.0100||
Z|NTES|20151201|12:21:14|M|100|162.9600||
Z|NTES|20151201|12:22:33|S|100|163.2000||
Z|NTES|20151201|12:22:34|S|8|163.1600||
Z|NTES|20151201|12:23:54|S|100|163.1700||
Z|NTES|20151201|12:23:58|S|100|163.0900||
Z|NTES|20151201|12:27:00|S|100|162.9600||
Z|NTES|20151201|12:28:00|M|100|163.0000||
Z|NTES|20151201|12:36:37|S|100|163.0900||
Z|NTES|20151201|12:36:37|S|100|163.0900||
Z|NTES|20151201|12:37:53|S|100|163.0400||
Z|NTES|20151201|12:38:46|M|100|162.9600||
Z|NTES|20151201|12:38:52|S|35|163.0200||
Z|NTES|20151201|12:38:52|S|65|163.0200||
Z|NTES|20151201|12:41:31|M|100|163.1000||
Z|NTES|20151201|12:41:59|M|100|162.9200||
Z|NTES|20151201|12:44:08|M|100|162.9500||
Z|NTES|20151201|12:45:11|S|100|163.0300||
Z|NTES|20151201|12:45:14|S|100|163.0200||
Z|NTES|20151201|12:45:14|S|100|163.0200||
Z|NTES|20151201|12:45:50|M|100|162.9600||
Z|NTES|20151201|12:49:01|M|100|162.9500||
Z|NTES|20151201|12:49:01|S|38|163.0000||
Z|NTES|20151201|12:49:01|S|62|163.0000||
Z|NTES|20151201|12:51:22|M|100|163.0000||
Z|NTES|20151201|12:51:35|S|100|162.9600||
Z|NTES|20151201|12:53:09|S|100|162.9900||
Z|NTES|20151201|12:53:09|S|100|162.9900||
Z|NTES|20151201|12:54:30|S|100|162.9500||
Z|NTES|20151201|12:55:56|S|100|162.8900||
Z|NTES|20151201|12:56:09|S|100|162.8900||
Z|NTES|20151201|12:58:48|S|28|162.9500||
Z|NTES|20151201|13:03:54|S|100|163.2000||
Z|NTES|20151201|13:03:54|S|100|163.2000||
Z|NTES|20151201|13:03:54|S|100|163.2000||
Z|NTES|20151201|13:05:47|M|100|163.1700||
Z|NTES|20151201|13:06:09|M|100|163.0900||
Z|NTES|20151201|13:06:26|M|100|163.0700||
Z|NTES|20151201|13:08:02|S|100|163.1700||
Z|NTES|20151201|13:09:59|M|6|163.0800||
Z|NTES|20151201|13:11:04|M|100|163.1200||
Z|NTES|20151201|13:13:27|S|100|163.1300||
Z|NTES|20151201|13:18:18|S|100|163.0800||
Z|NTES|20151201|13:18:59|S|100|163.0000||
Z|NTES|20151201|13:18:59|M|100|163.0100||
Z|NTES|20151201|13:21:20|S|100|163.0500||
Z|NTES|20151201|13:28:14|S|100|163.1300||
Z|NTES|20151201|13:28:16|S|100|163.1100||
Z|NTES|20151201|13:28:50|M|100|163.0800||
Z|NTES|20151201|13:35:27|S|65|163.1400||
Z|NTES|20151201|13:35:27|S|50|163.1600||
Z|NTES|20151201|13:37:24|S|47|163.0500||
Z|NTES|20151201|13:38:25|S|50|163.1400||
Z|NTES|20151201|13:40:26|M|100|163.1600||
Z|NTES|20151201|13:43:36|M|100|163.3400||
Z|NTES|20151201|13:43:36|M|100|163.3700||
Z|NTES|20151201|13:43:36|S|100|163.4000||
Z|NTES|20151201|13:43:36|S|100|163.3600||
Z|NTES|20151201|13:44:36|S|100|163.4600||
Z|NTES|20151201|13:44:36|S|100|163.4400||
Z|NTES|20151201|13:46:34|S|100|163.2000||
Z|NTES|20151201|13:48:22|S|100|163.3200||
Z|NTES|20151201|13:48:22|S|100|163.3200||
Z|NTES|20151201|13:48:22|S|100|163.3200||
Z|NTES|20151201|13:52:25|S|100|163.3200||
Z|NTES|20151201|13:52:45|S|100|163.3300||
Z|NTES|20151201|13:56:03|S|100|163.3200||
Z|NTES|20151201|13:58:13|S|100|163.2700||
Z|NTES|20151201|14:00:32|S|100|163.3500||
Z|NTES|20151201|14:10:46|S|100|163.5500||
Z|NTES|20151201|14:11:03|S|100|163.5500||
Z|NTES|20151201|14:12:04|S|100|163.4900||
Z|NTES|20151201|14:21:20|S|100|163.6800||
Z|NTES|20151201|14:22:21|S|100|163.3400||
Z|NTES|20151201|14:22:21|S|200|163.3500||
Z|NTES|20151201|14:26:31|M|3|163.5500||
Z|NTES|20151201|14:26:31|S|97|163.5500||
Z|NTES|20151201|14:26:31|S|26|163.5600||
Z|NTES|20151201|14:26:46|S|100|163.4800||
Z|NTES|20151201|14:34:58|S|100|163.6800||
Z|NTES|20151201|14:35:54|S|100|163.6600||
Z|NTES|20151201|14:35:54|S|100|163.6200||
Z|NTES|20151201|14:38:39|S|100|163.5900||
Z|NTES|20151201|14:38:39|S|200|163.5400||
Z|NTES|20151201|14:39:24|M|20|163.5500||
Z|NTES|20151201|14:44:31|S|100|163.6700||
Z|NTES|20151201|14:44:53|S|100|163.6200||
Z|NTES|20151201|14:45:37|S|200|163.5800||
Z|NTES|20151201|14:45:37|S|100|163.5800||
Z|NTES|20151201|14:46:05|S|100|163.6100||
Z|NTES|20151201|14:48:26|S|30|163.6800||
Z|NTES|20151201|14:48:33|S|1|163.6600||
Z|NTES|20151201|14:50:34|S|100|163.6700||
Z|NTES|20151201|14:50:34|S|99|163.6600||
Z|NTES|20151201|14:53:39|S|34|163.6900||
Z|NTES|20151201|14:54:44|S|200|163.7200||
Z|NTES|20151201|14:56:06|S|100|163.7700||
Z|NTES|20151201|14:57:04|S|100|163.7700||
Z|NTES|20151201|14:57:19|S|100|163.7100||
Z|NTES|20151201|15:01:31|S|100|164.0500||
Z|NTES|20151201|15:01:36|M|100|164.0000||
Z|NTES|20151201|15:01:36|S|100|164.0000||
Z|NTES|20151201|15:01:36|S|100|163.9700||
Z|NTES|20151201|15:01:36|S|100|163.9700||
Z|NTES|20151201|15:05:45|S|100|164.0400||
Z|NTES|20151201|15:08:25|S|6|164.0300||
Z|NTES|20151201|15:10:55|S|83|164.0600||
Z|NTES|20151201|15:11:39|S|100|164.0900||
Z|NTES|20151201|15:19:28|S|100|164.2700||
Z|NTES|20151201|15:19:34|S|100|164.2300||
Z|NTES|20151201|15:20:45|M|100|164.2400||
Z|NTES|20151201|15:21:23|S|100|164.2400||
Z|NTES|20151201|15:21:23|S|100|164.2500||
Z|NTES|20151201|15:23:15|S|100|164.2000||
Z|NTES|20151201|15:24:26|S|100|164.0500||
Z|NTES|20151201|15:24:26|S|100|164.0500||
Z|NTES|20151201|15:26:09|S|53|164.0600||
Z|NTES|20151201|15:28:13|S|200|163.9700||
Z|NTES|20151201|15:30:36|S|100|164.1900||
Z|NTES|20151201|15:30:36|S|28|164.1900||
Z|NTES|20151201|15:32:53|S|4|164.1700||
Z|NTES|20151201|15:33:04|S|96|164.1700||
Z|NTES|20151201|15:34:14|S|100|164.1100||
Z|NTES|20151201|15:35:01|S|100|164.1500||
Z|NTES|20151201|15:36:20|S|9|164.1200||
Z|NTES|20151201|15:36:46|S|100|164.1900||
Z|NTES|20151201|15:38:14|S|100|164.2100||
Z|NTES|20151201|15:38:30|M|100|164.1800||
Z|NTES|20151201|15:40:32|S|75|164.1900||
Z|NTES|20151201|15:40:58|S|100|164.1600||
Z|NTES|20151201|15:41:14|M|100|164.1500||
Z|NTES|20151201|15:43:28|S|100|164.2000||
Z|NTES|20151201|15:47:41|M|100|163.9300||
Z|NTES|20151201|15:50:05|M|100|164.2300||
Z|NTES|20151201|15:50:05|S|200|164.2300||
Z|NTES|20151201|15:50:24|S|100|164.2400||
Z|NTES|20151201|15:50:25|S|100|164.2300||
Z|NTES|20151201|15:50:29|M|100|164.2200||
Z|NTES|20151201|15:50:34|S|100|164.2100||
Z|NTES|20151201|15:50:38|M|100|164.1900||
Z|NTES|20151201|15:50:38|M|27|164.1900||
Z|NTES|20151201|15:50:38|S|69|164.1900||
Z|NTES|20151201|15:50:41|S|100|164.1900||
Z|NTES|20151201|15:50:52|S|100|164.2100||
Z|NTES|20151201|15:50:58|M|100|164.2000||
Z|NTES|20151201|15:50:58|S|100|164.1900||
Z|NTES|20151201|15:51:45|M|100|164.2800||
Z|NTES|20151201|15:52:03|S|100|164.2900||
Z|NTES|20151201|15:52:03|S|100|164.2900||
Z|NTES|20151201|15:52:14|S|100|164.2800||
Z|NTES|20151201|15:52:15|M|100|164.2700||
Z|NTES|20151201|15:52:16|M|100|164.2800||
Z|NTES|20151201|15:52:35|M|51|164.3500||
Z|NTES|20151201|15:52:35|S|49|164.3500||
Z|NTES|20151201|15:53:25|S|100|164.4800||
Z|NTES|20151201|15:53:29|M|100|164.4900||
Z|NTES|20151201|15:55:26|M|100|164.6800||
Z|NTES|20151201|15:55:45|S|100|164.6800||
Z|NTES|20151201|15:56:28|S|100|164.6300||
Z|NTES|20151201|15:57:47|S|15|164.5600||
Z|NTES|20151201|15:58:00|S|10|164.5500||
Z|NTES|20151201|15:58:04|M|100|164.5900||
Z|NTES|20151201|15:58:43|M|100|164.5500||
Z|NTES|20151201|15:58:43|M|100|164.5400||
Z|NTES|20151201|15:58:56|S|201|164.5200||
Z|NTES|20151201|15:59:00|M|96|164.4900||
Z|NTES|20151201|15:59:14|M|100|164.4500||
Z|NTES|20151201|15:59:14|M|100|164.4500||
Z|NTES|20151201|15:59:16|M|100|164.4400||
Z|NTES|20151201|15:59:22|S|100|164.4200||
Z|NTES|20151201|15:59:24|M|100|164.4200||
Z|NTES|20151201|15:59:24|M|100|164.4200||
Z|NTES|20151201|15:59:34|M|100|164.5000||
Z|NTES|20151201|15:59:48|M|100|164.3500||
Z|NTES|20151201|15:59:50|M|35|164.4200||
Z|NTES|20151201|15:59:50|M|100|164.4300||
Z|NTES|20151201|15:59:50|S|62|164.3900||
Z|NTES|20151201|15:59:53|M|47|164.5000||
Z|NTES|20151201|15:59:53|M|65|164.4200||
Z|NTES|20151201|15:59:57|S|100|164.4200||
