Z|FB|20151201|09:32:46|M|100|104.7600||
Z|FB|20151201|09:32:46|M|100|104.7700||
Z|FB|20151201|09:32:46|M|100|104.7700||
Z|FB|20151201|09:32:46|M|100|104.7600||
Z|FB|20151201|09:32:46|M|100|104.7500||
Z|FB|20151201|09:32:46|M|25|104.6800||
Z|FB|20151201|09:32:46|M|100|104.7200||
Z|FB|20151201|09:32:46|M|100|104.7500||
Z|FB|20151201|09:32:46|S|100|104.7500||
Z|FB|20151201|09:32:46|M|24|104.6700||
Z|FB|20151201|09:32:46|M|100|104.7300||
Z|FB|20151201|09:32:46|M|76|104.6700||
Z|FB|20151201|09:32:46|M|78|104.6700||
Z|FB|20151201|09:32:46|M|100|104.7200||
Z|FB|20151201|09:32:46|S|200|104.7500||
Z|FB|20151201|09:32:46|M|100|104.7500||
Z|FB|20151201|09:32:46|S|100|104.7100||
Z|FB|20151201|09:32:46|M|100|104.7400||
Z|FB|20151201|09:32:46|M|100|104.7400||
Z|FB|20151201|09:32:46|M|100|104.7500||
Z|FB|20151201|09:32:46|S|100|104.7500||
Z|FB|20151201|09:32:49|M|100|104.7500||
Z|FB|20151201|09:32:49|S|100|104.7500||
Z|FB|20151201|09:32:49|S|100|104.7500||
Z|FB|20151201|09:32:49|S|100|104.7500||
Z|FB|20151201|09:32:49|S|100|104.7500||
Z|FB|20151201|09:32:49|S|100|104.7500||
Z|FB|20151201|09:32:51|S|100|104.7500||
Z|FB|20151201|09:32:51|S|100|104.7500||
Z|FB|20151201|09:32:51|S|100|104.7500||
Z|FB|20151201|09:32:51|S|100|104.7500||
Z|FB|20151201|09:32:51|S|100|104.7500||
Z|FB|20151201|09:32:51|S|100|104.7500||
Z|FB|20151201|09:32:51|S|100|104.7500||
Z|FB|20151201|09:32:51|S|1|104.7500||
Z|FB|20151201|09:32:52|M|100|104.7500||
Z|FB|20151201|09:32:53|S|1|104.7500||
Z|FB|20151201|09:32:57|S|100|104.7500||
Z|FB|20151201|09:32:57|M|100|104.7500||
Z|FB|20151201|09:32:57|S|100|104.7500||
Z|FB|20151201|09:32:57|S|100|104.7500||
Z|FB|20151201|09:33:00|S|50|104.7500||
Z|FB|20151201|09:33:00|S|50|104.7500||
Z|FB|20151201|09:33:00|M|100|104.7500||
Z|FB|20151201|09:33:00|M|100|104.7500||
Z|FB|20151201|09:33:00|M|100|104.7600||
Z|FB|20151201|09:33:00|M|26|104.7500||
Z|FB|20151201|09:33:00|S|50|104.7500||
Z|FB|20151201|09:33:00|M|27|104.7500||
Z|FB|20151201|09:33:00|S|50|104.7500||
Z|FB|20151201|09:33:00|M|100|104.7500||
Z|FB|20151201|09:33:00|S|200|104.7500||
Z|FB|20151201|09:33:00|M|100|104.7500||
Z|FB|20151201|09:33:00|S|50|104.7500||
Z|FB|20151201|09:33:00|M|100|104.7600||
Z|FB|20151201|09:33:00|S|50|104.7500||
Z|FB|20151201|09:33:00|S|100|104.7500||
Z|FB|20151201|09:33:00|S|100|104.7500||
Z|FB|20151201|09:33:00|S|50|104.7500||
Z|FB|20151201|09:33:00|S|50|104.7500||
Z|FB|20151201|09:33:00|S|74|104.7500||
Z|FB|20151201|09:33:00|S|61|104.7500||
Z|FB|20151201|09:33:00|S|55|104.7500||
Z|FB|20151201|09:33:00|S|48|104.7500||
Z|FB|20151201|09:33:01|S|93|104.7500||
Z|FB|20151201|09:33:02|S|100|104.7500||
Z|FB|20151201|09:33:07|S|100|104.8000||
Z|FB|20151201|09:33:07|M|100|104.8000||
Z|FB|20151201|09:33:09|M|58|104.8000||
Z|FB|20151201|09:33:18|S|100|104.7800||
Z|FB|20151201|09:33:23|M|100|104.8100||
Z|FB|20151201|09:33:38|M|100|104.8400||
Z|FB|20151201|09:33:46|S|100|104.8900||
Z|FB|20151201|09:33:52|S|100|104.9200||
Z|FB|20151201|09:33:58|M|100|104.9200||
Z|FB|20151201|09:34:00|M|20|104.9000||
Z|FB|20151201|09:34:03|S|100|104.8700||
Z|FB|20151201|09:34:15|S|200|104.9200||
Z|FB|20151201|09:34:15|S|100|104.9200||
Z|FB|20151201|09:34:21|S|100|104.9000||
Z|FB|20151201|09:34:27|S|100|104.9500||
Z|FB|20151201|09:34:27|M|100|104.9400||
Z|FB|20151201|09:34:27|M|100|104.9400||
Z|FB|20151201|09:34:27|M|100|104.9500||
Z|FB|20151201|09:34:27|M|100|104.9500||
Z|FB|20151201|09:34:27|M|100|104.9500||
Z|FB|20151201|09:34:32|S|100|104.9300||
Z|FB|20151201|09:34:32|M|100|104.9300||
Z|FB|20151201|09:34:39|S|300|105.0000||
Z|FB|20151201|09:34:39|S|200|105.0000||
Z|FB|20151201|09:34:39|S|100|105.0000||
Z|FB|20151201|09:34:43|S|100|105.0000||
Z|FB|20151201|09:34:44|S|100|105.0700||
Z|FB|20151201|09:34:44|M|100|105.0200||
Z|FB|20151201|09:34:44|M|100|105.0200||
Z|FB|20151201|09:34:49|M|64|105.0300||
Z|FB|20151201|09:34:52|M|100|105.0000||
Z|FB|20151201|09:34:56|M|99|104.9900||
Z|FB|20151201|09:35:09|S|100|104.9400||
Z|FB|20151201|09:35:16|S|100|104.9900||
Z|FB|20151201|09:35:17|M|100|104.9900||
Z|FB|20151201|09:35:23|S|100|104.9500||
Z|FB|20151201|09:35:26|M|100|104.9300||
Z|FB|20151201|09:35:27|S|100|104.9300||
Z|FB|20151201|09:35:27|S|100|104.9300||
Z|FB|20151201|09:35:27|S|100|104.9300||
Z|FB|20151201|09:35:27|S|100|104.8900||
Z|FB|20151201|09:35:30|S|100|104.8400||
Z|FB|20151201|09:35:31|S|18|104.8400||
Z|FB|20151201|09:35:32|M|100|104.8500||
Z|FB|20151201|09:35:42|M|100|104.8400||
Z|FB|20151201|09:36:15|M|89|104.9400||
Z|FB|20151201|09:36:15|M|100|104.9400||
Z|FB|20151201|09:36:17|M|100|104.9900||
Z|FB|20151201|09:36:17|M|100|104.9900||
Z|FB|20151201|09:36:21|M|100|104.9500||
Z|FB|20151201|09:36:22|M|100|104.9600||
Z|FB|20151201|09:36:47|S|100|104.9200||
Z|FB|20151201|09:36:47|M|900|104.9000||
Z|FB|20151201|09:36:48|M|100|104.8900||
Z|FB|20151201|09:36:50|S|100|104.8800||
Z|FB|20151201|09:36:50|S|100|104.8500||
Z|FB|20151201|09:36:50|S|47|104.8500||
Z|FB|20151201|09:36:50|S|100|104.8500||
Z|FB|20151201|09:36:50|S|100|104.8500||
Z|FB|20151201|09:36:50|S|100|104.8500||
Z|FB|20151201|09:36:50|S|100|104.8500||
Z|FB|20151201|09:36:50|S|100|104.8500||
Z|FB|20151201|09:36:50|S|100|104.8500||
Z|FB|20151201|09:36:50|S|100|104.8500||
Z|FB|20151201|09:36:50|S|100|104.8500||
Z|FB|20151201|09:36:50|S|100|104.8500||
Z|FB|20151201|09:36:50|S|100|104.8500||
Z|FB|20151201|09:36:50|S|17|104.8500||
Z|FB|20151201|09:36:50|S|100|104.8500||
Z|FB|20151201|09:36:50|S|100|104.8500||
Z|FB|20151201|09:36:50|S|17|104.8500||
Z|FB|20151201|09:36:50|S|83|104.8500||
Z|FB|20151201|09:36:50|S|100|104.8500||
Z|FB|20151201|09:36:50|S|47|104.8500||
Z|FB|20151201|09:36:50|S|17|104.8500||
Z|FB|20151201|09:36:50|S|47|104.8500||
Z|FB|20151201|09:36:57|S|100|104.8300||
Z|FB|20151201|09:36:57|S|100|104.8300||
Z|FB|20151201|09:36:57|M|100|104.8300||
Z|FB|20151201|09:36:58|S|59|104.8400||
Z|FB|20151201|09:37:09|S|99|104.8500||
Z|FB|20151201|09:37:09|S|100|104.8500||
Z|FB|20151201|09:37:10|S|100|104.8400||
Z|FB|20151201|09:37:10|M|17|104.8400||
Z|FB|20151201|09:37:10|S|100|104.8500||
Z|FB|20151201|09:37:10|M|33|104.8400||
Z|FB|20151201|09:37:10|S|300|104.8400||
Z|FB|20151201|09:37:10|S|100|104.8500||
Z|FB|20151201|09:37:10|S|100|104.8500||
Z|FB|20151201|09:37:14|S|100|104.8500||
Z|FB|20151201|09:37:14|S|100|104.8500||
Z|FB|20151201|09:37:14|S|100|104.8500||
Z|FB|20151201|09:37:14|S|100|104.8500||
Z|FB|20151201|09:37:14|S|100|104.8500||
Z|FB|20151201|09:37:14|S|100|104.8500||
Z|FB|20151201|09:37:15|S|100|104.8500||
Z|FB|20151201|09:37:19|S|22|104.8500||
Z|FB|20151201|09:37:19|S|100|104.8500||
Z|FB|20151201|09:37:19|S|50|104.8500||
Z|FB|20151201|09:37:21|S|80|104.8500||
Z|FB|20151201|09:37:31|M|100|104.8400||
Z|FB|20151201|09:37:31|S|100|104.8400||
Z|FB|20151201|09:37:31|M|100|104.8400||
Z|FB|20151201|09:37:34|S|100|104.8500||
Z|FB|20151201|09:37:34|S|100|104.8500||
Z|FB|20151201|09:37:34|S|100|104.8500||
Z|FB|20151201|09:37:34|S|100|104.8500||
Z|FB|20151201|09:37:34|S|100|104.8500||
Z|FB|20151201|09:37:34|S|100|104.8500||
Z|FB|20151201|09:37:34|S|98|104.8500||
Z|FB|20151201|09:37:34|S|100|104.8500||
Z|FB|20151201|09:37:34|S|100|104.8500||
Z|FB|20151201|09:37:34|S|100|104.8500||
Z|FB|20151201|09:37:36|S|35|104.8400||
Z|FB|20151201|09:37:36|S|100|104.8500||
Z|FB|20151201|09:37:36|S|100|104.8400||
Z|FB|20151201|09:37:36|S|87|104.8500||
Z|FB|20151201|09:37:36|S|100|104.8500||
Z|FB|20151201|09:37:38|S|65|104.8400||
Z|FB|20151201|09:37:44|S|90|104.8500||
Z|FB|20151201|09:37:44|S|100|104.8500||
Z|FB|20151201|09:37:44|S|100|104.8500||
Z|FB|20151201|09:37:51|S|100|104.8500||
Z|FB|20151201|09:37:51|S|52|104.8500||
Z|FB|20151201|09:37:51|S|100|104.8500||
Z|FB|20151201|09:37:51|S|100|104.8500||
Z|FB|20151201|09:37:57|S|100|104.8500||
Z|FB|20151201|09:37:57|S|58|104.8500||
Z|FB|20151201|09:38:00|S|100|104.8900||
Z|FB|20151201|09:38:26|M|100|104.9700||
Z|FB|20151201|09:38:26|S|100|104.9700||
Z|FB|20151201|09:38:38|S|100|104.9600||
Z|FB|20151201|09:38:38|S|100|104.9700||
Z|FB|20151201|09:38:42|M|200|105.0000||
Z|FB|20151201|09:38:48|S|46|104.9600||
Z|FB|20151201|09:38:48|S|50|104.9600||
Z|FB|20151201|09:39:25|M|200|105.0100||
Z|FB|20151201|09:39:25|M|26|105.0100||
Z|FB|20151201|09:39:25|M|74|105.0100||
Z|FB|20151201|09:39:28|M|100|104.9900||
Z|FB|20151201|09:39:29|S|12|104.9100||
Z|FB|20151201|09:39:29|M|67|104.9600||
Z|FB|20151201|09:39:29|S|88|104.9100||
Z|FB|20151201|09:39:29|S|100|104.9100||
Z|FB|20151201|09:39:29|S|74|104.9100||
Z|FB|20151201|09:39:29|M|100|104.9600||
Z|FB|20151201|09:39:29|S|21|104.9100||
Z|FB|20151201|09:39:29|S|100|104.9100||
Z|FB|20151201|09:39:29|S|100|104.9100||
Z|FB|20151201|09:39:29|S|100|104.9100||
Z|FB|20151201|09:39:29|S|88|104.9100||
Z|FB|20151201|09:39:29|S|88|104.9100||
Z|FB|20151201|09:39:29|S|100|104.9100||
Z|FB|20151201|09:39:29|S|100|104.9100||
Z|FB|20151201|09:39:29|S|100|104.9100||
Z|FB|20151201|09:39:29|S|200|104.9400||
Z|FB|20151201|09:39:29|S|100|104.9100||
Z|FB|20151201|09:39:29|S|100|104.9100||
Z|FB|20151201|09:39:29|S|88|104.9100||
Z|FB|20151201|09:39:31|S|100|104.9100||
Z|FB|20151201|09:39:31|S|100|104.9100||
Z|FB|20151201|09:39:31|S|100|104.9100||
Z|FB|20151201|09:39:32|S|100|104.9100||
Z|FB|20151201|09:39:41|M|86|104.9000||
Z|FB|20151201|09:39:41|M|14|104.9000||
Z|FB|20151201|09:40:05|S|100|104.8000||
Z|FB|20151201|09:40:06|S|100|104.8000||
Z|FB|20151201|09:40:12|S|100|104.7700||
Z|FB|20151201|09:40:22|S|17|104.7800||
Z|FB|20151201|09:40:38|S|100|104.8100||
Z|FB|20151201|09:40:48|M|100|104.8000||
Z|FB|20151201|09:40:48|M|100|104.8100||
Z|FB|20151201|09:40:48|M|100|104.8000||
Z|FB|20151201|09:40:48|M|100|104.8100||
Z|FB|20151201|09:40:51|M|25|104.7600||
Z|FB|20151201|09:40:51|M|75|104.7600||
Z|FB|20151201|09:40:52|S|100|104.7500||
Z|FB|20151201|09:41:12|S|100|104.8000||
Z|FB|20151201|09:41:35|M|100|104.7500||
Z|FB|20151201|09:41:35|S|300|104.7500||
Z|FB|20151201|09:41:35|S|100|104.7500||
Z|FB|20151201|09:41:35|S|100|104.7500||
Z|FB|20151201|09:41:35|S|100|104.7500||
Z|FB|20151201|09:41:35|S|80|104.7500||
Z|FB|20151201|09:41:39|S|100|104.7700||
Z|FB|20151201|09:41:46|M|100|104.7500||
Z|FB|20151201|09:41:46|S|100|104.7500||
Z|FB|20151201|09:41:46|M|25|104.7500||
Z|FB|20151201|09:41:46|S|100|104.7500||
Z|FB|20151201|09:41:46|S|100|104.7500||
Z|FB|20151201|09:41:49|S|528|104.7500||
Z|FB|20151201|09:41:49|S|800|104.7500||
Z|FB|20151201|09:41:53|M|84|104.7300||
Z|FB|20151201|09:41:53|M|916|104.7300||
Z|FB|20151201|09:42:02|S|100|104.6900||
Z|FB|20151201|09:42:05|M|5|104.6900||
Z|FB|20151201|09:42:09|S|80|104.6000||
Z|FB|20151201|09:42:09|S|100|104.6000||
Z|FB|20151201|09:42:09|M|47|104.5900||
Z|FB|20151201|09:42:09|S|100|104.6000||
Z|FB|20151201|09:42:09|S|47|104.6500||
Z|FB|20151201|09:42:09|S|100|104.6200||
Z|FB|20151201|09:42:09|S|100|104.6300||
Z|FB|20151201|09:42:09|S|20|104.6000||
Z|FB|20151201|09:42:09|S|100|104.6400||
Z|FB|20151201|09:42:09|S|100|104.6400||
Z|FB|20151201|09:42:09|S|47|104.6200||
Z|FB|20151201|09:42:09|S|100|104.6000||
Z|FB|20151201|09:42:09|S|100|104.6500||
Z|FB|20151201|09:42:09|S|100|104.6100||
Z|FB|20151201|09:42:09|S|100|104.6100||
Z|FB|20151201|09:42:09|S|100|104.6200||
Z|FB|20151201|09:42:12|S|100|104.6000||
Z|FB|20151201|09:42:12|M|100|104.6200||
Z|FB|20151201|09:42:12|S|200|104.6000||
Z|FB|20151201|09:42:15|M|100|104.6200||
Z|FB|20151201|09:42:37|S|200|104.7300||
Z|FB|20151201|09:42:37|M|1|104.7200||
Z|FB|20151201|09:42:37|M|100|104.7400||
Z|FB|20151201|09:42:41|M|600|104.7400||
Z|FB|20151201|09:42:45|M|100|104.7600||
Z|FB|20151201|09:42:47|S|100|104.7600||
Z|FB|20151201|09:42:59|M|100|104.8400||
Z|FB|20151201|09:42:59|M|100|104.8400||
Z|FB|20151201|09:43:02|S|100|104.8600||
Z|FB|20151201|09:43:02|S|100|104.8600||
Z|FB|20151201|09:43:08|M|200|104.8500||
Z|FB|20151201|09:43:08|M|100|104.8500||
Z|FB|20151201|09:43:18|S|99|104.8600||
Z|FB|20151201|09:43:24|M|100|104.8800||
Z|FB|20151201|09:43:24|M|100|104.8900||
Z|FB|20151201|09:43:24|S|100|104.8900||
Z|FB|20151201|09:43:32|M|100|104.8600||
Z|FB|20151201|09:43:32|S|100|104.9000||
Z|FB|20151201|09:43:32|M|47|104.8600||
Z|FB|20151201|09:43:32|M|47|104.8400||
Z|FB|20151201|09:43:32|M|100|104.8600||
Z|FB|20151201|09:43:33|S|825|104.8300||
Z|FB|20151201|09:43:33|M|47|104.8100||
Z|FB|20151201|09:43:33|M|100|104.8100||
Z|FB|20151201|09:43:33|M|100|104.8100||
Z|FB|20151201|09:43:35|M|100|104.8600||
Z|FB|20151201|09:43:35|M|100|104.8600||
Z|FB|20151201|09:43:48|S|100|104.8800||
Z|FB|20151201|09:43:48|M|100|104.8900||
Z|FB|20151201|09:44:09|S|100|104.9400||
Z|FB|20151201|09:44:09|S|100|104.9000||
Z|FB|20151201|09:44:15|S|100|104.9000||
Z|FB|20151201|09:44:16|S|100|104.9000||
Z|FB|20151201|09:44:17|S|19|104.9000||
Z|FB|20151201|09:44:17|S|81|104.9000||
Z|FB|20151201|09:44:30|M|21|104.9200||
Z|FB|20151201|09:44:30|M|100|104.9200||
Z|FB|20151201|09:44:31|M|100|104.9300||
Z|FB|20151201|09:44:36|S|100|104.9500||
Z|FB|20151201|09:44:36|S|100|104.9500||
Z|FB|20151201|09:44:44|M|100|105.0000||
Z|FB|20151201|09:44:44|M|100|105.0000||
Z|FB|20151201|09:44:44|S|100|104.9700||
Z|FB|20151201|09:44:44|S|100|104.9700||
Z|FB|20151201|09:44:51|M|100|105.0500||
Z|FB|20151201|09:44:51|M|100|105.0500||
Z|FB|20151201|09:44:51|M|100|105.0400||
Z|FB|20151201|09:44:51|M|100|105.0400||
Z|FB|20151201|09:44:52|M|100|105.0600||
Z|FB|20151201|09:44:52|M|100|105.0600||
Z|FB|20151201|09:44:52|M|100|105.0700||
Z|FB|20151201|09:44:52|M|100|105.0700||
Z|FB|20151201|09:44:53|S|100|105.0900||
Z|FB|20151201|09:44:53|M|100|105.0800||
Z|FB|20151201|09:44:53|S|200|105.0900||
Z|FB|20151201|09:44:53|M|23|105.0600||
Z|FB|20151201|09:44:54|M|100|105.0800||
Z|FB|20151201|09:44:55|S|100|105.0600||
Z|FB|20151201|09:44:55|S|100|105.0600||
Z|FB|20151201|09:44:55|M|100|105.0600||
Z|FB|20151201|09:44:56|S|1|105.0400||
Z|FB|20151201|09:44:57|M|50|105.0800||
Z|FB|20151201|09:45:02|S|200|105.0900||
Z|FB|20151201|09:45:02|M|100|105.1000||
Z|FB|20151201|09:45:02|M|100|105.1000||
Z|FB|20151201|09:45:10|M|100|105.1100||
Z|FB|20151201|09:45:10|M|100|105.1100||
Z|FB|20151201|09:45:38|M|100|105.0800||
Z|FB|20151201|09:45:38|M|90|105.0500||
Z|FB|20151201|09:45:40|M|100|105.0700||
Z|FB|20151201|09:45:40|M|100|105.0700||
Z|FB|20151201|09:45:43|S|100|105.1100||
Z|FB|20151201|09:45:43|S|100|105.1100||
Z|FB|20151201|09:45:46|M|100|105.1400||
Z|FB|20151201|09:45:46|M|100|105.1500||
Z|FB|20151201|09:45:48|M|100|105.0900||
Z|FB|20151201|09:45:48|M|100|105.0900||
Z|FB|20151201|09:45:49|M|100|105.1100||
Z|FB|20151201|09:45:49|M|100|105.1100||
Z|FB|20151201|09:45:56|M|100|105.1000||
Z|FB|20151201|09:46:09|S|20|105.1400||
Z|FB|20151201|09:46:09|S|100|105.1400||
Z|FB|20151201|09:46:11|S|100|105.1400||
Z|FB|20151201|09:46:11|S|100|105.1400||
Z|FB|20151201|09:46:11|S|100|105.1400||
Z|FB|20151201|09:46:18|S|100|105.1500||
Z|FB|20151201|09:46:27|M|100|105.1400||
Z|FB|20151201|09:46:28|M|100|105.1000||
Z|FB|20151201|09:46:31|M|100|105.1000||
Z|FB|20151201|09:46:31|M|100|105.1000||
Z|FB|20151201|09:46:31|M|15|105.1000||
Z|FB|20151201|09:46:31|M|85|105.1000||
Z|FB|20151201|09:46:32|S|100|105.0800||
Z|FB|20151201|09:47:24|S|100|105.0700||
Z|FB|20151201|09:47:39|M|50|105.0500||
Z|FB|20151201|09:47:39|S|74|105.0500||
Z|FB|20151201|09:47:39|S|100|105.0500||
Z|FB|20151201|09:47:39|S|100|105.0500||
Z|FB|20151201|09:47:39|M|26|105.0500||
Z|FB|20151201|09:47:39|M|100|105.0500||
Z|FB|20151201|09:47:40|M|81|105.0600||
Z|FB|20151201|09:47:40|S|100|105.0600||
Z|FB|20151201|09:47:40|S|19|105.0600||
Z|FB|20151201|09:48:01|S|100|105.1400||
Z|FB|20151201|09:48:15|S|100|105.1700||
Z|FB|20151201|09:48:25|S|51|105.2000||
Z|FB|20151201|09:48:28|M|100|105.2500||
Z|FB|20151201|09:48:28|M|100|105.2550||
Z|FB|20151201|09:48:29|S|100|105.2500||
Z|FB|20151201|09:48:29|M|100|105.2500||
Z|FB|20151201|09:48:29|S|4|105.2500||
Z|FB|20151201|09:48:29|M|527|105.2550||
Z|FB|20151201|09:48:29|M|100|105.2550||
Z|FB|20151201|09:48:29|M|100|105.2500||
Z|FB|20151201|09:48:29|M|100|105.2500||
Z|FB|20151201|09:48:29|M|100|105.2500||
Z|FB|20151201|09:48:31|M|100|105.2500||
Z|FB|20151201|09:48:34|M|100|105.2600||
Z|FB|20151201|09:48:38|S|50|105.2700||
Z|FB|20151201|09:48:38|M|100|105.2600||
Z|FB|20151201|09:48:38|M|100|105.2600||
Z|FB|20151201|09:48:38|M|100|105.2600||
Z|FB|20151201|09:48:38|M|100|105.2600||
Z|FB|20151201|09:48:38|M|100|105.2600||
Z|FB|20151201|09:48:38|M|100|105.2600||
Z|FB|20151201|09:48:41|S|100|105.2600||
Z|FB|20151201|09:48:43|M|50|105.2800||
Z|FB|20151201|09:48:45|M|100|105.2600||
Z|FB|20151201|09:48:45|S|100|105.2600||
Z|FB|20151201|09:48:45|M|100|105.2600||
Z|FB|20151201|09:48:45|S|100|105.2600||
Z|FB|20151201|09:48:45|S|100|105.2600||
Z|FB|20151201|09:48:47|M|100|105.2600||
Z|FB|20151201|09:48:47|M|100|105.2600||
Z|FB|20151201|09:48:47|M|100|105.2600||
Z|FB|20151201|09:48:47|M|100|105.2600||
Z|FB|20151201|09:48:47|M|100|105.2600||
Z|FB|20151201|09:48:47|M|100|105.2600||
Z|FB|20151201|09:48:47|M|100|105.2600||
Z|FB|20151201|09:48:47|M|100|105.2600||
Z|FB|20151201|09:48:47|M|100|105.2600||
Z|FB|20151201|09:48:47|M|100|105.2600||
Z|FB|20151201|09:48:47|M|100|105.2600||
Z|FB|20151201|09:48:49|M|100|105.2500||
Z|FB|20151201|09:48:49|M|100|105.2500||
Z|FB|20151201|09:48:50|S|50|105.2800||
Z|FB|20151201|09:48:52|M|36|105.2900||
Z|FB|20151201|09:48:52|M|400|105.3200||
Z|FB|20151201|09:48:55|S|100|105.3200||
Z|FB|20151201|09:48:57|M|100|105.3200||
Z|FB|20151201|09:49:05|M|100|105.2900||
Z|FB|20151201|09:49:05|S|100|105.2600||
Z|FB|20151201|09:49:05|M|100|105.2900||
Z|FB|20151201|09:49:05|S|187|105.2600||
Z|FB|20151201|09:49:05|S|113|105.2600||
Z|FB|20151201|09:49:05|S|100|105.2600||
Z|FB|20151201|09:49:06|M|100|105.2900||
Z|FB|20151201|09:49:06|M|100|105.3000||
Z|FB|20151201|09:49:23|M|100|105.3000||
Z|FB|20151201|09:49:26|S|100|105.2700||
Z|FB|20151201|09:49:26|S|11|105.2600||
Z|FB|20151201|09:49:30|M|100|105.2400||
Z|FB|20151201|09:49:30|S|100|105.2400||
Z|FB|20151201|09:49:37|S|100|105.2300||
Z|FB|20151201|09:49:37|S|100|105.2300||
