Z|GOOG|20151201|09:36:34|M|50|749.9400||
Z|GOOG|20151201|09:36:34|S|50|750.1400||
Z|GOOG|20151201|09:36:34|M|100|749.9200||
Z|GOOG|20151201|09:36:36|S|100|749.8800||
Z|GOOG|20151201|09:36:46|S|27|749.7000||
Z|GOOG|20151201|09:36:48|S|55|749.6000||
Z|GOOG|20151201|09:36:48|S|55|749.6000||
Z|GOOG|20151201|09:36:48|M|10|749.6200||
Z|GOOG|20151201|09:36:48|M|40|749.6000||
Z|GOOG|20151201|09:36:48|S|87|749.5300||
Z|GOOG|20151201|09:36:48|M|100|749.6000||
Z|GOOG|20151201|09:36:48|S|60|749.6000||
Z|GOOG|20151201|09:36:48|S|100|749.5300||
Z|GOOG|20151201|09:36:48|S|200|749.6000||
Z|GOOG|20151201|09:36:48|S|155|749.5300||
Z|GOOG|20151201|09:36:50|S|31|749.5800||
Z|GOOG|20151201|09:37:55|M|48|750.3400||
Z|GOOG|20151201|09:37:55|M|52|750.3400||
Z|GOOG|20151201|09:38:11|S|39|751.5900||
Z|GOOG|20151201|09:38:11|S|10|751.0400||
Z|GOOG|20151201|09:38:29|S|100|751.6400||
Z|GOOG|20151201|09:38:41|M|61|751.3200||
Z|GOOG|20151201|09:38:41|M|11|751.3200||
Z|GOOG|20151201|09:38:41|M|50|751.3200||
Z|GOOG|20151201|09:38:41|M|39|751.3200||
Z|GOOG|20151201|09:39:12|S|10|752.0700||
Z|GOOG|20151201|09:39:12|S|20|752.1000||
Z|GOOG|20151201|09:39:12|S|1|751.9600||
Z|GOOG|20151201|09:39:23|S|100|751.9200||
Z|GOOG|20151201|09:40:09|M|11|752.0400||
Z|GOOG|20151201|09:40:28|S|100|752.7900||
Z|GOOG|20151201|09:40:37|S|100|752.4000||
Z|GOOG|20151201|09:40:37|M|100|752.4600||
Z|GOOG|20151201|09:40:38|S|9|752.4600||
Z|GOOG|20151201|09:40:38|S|2|752.4600||
Z|GOOG|20151201|09:40:55|S|4|752.8600||
Z|GOOG|20151201|09:41:03|M|31|752.4400||
Z|GOOG|20151201|09:41:03|S|22|752.7400||
Z|GOOG|20151201|09:41:03|S|46|752.7400||
Z|GOOG|20151201|09:41:04|S|45|752.4400||
Z|GOOG|20151201|09:41:04|M|26|752.4500||
Z|GOOG|20151201|09:41:04|M|50|752.4500||
Z|GOOG|20151201|09:41:04|M|55|752.4400||
Z|GOOG|20151201|09:41:04|M|24|752.4500||
Z|GOOG|20151201|09:41:07|S|100|752.2600||
Z|GOOG|20151201|09:41:13|M|70|752.4000||
Z|GOOG|20151201|09:41:41|S|100|752.1000||
Z|GOOG|20151201|09:41:41|S|100|752.2100||
Z|GOOG|20151201|09:42:00|S|100|751.3000||
Z|GOOG|20151201|09:42:58|M|110|751.8800||
Z|GOOG|20151201|09:44:26|M|100|752.6400||
Z|GOOG|20151201|09:44:41|M|67|752.2500||
Z|GOOG|20151201|09:44:41|M|28|752.2500||
Z|GOOG|20151201|09:44:41|M|12|752.2300||
Z|GOOG|20151201|09:44:41|M|100|752.2800||
Z|GOOG|20151201|09:44:41|M|88|752.2300||
Z|GOOG|20151201|09:44:41|M|100|752.4000||
Z|GOOG|20151201|09:45:14|S|1|752.7700||
Z|GOOG|20151201|09:45:19|S|200|752.4200||
Z|GOOG|20151201|09:45:59|S|3|752.9200||
Z|GOOG|20151201|09:45:59|S|100|752.9200||
Z|GOOG|20151201|09:46:11|M|100|753.0000||
Z|GOOG|20151201|09:46:12|S|100|753.0000||
Z|GOOG|20151201|09:46:24|S|1|753.3600||
Z|GOOG|20151201|09:46:24|S|9|753.3600||
Z|GOOG|20151201|09:46:38|M|38|753.0800||
Z|GOOG|20151201|09:46:38|M|62|753.0800||
Z|GOOG|20151201|09:46:39|S|100|753.1200||
Z|GOOG|20151201|09:46:40|M|100|753.1800||
Z|GOOG|20151201|09:46:45|S|100|753.3700||
Z|GOOG|20151201|09:46:45|S|3|753.4700||
Z|GOOG|20151201|09:47:12|S|97|753.6700||
Z|GOOG|20151201|09:47:27|M|100|753.8400||
Z|GOOG|20151201|09:47:35|S|100|754.2800||
Z|GOOG|20151201|09:47:35|M|100|754.1400||
Z|GOOG|20151201|09:48:41|M|15|755.8900||
Z|GOOG|20151201|09:48:41|M|5|755.8900||
Z|GOOG|20151201|09:48:55|M|1|756.5700||
Z|GOOG|20151201|09:49:00|S|100|756.5400||
Z|GOOG|20151201|09:49:02|S|75|756.4500||
Z|GOOG|20151201|09:49:02|S|75|756.5200||
Z|GOOG|20151201|09:49:02|S|25|756.5200||
Z|GOOG|20151201|09:49:02|S|100|756.5100||
Z|GOOG|20151201|09:49:02|M|75|756.4500||
Z|GOOG|20151201|09:49:02|M|25|756.4500||
Z|GOOG|20151201|09:49:05|M|100|756.6000||
Z|GOOG|20151201|09:49:11|M|75|756.3000||
Z|GOOG|20151201|09:49:29|M|100|756.1100||
Z|GOOG|20151201|09:49:29|M|100|756.1500||
Z|GOOG|20151201|09:49:36|S|95|756.1400||
Z|GOOG|20151201|09:49:38|S|34|756.0400||
Z|GOOG|20151201|09:49:38|S|65|756.0400||
Z|GOOG|20151201|09:49:38|M|1|756.0400||
Z|GOOG|20151201|09:49:40|M|7|755.2300||
Z|GOOG|20151201|09:49:40|S|100|755.5900||
Z|GOOG|20151201|09:49:44|M|50|755.4600||
Z|GOOG|20151201|09:49:44|M|50|755.5800||
Z|GOOG|20151201|09:50:01|S|16|755.9900||
Z|GOOG|20151201|09:50:01|S|18|755.9900||
Z|GOOG|20151201|09:50:01|S|10|755.9900||
Z|GOOG|20151201|09:50:01|S|36|755.9900||
Z|GOOG|20151201|09:50:01|S|20|755.9900||
Z|GOOG|20151201|09:50:08|S|100|757.1200||
Z|GOOG|20151201|09:50:08|S|100|757.1300||
Z|GOOG|20151201|09:50:18|S|100|757.6800||
Z|GOOG|20151201|09:50:18|S|100|757.6700||
Z|GOOG|20151201|09:50:21|S|100|757.7500||
Z|GOOG|20151201|09:50:27|M|60|757.9500||
Z|GOOG|20151201|09:50:27|S|20|757.9500||
Z|GOOG|20151201|09:50:27|S|20|757.9500||
Z|GOOG|20151201|09:50:28|M|100|758.1000||
Z|GOOG|20151201|09:51:07|S|100|757.6800||
Z|GOOG|20151201|09:51:11|S|100|758.5300||
Z|GOOG|20151201|09:52:19|S|100|758.6200||
Z|GOOG|20151201|09:52:20|M|100|758.8200||
Z|GOOG|20151201|09:52:45|S|51|758.6000||
Z|GOOG|20151201|09:52:45|S|35|758.6200||
Z|GOOG|20151201|09:52:45|S|15|758.6200||
Z|GOOG|20151201|09:52:52|S|47|758.5900||
Z|GOOG|20151201|09:53:17|S|100|758.8600||
Z|GOOG|20151201|09:53:21|M|6|758.3600||
Z|GOOG|20151201|09:53:21|S|100|758.4000||
Z|GOOG|20151201|09:53:41|S|34|758.3500||
Z|GOOG|20151201|09:53:51|S|100|758.1000||
Z|GOOG|20151201|09:53:53|S|100|757.9200||
Z|GOOG|20151201|09:53:58|M|100|758.2200||
Z|GOOG|20151201|09:54:21|S|2|758.0500||
Z|GOOG|20151201|09:54:28|M|77|757.3200||
Z|GOOG|20151201|09:54:28|M|62|757.6200||
Z|GOOG|20151201|09:54:34|S|100|757.9900||
Z|GOOG|20151201|09:54:34|M|58|757.9300||
Z|GOOG|20151201|09:54:42|S|100|757.6200||
Z|GOOG|20151201|09:54:42|M|100|758.1000||
Z|GOOG|20151201|09:54:57|S|20|758.0600||
Z|GOOG|20151201|09:55:23|M|85|757.5600||
Z|GOOG|20151201|09:55:23|S|15|757.5800||
Z|GOOG|20151201|09:55:50|M|97|758.4600||
Z|GOOG|20151201|09:55:50|M|3|758.4600||
Z|GOOG|20151201|09:56:36|S|6|757.8700||
Z|GOOG|20151201|09:56:52|S|28|758.3100||
Z|GOOG|20151201|09:56:57|S|50|758.6800||
Z|GOOG|20151201|09:56:57|M|50|758.6200||
Z|GOOG|20151201|09:57:07|M|100|758.1600||
Z|GOOG|20151201|09:57:13|M|100|758.2200||
Z|GOOG|20151201|09:58:49|M|100|759.1800||
Z|GOOG|20151201|09:58:49|S|100|759.1900||
Z|GOOG|20151201|09:58:49|S|100|758.9100||
Z|GOOG|20151201|09:58:54|S|100|758.7300||
Z|GOOG|20151201|09:58:56|M|81|758.7900||
Z|GOOG|20151201|09:58:56|M|19|758.7900||
Z|GOOG|20151201|09:59:10|M|50|758.9600||
Z|GOOG|20151201|09:59:10|S|100|759.1200||
Z|GOOG|20151201|09:59:40|S|100|760.0000||
Z|GOOG|20151201|09:59:40|S|60|759.9900||
Z|GOOG|20151201|09:59:47|M|25|760.5200||
Z|GOOG|20151201|10:00:13|S|50|759.7300||
Z|GOOG|20151201|10:00:13|S|50|759.7300||
Z|GOOG|20151201|10:00:37|M|100|759.7600||
Z|GOOG|20151201|10:01:02|M|18|759.9500||
Z|GOOG|20151201|10:01:02|M|76|759.9500||
Z|GOOG|20151201|10:01:02|M|6|759.9500||
Z|GOOG|20151201|10:01:06|M|50|759.7900||
Z|GOOG|20151201|10:01:45|S|100|759.8000||
Z|GOOG|20151201|10:01:45|S|100|760.0300||
Z|GOOG|20151201|10:03:14|S|20|760.5700||
Z|GOOG|20151201|10:03:17|S|25|760.8300||
Z|GOOG|20151201|10:03:17|S|50|760.8300||
Z|GOOG|20151201|10:03:17|S|25|760.8300||
Z|GOOG|20151201|10:03:17|S|32|760.8800||
Z|GOOG|20151201|10:03:17|S|68|760.8800||
Z|GOOG|20151201|10:03:19|S|11|760.4900||
Z|GOOG|20151201|10:04:04|M|7|760.1800||
Z|GOOG|20151201|10:04:04|S|100|760.5700||
Z|GOOG|20151201|10:04:04|S|128|760.5700||
Z|GOOG|20151201|10:04:04|S|50|760.5700||
Z|GOOG|20151201|10:04:06|S|100|760.5700||
Z|GOOG|20151201|10:04:08|M|100|760.6200||
Z|GOOG|20151201|10:04:23|S|100|760.9300||
Z|GOOG|20151201|10:04:28|S|66|760.8600||
Z|GOOG|20151201|10:04:28|S|100|761.1600||
Z|GOOG|20151201|10:04:29|S|48|760.8600||
Z|GOOG|20151201|10:04:34|M|7|760.8000||
Z|GOOG|20151201|10:04:44|S|68|760.7800||
Z|GOOG|20151201|10:04:44|M|50|760.7300||
Z|GOOG|20151201|10:04:44|M|58|760.7300||
Z|GOOG|20151201|10:04:44|M|42|760.7300||
Z|GOOG|20151201|10:04:44|M|19|760.8000||
Z|GOOG|20151201|10:04:44|M|31|760.8100||
Z|GOOG|20151201|10:04:44|M|20|760.7800||
Z|GOOG|20151201|10:04:44|M|30|760.8000||
Z|GOOG|20151201|10:04:44|M|2|760.7300||
Z|GOOG|20151201|10:04:44|M|29|760.7300||
Z|GOOG|20151201|10:04:44|M|19|760.7300||
Z|GOOG|20151201|10:04:44|M|36|760.3500||
Z|GOOG|20151201|10:05:31|S|100|759.3000||
Z|GOOG|20151201|10:06:04|M|100|759.2400||
Z|GOOG|20151201|10:06:04|M|100|759.3600||
Z|GOOG|20151201|10:06:04|M|100|759.3600||
Z|GOOG|20151201|10:06:04|S|100|759.4000||
Z|GOOG|20151201|10:06:04|S|100|759.4000||
Z|GOOG|20151201|10:06:48|M|70|759.1800||
Z|GOOG|20151201|10:09:03|M|100|759.5400||
Z|GOOG|20151201|10:09:03|S|100|759.5800||
Z|GOOG|20151201|10:09:13|S|63|759.4000||
Z|GOOG|20151201|10:09:13|S|37|759.4000||
Z|GOOG|20151201|10:09:54|M|100|759.8400||
Z|GOOG|20151201|10:10:28|S|100|760.2700||
Z|GOOG|20151201|10:10:43|M|4|759.9600||
Z|GOOG|20151201|10:10:43|S|4|760.0000||
Z|GOOG|20151201|10:10:43|M|20|759.9100||
Z|GOOG|20151201|10:10:43|M|2|759.9100||
Z|GOOG|20151201|10:10:43|M|56|759.9500||
Z|GOOG|20151201|10:10:43|M|44|759.9500||
Z|GOOG|20151201|10:10:43|M|25|759.9100||
Z|GOOG|20151201|10:10:43|M|34|759.9100||
Z|GOOG|20151201|10:10:43|M|19|759.9100||
Z|GOOG|20151201|10:11:22|S|10|759.7400||
Z|GOOG|20151201|10:11:22|M|2|759.9900||
Z|GOOG|20151201|10:12:01|M|100|760.3800||
Z|GOOG|20151201|10:13:19|M|3|760.5500||
Z|GOOG|20151201|10:14:08|M|2|760.5900||
Z|GOOG|20151201|10:14:08|M|98|760.5900||
Z|GOOG|20151201|10:14:08|S|60|760.6600||
Z|GOOG|20151201|10:14:08|S|100|760.5900||
Z|GOOG|20151201|10:14:21|S|6|760.6900||
Z|GOOG|20151201|10:14:32|S|100|760.5000||
Z|GOOG|20151201|10:14:47|M|90|760.5000||
Z|GOOG|20151201|10:14:50|S|100|760.2700||
Z|GOOG|20151201|10:14:53|S|61|760.1900||
Z|GOOG|20151201|10:14:53|M|1|760.0700||
Z|GOOG|20151201|10:14:53|M|19|760.0700||
Z|GOOG|20151201|10:14:54|M|8|760.0300||
Z|GOOG|20151201|10:14:54|M|40|759.9400||
Z|GOOG|20151201|10:14:55|S|100|759.9600||
Z|GOOG|20151201|10:15:09|M|100|759.7500||
Z|GOOG|20151201|10:16:11|S|78|760.2700||
Z|GOOG|20151201|10:16:36|M|50|759.5000||
Z|GOOG|20151201|10:16:42|S|10|759.1500||
Z|GOOG|20151201|10:16:42|S|100|759.1300||
Z|GOOG|20151201|10:16:42|S|100|759.1600||
Z|GOOG|20151201|10:16:42|S|100|758.9700||
Z|GOOG|20151201|10:16:42|M|100|758.9300||
Z|GOOG|20151201|10:17:11|M|100|758.7700||
Z|GOOG|20151201|10:17:13|S|10|758.8000||
Z|GOOG|20151201|10:17:18|S|100|758.7100||
Z|GOOG|20151201|10:17:18|S|10|758.3000||
Z|GOOG|20151201|10:17:42|M|27|758.2000||
Z|GOOG|20151201|10:18:22|S|100|758.1900||
Z|GOOG|20151201|10:18:22|M|100|758.0400||
Z|GOOG|20151201|10:18:22|S|100|758.2200||
Z|GOOG|20151201|10:18:22|S|67|758.2400||
Z|GOOG|20151201|10:18:36|S|100|758.3100||
Z|GOOG|20151201|10:19:07|M|100|758.5200||
Z|GOOG|20151201|10:19:07|M|1|758.5400||
Z|GOOG|20151201|10:19:07|M|20|758.5400||
Z|GOOG|20151201|10:20:16|S|100|758.5800||
Z|GOOG|20151201|10:20:52|M|25|758.5800||
Z|GOOG|20151201|10:20:57|M|16|758.7400||
Z|GOOG|20151201|10:22:06|S|40|758.9400||
Z|GOOG|20151201|10:22:30|S|98|758.8900||
Z|GOOG|20151201|10:22:30|S|100|758.8900||
Z|GOOG|20151201|10:22:30|M|2|758.8900||
Z|GOOG|20151201|10:22:40|M|50|758.6200||
Z|GOOG|20151201|10:22:40|M|2|758.6200||
Z|GOOG|20151201|10:22:40|M|25|758.6200||
Z|GOOG|20151201|10:22:40|M|9|758.6200||
Z|GOOG|20151201|10:24:14|S|12|759.0100||
Z|GOOG|20151201|10:24:14|S|13|759.0100||
Z|GOOG|20151201|10:24:14|S|88|759.0100||
Z|GOOG|20151201|10:24:14|S|37|758.9400||
Z|GOOG|20151201|10:24:14|S|63|758.9400||
Z|GOOG|20151201|10:24:22|S|50|759.1200||
Z|GOOG|20151201|10:24:22|S|50|759.1200||
Z|GOOG|20151201|10:25:03|M|1|758.7000||
Z|GOOG|20151201|10:25:03|S|49|758.7000||
Z|GOOG|20151201|10:25:52|S|10|758.5700||
Z|GOOG|20151201|10:25:55|M|14|758.8700||
Z|GOOG|20151201|10:25:55|M|16|758.8700||
Z|GOOG|20151201|10:26:04|S|10|758.6300||
Z|GOOG|20151201|10:27:04|M|100|759.2400||
Z|GOOG|20151201|10:27:20|M|7|759.2200||
Z|GOOG|20151201|10:27:38|S|21|759.0300||
Z|GOOG|20151201|10:27:38|M|40|759.0300||
Z|GOOG|20151201|10:27:38|M|20|758.9100||
Z|GOOG|20151201|10:27:38|S|67|759.2100||
Z|GOOG|20151201|10:28:03|M|2|758.8400||
Z|GOOG|20151201|10:28:03|M|5|758.8400||
Z|GOOG|20151201|10:28:11|M|10|758.6800||
Z|GOOG|20151201|10:28:58|M|27|758.5600||
Z|GOOG|20151201|10:28:58|S|55|758.5600||
Z|GOOG|20151201|10:28:58|S|18|758.5600||
Z|GOOG|20151201|10:29:22|M|7|758.4700||
Z|GOOG|20151201|10:29:22|S|29|758.6000||
Z|GOOG|20151201|10:29:22|M|14|758.4800||
Z|GOOG|20151201|10:29:22|M|7|758.4800||
Z|GOOG|20151201|10:29:22|S|21|758.6000||
Z|GOOG|20151201|10:29:22|S|50|758.6000||
Z|GOOG|20151201|10:29:29|S|100|758.5200||
Z|GOOG|20151201|10:30:27|S|41|758.6100||
Z|GOOG|20151201|10:30:27|M|65|758.5800||
Z|GOOG|20151201|10:30:27|S|56|758.6100||
Z|GOOG|20151201|10:30:27|S|49|758.6100||
Z|GOOG|20151201|10:30:27|S|52|758.6100||
Z|GOOG|20151201|10:30:27|S|2|758.6100||
Z|GOOG|20151201|10:30:27|M|6|758.6100||
Z|GOOG|20151201|10:30:27|S|100|758.6100||
Z|GOOG|20151201|10:30:27|M|100|758.5800||
Z|GOOG|20151201|10:31:21|S|100|758.2800||
Z|GOOG|20151201|10:31:48|S|100|758.4600||
Z|GOOG|20151201|10:32:56|S|5|758.4100||
Z|GOOG|20151201|10:32:58|S|20|758.2500||
Z|GOOG|20151201|10:32:58|S|20|758.2500||
Z|GOOG|20151201|10:33:17|M|6|758.6500||
Z|GOOG|20151201|10:34:17|S|100|758.7400||
Z|GOOG|20151201|10:34:39|S|100|758.3300||
Z|GOOG|20151201|10:34:58|S|100|758.0000||
Z|GOOG|20151201|10:35:23|S|100|757.9100||
Z|GOOG|20151201|10:35:23|S|100|757.9100||
Z|GOOG|20151201|10:37:11|M|30|758.2600||
Z|GOOG|20151201|10:37:11|S|8|758.3400||
Z|GOOG|20151201|10:37:13|M|20|757.9800||
Z|GOOG|20151201|10:37:13|M|13|758.1600||
Z|GOOG|20151201|10:37:16|S|9|758.3800||
Z|GOOG|20151201|10:37:19|S|4|758.4900||
Z|GOOG|20151201|10:37:25|M|41|758.1200||
Z|GOOG|20151201|10:37:25|M|50|758.1200||
Z|GOOG|20151201|10:37:25|M|9|758.1200||
Z|GOOG|20151201|10:38:30|M|52|758.5200||
Z|GOOG|20151201|10:39:19|M|1|758.3700||
Z|GOOG|20151201|10:39:20|M|21|758.6400||
Z|GOOG|20151201|10:39:39|M|36|758.6400||
Z|GOOG|20151201|10:41:09|S|100|758.8600||
Z|GOOG|20151201|10:41:09|S|100|758.8600||
Z|GOOG|20151201|10:41:10|S|100|758.8600||
Z|GOOG|20151201|10:41:36|M|89|759.1800||
Z|GOOG|20151201|10:41:46|S|83|759.2500||
Z|GOOG|20151201|10:42:05|M|37|759.5500||
Z|GOOG|20151201|10:42:14|M|27|759.2000||
Z|GOOG|20151201|10:42:14|M|5|759.2000||
Z|GOOG|20151201|10:42:14|M|37|759.2000||
Z|GOOG|20151201|10:42:32|M|10|759.4000||
Z|GOOG|20151201|10:43:14|S|37|759.6400||
Z|GOOG|20151201|10:43:48|S|51|759.8250||
Z|GOOG|20151201|10:43:49|S|51|759.8250||
Z|GOOG|20151201|10:43:49|S|51|759.8250||
Z|GOOG|20151201|10:45:15|M|34|759.9000||
Z|GOOG|20151201|10:45:15|M|35|759.8500||
Z|GOOG|20151201|10:45:58|M|37|760.2600||
Z|GOOG|20151201|10:45:59|S|100|760.0100||
Z|GOOG|20151201|10:46:16|M|10|760.2600||
Z|GOOG|20151201|10:46:16|M|50|760.1000||
Z|GOOG|20151201|10:46:16|M|50|760.1000||
Z|GOOG|20151201|10:47:01|S|100|760.4900||
Z|GOOG|20151201|10:47:16|S|23|760.8700||
Z|GOOG|20151201|10:47:17|S|100|760.8900||
Z|GOOG|20151201|10:47:17|S|77|760.8700||
Z|GOOG|20151201|10:47:59|S|3|761.0700||
Z|GOOG|20151201|10:47:59|S|100|761.0700||
Z|GOOG|20151201|10:47:59|S|22|761.0700||
Z|GOOG|20151201|10:47:59|S|75|761.0700||
Z|GOOG|20151201|10:48:00|M|100|761.2800||
Z|GOOG|20151201|10:48:01|M|68|761.1800||
Z|GOOG|20151201|10:48:08|M|70|761.4600||
Z|GOOG|20151201|10:48:18|S|1|761.6000||
Z|GOOG|20151201|10:48:18|S|25|761.6000||
Z|GOOG|20151201|10:48:25|S|100|761.8400||
Z|GOOG|20151201|10:49:36|M|71|762.2400||
Z|GOOG|20151201|10:50:04|S|7|762.4500||
Z|GOOG|20151201|10:50:09|S|100|762.4400||
Z|GOOG|20151201|10:50:09|S|10|762.5200||
Z|GOOG|20151201|10:50:15|M|100|762.6000||
Z|GOOG|20151201|10:50:39|M|100|762.4000||
Z|GOOG|20151201|10:50:39|M|50|762.4000||
Z|GOOG|20151201|10:50:39|M|31|762.4000||
Z|GOOG|20151201|10:50:39|M|19|762.4000||
Z|GOOG|20151201|10:51:20|M|79|761.7600||
Z|GOOG|20151201|10:51:52|S|100|761.5200||
Z|GOOG|20151201|10:52:26|S|100|761.8000||
Z|GOOG|20151201|10:54:59|S|12|761.4000||
Z|GOOG|20151201|10:54:59|S|53|761.4000||
Z|GOOG|20151201|10:54:59|S|100|761.5300||
Z|GOOG|20151201|10:55:39|S|100|761.2200||
Z|GOOG|20151201|10:56:06|S|25|761.2300||
Z|GOOG|20151201|10:57:34|M|73|761.3100||
Z|GOOG|20151201|10:57:34|M|94|761.3100||
Z|GOOG|20151201|10:57:34|M|27|761.3100||
Z|GOOG|20151201|10:57:34|M|6|761.3100||
Z|GOOG|20151201|10:57:34|S|100|761.3600||
Z|GOOG|20151201|10:57:34|S|100|761.0000||
Z|GOOG|20151201|10:57:40|S|35|761.1600||
Z|GOOG|20151201|10:57:40|S|20|761.1600||
Z|GOOG|20151201|10:57:52|S|100|761.2800||
Z|GOOG|20151201|10:57:52|S|28|761.4300||
Z|GOOG|20151201|10:57:52|M|2|761.4300||
Z|GOOG|20151201|10:57:52|M|21|761.4300||
Z|GOOG|20151201|10:57:52|M|49|761.4300||
Z|GOOG|20151201|10:58:27|S|52|761.0000||
Z|GOOG|20151201|11:00:00|S|100|761.3800||
Z|GOOG|20151201|11:01:41|S|19|761.2800||
Z|GOOG|20151201|11:01:41|S|2|761.2800||
Z|GOOG|20151201|11:04:09|S|53|761.5600||
Z|GOOG|20151201|11:04:09|S|47|761.5600||
Z|GOOG|20151201|11:05:18|S|100|761.7000||
Z|GOOG|20151201|11:05:19|M|100|761.8800||
Z|GOOG|20151201|11:05:37|S|10|762.1700||
Z|GOOG|20151201|11:06:15|S|15|762.0900||
Z|GOOG|20151201|11:06:15|S|15|762.1100||
Z|GOOG|20151201|11:06:18|M|3|762.0100||
Z|GOOG|20151201|11:06:18|M|2|762.0400||
Z|GOOG|20151201|11:06:18|M|3|762.0100||
Z|GOOG|20151201|11:08:43|M|100|761.3400||
Z|GOOG|20151201|11:10:04|S|100|761.7100||
Z|GOOG|20151201|11:13:27|S|1|761.3300||
Z|GOOG|20151201|11:13:27|M|57|761.3300||
Z|GOOG|20151201|11:13:27|M|34|761.3300||
Z|GOOG|20151201|11:13:27|S|8|761.3300||
Z|GOOG|20151201|11:14:44|S|65|760.8200||
Z|GOOG|20151201|11:15:46|M|1|760.8500||
Z|GOOG|20151201|11:16:55|M|6|761.0900||
Z|GOOG|20151201|11:17:42|M|100|761.7600||
Z|GOOG|20151201|11:17:42|M|100|761.7000||
Z|GOOG|20151201|11:17:42|S|10|761.5500||
Z|GOOG|20151201|11:17:42|M|5|761.5000||
Z|GOOG|20151201|11:17:59|S|10|762.0000||
Z|GOOG|20151201|11:17:59|S|4|762.0000||
Z|GOOG|20151201|11:19:10|M|99|762.3100||
Z|GOOG|20151201|11:19:10|S|1|762.3100||
Z|GOOG|20151201|11:19:11|M|6|762.3000||
Z|GOOG|20151201|11:19:13|M|6|762.3100||
Z|GOOG|20151201|11:19:21|S|100|762.1900||
Z|GOOG|20151201|11:21:13|M|62|762.0800||
Z|GOOG|20151201|11:21:40|S|100|762.1900||
Z|GOOG|20151201|11:25:04|M|34|762.4200||
Z|GOOG|20151201|11:25:28|S|1|762.2700||
Z|GOOG|20151201|11:25:28|S|4|762.2800||
Z|GOOG|20151201|11:25:29|M|47|762.1500||
Z|GOOG|20151201|11:25:29|M|43|762.1500||
Z|GOOG|20151201|11:25:29|M|3|762.1500||
Z|GOOG|20151201|11:25:29|M|50|762.1500||
Z|GOOG|20151201|11:25:29|M|57|762.1500||
Z|GOOG|20151201|11:27:49|S|100|761.8200||
Z|GOOG|20151201|11:28:16|S|10|762.0000||
Z|GOOG|20151201|11:28:50|M|50|761.9500||
Z|GOOG|20151201|11:28:50|M|50|761.9500||
Z|GOOG|20151201|11:28:54|M|80|761.8800||
Z|GOOG|20151201|11:32:26|M|10|762.0400||
Z|GOOG|20151201|11:32:26|M|10|762.0300||
