Z|MSFT|20151201|09:31:35|M|100|54.4100||
Z|MSFT|20151201|09:31:35|S|100|54.4100||
Z|MSFT|20151201|09:31:35|M|1|54.4100||
Z|MSFT|20151201|09:31:35|M|99|54.4100||
Z|MSFT|20151201|09:31:37|S|100|54.4000||
Z|MSFT|20151201|09:31:37|M|100|54.4000||
Z|MSFT|20151201|09:31:37|M|100|54.4000||
Z|MSFT|20151201|09:31:39|M|100|54.4000||
Z|MSFT|20151201|09:31:41|M|100|54.3900||
Z|MSFT|20151201|09:31:41|M|100|54.3800||
Z|MSFT|20151201|09:31:41|S|376|54.3900||
Z|MSFT|20151201|09:31:41|M|3|54.3900||
Z|MSFT|20151201|09:31:41|M|97|54.3900||
Z|MSFT|20151201|09:31:41|S|100|54.3900||
Z|MSFT|20151201|09:31:41|M|100|54.3900||
Z|MSFT|20151201|09:31:41|M|100|54.3900||
Z|MSFT|20151201|09:31:41|M|100|54.3900||
Z|MSFT|20151201|09:31:42|M|100|54.3900||
Z|MSFT|20151201|09:31:44|S|300|54.4100||
Z|MSFT|20151201|09:31:44|M|100|54.3600||
Z|MSFT|20151201|09:31:44|M|81|54.3600||
Z|MSFT|20151201|09:31:44|S|100|54.3700||
Z|MSFT|20151201|09:31:44|S|100|54.3800||
Z|MSFT|20151201|09:31:46|M|100|54.3600||
Z|MSFT|20151201|09:31:46|M|100|54.3600||
Z|MSFT|20151201|09:31:46|S|300|54.3600||
Z|MSFT|20151201|09:31:46|M|100|54.3600||
Z|MSFT|20151201|09:31:47|M|100|54.3700||
Z|MSFT|20151201|09:31:47|S|300|54.3700||
Z|MSFT|20151201|09:31:47|S|100|54.3800||
Z|MSFT|20151201|09:31:47|M|100|54.3700||
Z|MSFT|20151201|09:31:48|S|100|54.3800||
Z|MSFT|20151201|09:31:49|M|100|54.3800||
Z|MSFT|20151201|09:31:56|S|100|54.3800||
Z|MSFT|20151201|09:31:59|M|100|54.3800||
Z|MSFT|20151201|09:31:59|M|100|54.3800||
Z|MSFT|20151201|09:32:00|M|100|54.3800||
Z|MSFT|20151201|09:32:02|S|58|54.4100||
Z|MSFT|20151201|09:32:06|S|100|54.4200||
Z|MSFT|20151201|09:32:06|S|100|54.4200||
Z|MSFT|20151201|09:32:06|S|100|54.4200||
Z|MSFT|20151201|09:32:06|S|100|54.4200||
Z|MSFT|20151201|09:32:06|S|100|54.4200||
Z|MSFT|20151201|09:32:06|S|100|54.4200||
Z|MSFT|20151201|09:32:08|M|100|54.4600||
Z|MSFT|20151201|09:32:08|M|100|54.4500||
Z|MSFT|20151201|09:32:08|M|100|54.4700||
Z|MSFT|20151201|09:32:08|M|100|54.4700||
Z|MSFT|20151201|09:32:08|S|300|54.4700||
Z|MSFT|20151201|09:32:08|S|100|54.4600||
Z|MSFT|20151201|09:32:08|S|34|54.4700||
Z|MSFT|20151201|09:32:08|S|100|54.4700||
Z|MSFT|20151201|09:32:08|S|100|54.4600||
Z|MSFT|20151201|09:32:08|S|300|54.4500||
Z|MSFT|20151201|09:32:08|S|300|54.4600||
Z|MSFT|20151201|09:32:09|M|100|54.4700||
Z|MSFT|20151201|09:32:09|M|100|54.4700||
Z|MSFT|20151201|09:32:09|M|100|54.4700||
Z|MSFT|20151201|09:32:09|M|100|54.4700||
Z|MSFT|20151201|09:32:10|M|54|54.4800||
Z|MSFT|20151201|09:32:10|M|100|54.4800||
Z|MSFT|20151201|09:32:11|S|100|54.4900||
Z|MSFT|20151201|09:32:11|M|100|54.5000||
Z|MSFT|20151201|09:32:11|M|100|54.4900||
Z|MSFT|20151201|09:32:11|M|100|54.4900||
Z|MSFT|20151201|09:32:12|S|200|54.4900||
Z|MSFT|20151201|09:32:13|M|100|54.4900||
Z|MSFT|20151201|09:32:13|M|100|54.4900||
Z|MSFT|20151201|09:32:13|M|3|54.4900||
Z|MSFT|20151201|09:32:14|M|100|54.5100||
Z|MSFT|20151201|09:32:14|M|100|54.5000||
Z|MSFT|20151201|09:32:15|M|100|54.5200||
Z|MSFT|20151201|09:32:16|S|100|54.5100||
Z|MSFT|20151201|09:32:16|S|199|54.5100||
Z|MSFT|20151201|09:32:16|M|1|54.5100||
Z|MSFT|20151201|09:32:16|S|200|54.5100||
Z|MSFT|20151201|09:32:18|M|200|54.5200||
Z|MSFT|20151201|09:32:18|S|100|54.5100||
Z|MSFT|20151201|09:32:18|S|400|54.5150||
Z|MSFT|20151201|09:32:18|S|100|54.5100||
Z|MSFT|20151201|09:32:18|S|100|54.5100||
Z|MSFT|20151201|09:32:18|M|100|54.5150||
Z|MSFT|20151201|09:32:18|M|100|54.5150||
Z|MSFT|20151201|09:32:18|M|100|54.5150||
Z|MSFT|20151201|09:32:21|M|600|54.5300||
Z|MSFT|20151201|09:32:21|M|61|54.5300||
Z|MSFT|20151201|09:32:21|M|100|54.5400||
Z|MSFT|20151201|09:32:21|M|100|54.5400||
Z|MSFT|20151201|09:32:21|M|100|54.5400||
Z|MSFT|20151201|09:32:22|M|5|54.5200||
Z|MSFT|20151201|09:32:22|M|100|54.5200||
Z|MSFT|20151201|09:32:22|M|95|54.5200||
Z|MSFT|20151201|09:32:22|M|100|54.5200||
Z|MSFT|20151201|09:32:22|S|18|54.5200||
Z|MSFT|20151201|09:32:22|M|100|54.5200||
Z|MSFT|20151201|09:32:22|S|100|54.5200||
Z|MSFT|20151201|09:32:22|S|100|54.5200||
Z|MSFT|20151201|09:32:23|S|100|54.5300||
Z|MSFT|20151201|09:32:23|S|400|54.5300||
Z|MSFT|20151201|09:32:23|S|100|54.5300||
Z|MSFT|20151201|09:32:23|S|100|54.5300||
Z|MSFT|20151201|09:32:23|S|100|54.5300||
Z|MSFT|20151201|09:32:23|M|100|54.5300||
Z|MSFT|20151201|09:32:24|M|100|54.5200||
Z|MSFT|20151201|09:32:24|M|100|54.5200||
Z|MSFT|20151201|09:32:24|S|12|54.5200||
Z|MSFT|20151201|09:32:24|S|100|54.5250||
Z|MSFT|20151201|09:32:24|S|100|54.5250||
Z|MSFT|20151201|09:32:27|S|100|54.5200||
Z|MSFT|20151201|09:32:27|M|100|54.5200||
Z|MSFT|20151201|09:32:27|M|100|54.5200||
Z|MSFT|20151201|09:32:27|M|100|54.5200||
Z|MSFT|20151201|09:32:27|S|100|54.5200||
Z|MSFT|20151201|09:32:27|M|100|54.5200||
Z|MSFT|20151201|09:32:37|S|300|54.5100||
Z|MSFT|20151201|09:32:37|S|100|54.5100||
Z|MSFT|20151201|09:32:37|S|52|54.5100||
Z|MSFT|20151201|09:32:37|S|300|54.5100||
Z|MSFT|20151201|09:32:37|S|100|54.5100||
Z|MSFT|20151201|09:32:37|S|100|54.5100||
Z|MSFT|20151201|09:32:37|M|100|54.5100||
Z|MSFT|20151201|09:32:37|M|48|54.5100||
Z|MSFT|20151201|09:32:39|M|100|54.5100||
Z|MSFT|20151201|09:32:39|M|100|54.5100||
Z|MSFT|20151201|09:32:40|S|600|54.4900||
Z|MSFT|20151201|09:32:40|M|100|54.4900||
Z|MSFT|20151201|09:32:44|S|205|54.4800||
Z|MSFT|20151201|09:32:46|S|100|54.4800||
Z|MSFT|20151201|09:32:48|S|100|54.4500||
Z|MSFT|20151201|09:32:48|M|100|54.4500||
Z|MSFT|20151201|09:32:51|M|100|54.4400||
Z|MSFT|20151201|09:32:51|S|100|54.4400||
Z|MSFT|20151201|09:32:51|S|100|54.4400||
Z|MSFT|20151201|09:32:53|S|100|54.4600||
Z|MSFT|20151201|09:32:53|M|100|54.4600||
Z|MSFT|20151201|09:32:57|M|400|54.4600||
Z|MSFT|20151201|09:33:02|M|27|54.4600||
Z|MSFT|20151201|09:33:03|M|100|54.4600||
Z|MSFT|20151201|09:33:03|M|40|54.4700||
Z|MSFT|20151201|09:33:03|M|59|54.4700||
Z|MSFT|20151201|09:33:03|M|1|54.4700||
Z|MSFT|20151201|09:33:04|S|100|54.4800||
Z|MSFT|20151201|09:33:08|M|100|54.4700||
Z|MSFT|20151201|09:33:08|M|300|54.4700||
Z|MSFT|20151201|09:33:08|M|100|54.4500||
Z|MSFT|20151201|09:33:13|M|100|54.4300||
Z|MSFT|20151201|09:33:13|S|200|54.4300||
Z|MSFT|20151201|09:33:13|S|600|54.4300||
Z|MSFT|20151201|09:33:13|S|600|54.4300||
Z|MSFT|20151201|09:33:13|S|100|54.4400||
Z|MSFT|20151201|09:33:13|S|8|54.4300||
Z|MSFT|20151201|09:33:13|M|100|54.4300||
Z|MSFT|20151201|09:33:13|M|200|54.4300||
Z|MSFT|20151201|09:33:18|M|100|54.4500||
Z|MSFT|20151201|09:33:18|M|100|54.4500||
Z|MSFT|20151201|09:33:18|M|100|54.4500||
Z|MSFT|20151201|09:33:24|M|100|54.4200||
Z|MSFT|20151201|09:33:27|M|100|54.4400||
Z|MSFT|20151201|09:33:35|M|100|54.4400||
Z|MSFT|20151201|09:33:35|S|300|54.4400||
Z|MSFT|20151201|09:33:41|M|100|54.4500||
Z|MSFT|20151201|09:33:41|M|100|54.4500||
Z|MSFT|20151201|09:33:41|S|200|54.4500||
Z|MSFT|20151201|09:33:45|S|200|54.4500||
Z|MSFT|20151201|09:33:45|M|100|54.4400||
Z|MSFT|20151201|09:33:45|M|100|54.4400||
Z|MSFT|20151201|09:33:46|S|400|54.4400||
Z|MSFT|20151201|09:33:47|M|100|54.4400||
Z|MSFT|20151201|09:33:55|S|100|54.4300||
Z|MSFT|20151201|09:33:57|M|100|54.4400||
Z|MSFT|20151201|09:33:57|S|300|54.4400||
Z|MSFT|20151201|09:33:57|S|200|54.4400||
Z|MSFT|20151201|09:33:57|M|100|54.4400||
Z|MSFT|20151201|09:34:00|M|100|54.4600||
Z|MSFT|20151201|09:34:00|S|100|54.4600||
Z|MSFT|20151201|09:34:00|S|600|54.4600||
Z|MSFT|20151201|09:34:00|S|400|54.4600||
Z|MSFT|20151201|09:34:01|M|100|54.4700||
Z|MSFT|20151201|09:34:01|M|100|54.4700||
Z|MSFT|20151201|09:34:02|S|100|54.4900||
Z|MSFT|20151201|09:34:02|M|100|54.4900||
Z|MSFT|20151201|09:34:02|S|100|54.4900||
Z|MSFT|20151201|09:34:02|S|100|54.5000||
Z|MSFT|20151201|09:34:02|S|100|54.4900||
Z|MSFT|20151201|09:34:02|S|200|54.4900||
Z|MSFT|20151201|09:34:02|M|100|54.4900||
Z|MSFT|20151201|09:34:02|M|100|54.4900||
Z|MSFT|20151201|09:34:02|M|100|54.5000||
Z|MSFT|20151201|09:34:02|M|100|54.5000||
Z|MSFT|20151201|09:34:02|M|100|54.5000||
Z|MSFT|20151201|09:34:03|M|100|54.4900||
Z|MSFT|20151201|09:34:03|M|100|54.4900||
Z|MSFT|20151201|09:34:03|S|100|54.4700||
Z|MSFT|20151201|09:34:03|M|100|54.4900||
Z|MSFT|20151201|09:34:03|M|95|54.4900||
Z|MSFT|20151201|09:34:03|S|95|54.4900||
Z|MSFT|20151201|09:34:07|S|100|54.4700||
Z|MSFT|20151201|09:34:13|M|100|54.4900||
Z|MSFT|20151201|09:34:14|M|100|54.5100||
Z|MSFT|20151201|09:34:17|M|100|54.5000||
Z|MSFT|20151201|09:34:17|M|100|54.5000||
Z|MSFT|20151201|09:34:17|M|100|54.5000||
Z|MSFT|20151201|09:34:17|M|100|54.5000||
Z|MSFT|20151201|09:34:17|M|100|54.5000||
Z|MSFT|20151201|09:34:17|M|100|54.5000||
Z|MSFT|20151201|09:34:17|S|300|54.5000||
Z|MSFT|20151201|09:34:17|M|100|54.5000||
Z|MSFT|20151201|09:34:17|S|100|54.5000||
Z|MSFT|20151201|09:34:17|S|100|54.5000||
Z|MSFT|20151201|09:34:18|S|100|54.5000||
Z|MSFT|20151201|09:34:20|M|1|54.4800||
Z|MSFT|20151201|09:34:20|S|99|54.4800||
Z|MSFT|20151201|09:34:23|S|300|54.4800||
Z|MSFT|20151201|09:34:23|M|100|54.4800||
Z|MSFT|20151201|09:34:23|M|100|54.4800||
Z|MSFT|20151201|09:34:33|M|100|54.4700||
Z|MSFT|20151201|09:34:36|S|200|54.4700||
Z|MSFT|20151201|09:34:36|S|100|54.4700||
Z|MSFT|20151201|09:34:41|S|100|54.4500||
Z|MSFT|20151201|09:34:47|S|200|54.4500||
Z|MSFT|20151201|09:34:48|S|200|54.4300||
Z|MSFT|20151201|09:34:53|M|100|54.4400||
Z|MSFT|20151201|09:34:53|M|100|54.4500||
Z|MSFT|20151201|09:34:53|M|100|54.4400||
Z|MSFT|20151201|09:34:53|M|40|54.4300||
Z|MSFT|20151201|09:34:53|S|300|54.4400||
Z|MSFT|20151201|09:34:53|S|300|54.4500||
Z|MSFT|20151201|09:34:56|M|1|54.4400||
Z|MSFT|20151201|09:34:56|M|100|54.4400||
Z|MSFT|20151201|09:34:57|M|100|54.4400||
Z|MSFT|20151201|09:34:57|M|100|54.4400||
Z|MSFT|20151201|09:34:58|S|100|54.4400||
Z|MSFT|20151201|09:35:02|S|300|54.4400||
Z|MSFT|20151201|09:35:02|M|100|54.4400||
Z|MSFT|20151201|09:35:02|S|100|54.4300||
Z|MSFT|20151201|09:35:02|M|100|54.4400||
Z|MSFT|20151201|09:35:04|M|100|54.4400||
Z|MSFT|20151201|09:35:13|S|200|54.4300||
Z|MSFT|20151201|09:35:16|S|200|54.4200||
Z|MSFT|20151201|09:35:16|M|200|54.4200||
Z|MSFT|20151201|09:35:16|M|100|54.4200||
Z|MSFT|20151201|09:35:22|S|100|54.4000||
Z|MSFT|20151201|09:35:27|M|100|54.3900||
Z|MSFT|20151201|09:35:28|M|100|54.3900||
Z|MSFT|20151201|09:35:28|S|100|54.3900||
Z|MSFT|20151201|09:35:30|S|100|54.3900||
Z|MSFT|20151201|09:35:31|S|100|54.3800||
Z|MSFT|20151201|09:35:31|S|100|54.3800||
Z|MSFT|20151201|09:35:31|S|300|54.3800||
Z|MSFT|20151201|09:35:31|S|49|54.3900||
Z|MSFT|20151201|09:35:31|S|100|54.3800||
Z|MSFT|20151201|09:35:32|S|200|54.3800||
Z|MSFT|20151201|09:35:32|S|200|54.3800||
Z|MSFT|20151201|09:35:32|S|20|54.3900||
Z|MSFT|20151201|09:35:32|M|50|54.3900||
Z|MSFT|20151201|09:35:32|M|100|54.3800||
Z|MSFT|20151201|09:35:33|S|100|54.3800||
Z|MSFT|20151201|09:35:33|S|100|54.3800||
Z|MSFT|20151201|09:35:33|S|200|54.3800||
Z|MSFT|20151201|09:35:41|S|100|54.3700||
Z|MSFT|20151201|09:35:41|S|100|54.3700||
Z|MSFT|20151201|09:35:41|S|240|54.3700||
Z|MSFT|20151201|09:35:45|M|45|54.3600||
Z|MSFT|20151201|09:35:45|S|155|54.3600||
Z|MSFT|20151201|09:35:47|S|100|54.3300||
Z|MSFT|20151201|09:35:47|S|100|54.3300||
Z|MSFT|20151201|09:35:47|S|100|54.3300||
Z|MSFT|20151201|09:35:47|S|100|54.3300||
Z|MSFT|20151201|09:35:47|S|400|54.3300||
Z|MSFT|20151201|09:35:49|S|200|54.3500||
Z|MSFT|20151201|09:35:49|S|66|54.3500||
Z|MSFT|20151201|09:35:49|M|100|54.3500||
Z|MSFT|20151201|09:35:50|S|400|54.3500||
Z|MSFT|20151201|09:35:55|M|100|54.3500||
Z|MSFT|20151201|09:35:55|S|200|54.3300||
Z|MSFT|20151201|09:35:55|S|200|54.3300||
Z|MSFT|20151201|09:35:55|S|300|54.3300||
Z|MSFT|20151201|09:35:55|S|100|54.3300||
Z|MSFT|20151201|09:35:55|S|100|54.3300||
Z|MSFT|20151201|09:35:55|S|100|54.3300||
Z|MSFT|20151201|09:35:55|S|100|54.3300||
Z|MSFT|20151201|09:35:55|S|100|54.3300||
Z|MSFT|20151201|09:35:55|S|100|54.3300||
Z|MSFT|20151201|09:35:55|M|300|54.3500||
Z|MSFT|20151201|09:35:55|S|100|54.3200||
Z|MSFT|20151201|09:35:55|S|100|54.3300||
Z|MSFT|20151201|09:35:55|S|100|54.3400||
Z|MSFT|20151201|09:35:55|S|100|54.3300||
Z|MSFT|20151201|09:35:56|M|100|54.3300||
Z|MSFT|20151201|09:35:56|S|100|54.3300||
Z|MSFT|20151201|09:35:56|S|100|54.3300||
Z|MSFT|20151201|09:35:56|S|100|54.3300||
Z|MSFT|20151201|09:35:56|S|300|54.3300||
Z|MSFT|20151201|09:35:56|M|100|54.3300||
Z|MSFT|20151201|09:35:56|S|120|54.3100||
Z|MSFT|20151201|09:36:00|S|17|54.3300||
Z|MSFT|20151201|09:36:00|S|100|54.3300||
Z|MSFT|20151201|09:36:00|M|17|54.3300||
Z|MSFT|20151201|09:36:00|S|83|54.3300||
Z|MSFT|20151201|09:36:00|S|200|54.3300||
Z|MSFT|20151201|09:36:00|S|100|54.3300||
Z|MSFT|20151201|09:36:01|S|300|54.3200||
Z|MSFT|20151201|09:36:01|M|300|54.3100||
Z|MSFT|20151201|09:36:01|S|100|54.3200||
Z|MSFT|20151201|09:36:01|M|100|54.3200||
Z|MSFT|20151201|09:36:01|S|400|54.3200||
Z|MSFT|20151201|09:36:01|S|100|54.3200||
Z|MSFT|20151201|09:36:01|M|100|54.3200||
Z|MSFT|20151201|09:36:06|S|100|54.3000||
Z|MSFT|20151201|09:36:07|S|300|54.3100||
Z|MSFT|20151201|09:36:07|S|300|54.3100||
Z|MSFT|20151201|09:36:07|M|100|54.3100||
Z|MSFT|20151201|09:36:07|M|100|54.3100||
Z|MSFT|20151201|09:36:07|M|100|54.3100||
Z|MSFT|20151201|09:36:10|S|2|54.3200||
Z|MSFT|20151201|09:36:10|S|100|54.3200||
Z|MSFT|20151201|09:36:10|M|100|54.3400||
Z|MSFT|20151201|09:36:10|S|100|54.3200||
Z|MSFT|20151201|09:36:10|S|100|54.3200||
Z|MSFT|20151201|09:36:10|M|100|54.3200||
Z|MSFT|20151201|09:36:10|M|100|54.3400||
Z|MSFT|20151201|09:36:10|M|100|54.3400||
Z|MSFT|20151201|09:36:10|M|100|54.3400||
Z|MSFT|20151201|09:36:11|S|100|54.3500||
Z|MSFT|20151201|09:36:12|M|100|54.3600||
Z|MSFT|20151201|09:36:12|S|200|54.3600||
Z|MSFT|20151201|09:36:12|S|300|54.3600||
Z|MSFT|20151201|09:36:12|S|253|54.3600||
Z|MSFT|20151201|09:36:12|S|97|54.3600||
Z|MSFT|20151201|09:36:12|M|100|54.3600||
Z|MSFT|20151201|09:36:13|M|71|54.3600||
Z|MSFT|20151201|09:36:13|M|100|54.3600||
Z|MSFT|20151201|09:36:16|M|100|54.3700||
Z|MSFT|20151201|09:36:16|S|100|54.3700||
Z|MSFT|20151201|09:36:17|S|100|54.3400||
Z|MSFT|20151201|09:36:17|M|229|54.3600||
Z|MSFT|20151201|09:36:17|M|100|54.3600||
Z|MSFT|20151201|09:36:17|S|100|54.3400||
Z|MSFT|20151201|09:36:26|S|500|54.3200||
Z|MSFT|20151201|09:36:26|S|600|54.3200||
Z|MSFT|20151201|09:36:26|M|271|54.3200||
Z|MSFT|20151201|09:36:26|M|29|54.3200||
Z|MSFT|20151201|09:36:30|S|100|54.3300||
Z|MSFT|20151201|09:36:32|S|200|54.3300||
Z|MSFT|20151201|09:36:35|M|100|54.3100||
Z|MSFT|20151201|09:36:35|S|200|54.3100||
Z|MSFT|20151201|09:36:37|M|100|54.3100||
Z|MSFT|20151201|09:36:37|S|100|54.3100||
Z|MSFT|20151201|09:36:37|M|100|54.3100||
Z|MSFT|20151201|09:36:38|S|59|54.3250||
Z|MSFT|20151201|09:36:38|S|94|54.3200||
Z|MSFT|20151201|09:36:38|S|6|54.3200||
Z|MSFT|20151201|09:36:41|S|100|54.3300||
Z|MSFT|20151201|09:36:41|S|100|54.3300||
Z|MSFT|20151201|09:36:47|S|180|54.3300||
Z|MSFT|20151201|09:36:49|M|100|54.3300||
Z|MSFT|20151201|09:36:50|M|100|54.3500||
Z|MSFT|20151201|09:36:50|M|100|54.3500||
Z|MSFT|20151201|09:36:57|S|100|54.3400||
