Z|AVGO|20151201|10:12:35|S|100|132.6600||
Z|AVGO|20151201|10:12:39|M|25|132.6100||
Z|AVGO|20151201|10:13:30|S|100|132.5700||
Z|AVGO|20151201|10:14:24|S|100|132.6500||
Z|AVGO|20151201|10:14:32|S|100|132.6400||
Z|AVGO|20151201|10:14:32|M|100|132.6300||
Z|AVGO|20151201|10:14:33|S|100|132.5500||
Z|AVGO|20151201|10:14:46|S|21|132.5500||
Z|AVGO|20151201|10:14:46|S|21|132.5500||
Z|AVGO|20151201|10:14:49|M|100|132.5400||
Z|AVGO|20151201|10:14:53|S|100|132.5000||
Z|AVGO|20151201|10:15:05|M|25|132.3800||
Z|AVGO|20151201|10:15:07|M|75|132.3800||
Z|AVGO|20151201|10:15:23|S|72|132.2600||
Z|AVGO|20151201|10:15:23|M|2|132.2500||
Z|AVGO|20151201|10:15:27|S|100|132.3400||
Z|AVGO|20151201|10:16:12|S|100|132.0600||
Z|AVGO|20151201|10:16:21|S|100|131.8800||
Z|AVGO|20151201|10:16:25|M|100|131.8600||
Z|AVGO|20151201|10:16:33|S|100|131.8900||
Z|AVGO|20151201|10:16:34|S|100|131.8800||
Z|AVGO|20151201|10:16:44|S|100|131.6500||
Z|AVGO|20151201|10:16:51|M|100|131.5100||
Z|AVGO|20151201|10:17:04|S|100|131.5500||
Z|AVGO|20151201|10:17:04|S|100|131.5000||
Z|AVGO|20151201|10:17:04|S|100|131.5000||
Z|AVGO|20151201|10:17:10|S|100|131.4900||
Z|AVGO|20151201|10:17:10|S|100|131.4800||
Z|AVGO|20151201|10:17:18|S|21|131.5500||
Z|AVGO|20151201|10:17:18|S|21|131.5700||
Z|AVGO|20151201|10:17:18|S|21|131.5500||
Z|AVGO|20151201|10:17:19|S|21|131.5400||
Z|AVGO|20151201|10:17:19|S|21|131.5300||
Z|AVGO|20151201|10:17:20|S|22|131.5400||
Z|AVGO|20151201|10:17:39|S|100|131.3800||
Z|AVGO|20151201|10:17:55|S|100|131.2300||
Z|AVGO|20151201|10:18:27|S|21|131.6000||
Z|AVGO|20151201|10:18:27|S|21|131.6000||
Z|AVGO|20151201|10:18:27|S|21|131.6000||
Z|AVGO|20151201|10:18:27|S|21|131.5900||
Z|AVGO|20151201|10:19:34|M|100|131.4800||
Z|AVGO|20151201|10:19:52|S|100|131.5900||
Z|AVGO|20151201|10:20:06|S|44|131.6700||
Z|AVGO|20151201|10:20:06|S|56|131.6700||
Z|AVGO|20151201|10:20:22|S|100|131.5600||
Z|AVGO|20151201|10:20:33|S|100|131.5200||
Z|AVGO|20151201|10:20:35|S|100|131.4100||
Z|AVGO|20151201|10:20:45|M|99|131.3400||
Z|AVGO|20151201|10:20:46|S|21|131.3100||
Z|AVGO|20151201|10:21:44|S|100|131.5100||
Z|AVGO|20151201|10:21:52|S|22|131.6300||
Z|AVGO|20151201|10:22:04|S|21|131.6800||
Z|AVGO|20151201|10:22:05|S|21|131.6300||
Z|AVGO|20151201|10:22:10|S|21|131.6200||
Z|AVGO|20151201|10:22:10|S|21|131.6300||
Z|AVGO|20151201|10:22:11|S|21|131.6300||
Z|AVGO|20151201|10:22:11|S|21|131.6300||
Z|AVGO|20151201|10:22:12|S|21|131.6100||
Z|AVGO|20151201|10:22:25|S|21|131.5900||
Z|AVGO|20151201|10:22:26|S|5|131.5800||
Z|AVGO|20151201|10:22:26|S|21|131.5900||
Z|AVGO|20151201|10:22:26|S|21|131.5800||
Z|AVGO|20151201|10:22:26|S|21|131.5800||
Z|AVGO|20151201|10:22:26|S|21|131.5900||
Z|AVGO|20151201|10:22:26|S|16|131.5900||
Z|AVGO|20151201|10:22:26|S|21|131.5900||
Z|AVGO|20151201|10:22:27|S|21|131.5800||
Z|AVGO|20151201|10:22:27|S|21|131.5800||
Z|AVGO|20151201|10:22:28|S|21|131.6100||
Z|AVGO|20151201|10:22:28|S|21|131.6100||
Z|AVGO|20151201|10:22:28|S|21|131.6100||
Z|AVGO|20151201|10:22:28|S|22|131.6100||
Z|AVGO|20151201|10:22:28|S|15|131.6100||
Z|AVGO|20151201|10:22:28|S|6|131.5900||
Z|AVGO|20151201|10:22:29|S|21|131.5700||
Z|AVGO|20151201|10:22:29|S|21|131.5900||
Z|AVGO|20151201|10:22:29|S|21|131.5800||
Z|AVGO|20151201|10:22:39|M|200|131.5500||
Z|AVGO|20151201|10:22:39|M|200|131.5600||
Z|AVGO|20151201|10:22:41|S|21|131.5700||
Z|AVGO|20151201|10:22:42|S|21|131.5700||
Z|AVGO|20151201|10:22:42|S|21|131.5700||
Z|AVGO|20151201|10:22:45|S|21|131.5700||
Z|AVGO|20151201|10:22:45|S|21|131.5700||
Z|AVGO|20151201|10:22:46|S|22|131.5700||
Z|AVGO|20151201|10:22:46|S|21|131.5650||
Z|AVGO|20151201|10:22:46|S|21|131.5700||
Z|AVGO|20151201|10:22:47|S|100|131.6200||
Z|AVGO|20151201|10:22:51|S|21|131.7200||
Z|AVGO|20151201|10:22:51|S|21|131.7100||
Z|AVGO|20151201|10:22:51|S|21|131.7200||
Z|AVGO|20151201|10:22:52|S|100|131.7300||
Z|AVGO|20151201|10:23:04|S|100|131.7300||
Z|AVGO|20151201|10:23:24|S|100|131.6600||
Z|AVGO|20151201|10:23:25|M|100|131.7500||
Z|AVGO|20151201|10:23:25|M|1|131.7600||
Z|AVGO|20151201|10:23:43|S|5|131.8600||
Z|AVGO|20151201|10:23:43|S|12|131.8600||
Z|AVGO|20151201|10:23:59|S|100|132.2400||
Z|AVGO|20151201|10:24:00|S|100|132.2400||
Z|AVGO|20151201|10:24:02|S|100|132.2900||
Z|AVGO|20151201|10:24:02|M|100|132.2800||
Z|AVGO|20151201|10:24:09|S|100|132.2200||
Z|AVGO|20151201|10:25:39|S|21|132.2400||
Z|AVGO|20151201|10:25:52|M|100|132.2600||
Z|AVGO|20151201|10:26:18|S|100|132.2000||
Z|AVGO|20151201|10:27:06|S|100|132.1100||
Z|AVGO|20151201|10:27:24|S|100|132.0800||
Z|AVGO|20151201|10:27:24|S|100|132.0800||
Z|AVGO|20151201|10:27:24|S|100|132.0800||
Z|AVGO|20151201|10:27:26|M|100|132.0700||
Z|AVGO|20151201|10:27:44|S|100|132.1200||
Z|AVGO|20151201|10:27:44|S|100|132.1600||
Z|AVGO|20151201|10:28:12|S|100|132.1500||
Z|AVGO|20151201|10:28:21|S|100|132.1500||
Z|AVGO|20151201|10:28:32|M|100|132.1400||
Z|AVGO|20151201|10:28:32|S|100|132.1500||
Z|AVGO|20151201|10:29:35|S|100|132.2100||
Z|AVGO|20151201|10:29:35|S|100|132.2100||
Z|AVGO|20151201|10:29:35|S|100|132.1800||
Z|AVGO|20151201|10:29:45|M|100|132.1500||
Z|AVGO|20151201|10:29:51|M|100|132.1000||
Z|AVGO|20151201|10:29:54|S|100|132.0900||
Z|AVGO|20151201|10:29:54|S|96|132.0800||
Z|AVGO|20151201|10:29:54|S|100|132.0800||
Z|AVGO|20151201|10:29:54|S|100|132.0900||
Z|AVGO|20151201|10:29:54|M|46|132.0800||
Z|AVGO|20151201|10:29:54|M|92|132.0800||
Z|AVGO|20151201|10:29:54|M|50|132.0700||
Z|AVGO|20151201|10:29:54|M|62|132.0800||
Z|AVGO|20151201|10:29:54|M|4|132.0800||
Z|AVGO|20151201|10:30:09|M|95|131.9700||
Z|AVGO|20151201|10:30:16|S|100|132.0000||
Z|AVGO|20151201|10:30:16|S|100|132.0000||
Z|AVGO|20151201|10:30:16|S|100|132.0000||
Z|AVGO|20151201|10:30:16|S|100|132.0000||
Z|AVGO|20151201|10:30:16|S|100|132.0000||
Z|AVGO|20151201|10:30:16|S|97|132.0000||
Z|AVGO|20151201|10:30:16|S|3|132.0000||
Z|AVGO|20151201|10:30:17|S|7|132.0400||
Z|AVGO|20151201|10:30:25|S|100|132.0500||
Z|AVGO|20151201|10:30:34|S|100|132.0400||
Z|AVGO|20151201|10:30:35|S|100|132.0000||
Z|AVGO|20151201|10:30:39|S|100|131.9600||
Z|AVGO|20151201|10:31:09|S|117|131.9600||
Z|AVGO|20151201|10:31:10|S|100|131.9300||
Z|AVGO|20151201|10:31:49|S|100|132.0000||
Z|AVGO|20151201|10:31:49|S|100|132.0000||
Z|AVGO|20151201|10:31:49|S|100|132.0000||
Z|AVGO|20151201|10:31:49|S|100|132.0000||
Z|AVGO|20151201|10:31:49|S|65|132.0000||
Z|AVGO|20151201|10:31:49|S|35|132.0000||
Z|AVGO|20151201|10:31:49|S|38|132.0000||
Z|AVGO|20151201|10:31:49|S|100|132.0000||
Z|AVGO|20151201|10:31:49|S|62|132.0000||
Z|AVGO|20151201|10:31:49|S|100|132.0000||
Z|AVGO|20151201|10:31:49|S|38|132.0000||
Z|AVGO|20151201|10:31:49|S|100|132.0000||
Z|AVGO|20151201|10:31:49|S|62|132.0000||
Z|AVGO|20151201|10:31:49|S|100|132.0000||
Z|AVGO|20151201|10:31:49|S|100|132.0000||
Z|AVGO|20151201|10:31:49|S|100|132.0000||
Z|AVGO|20151201|10:32:01|S|100|132.0000||
Z|AVGO|20151201|10:32:02|S|100|132.0000||
Z|AVGO|20151201|10:32:09|S|22|131.9600||
Z|AVGO|20151201|10:32:09|M|1|131.9600||
Z|AVGO|20151201|10:32:09|S|77|131.9600||
Z|AVGO|20151201|10:32:45|S|20|131.9300||
Z|AVGO|20151201|10:33:05|S|21|131.9200||
Z|AVGO|20151201|10:33:06|S|21|131.9200||
Z|AVGO|20151201|10:33:27|S|32|131.9500||
Z|AVGO|20151201|10:33:27|M|73|131.9600||
Z|AVGO|20151201|10:33:27|M|50|131.9500||
Z|AVGO|20151201|10:33:27|M|18|131.9500||
Z|AVGO|20151201|10:33:27|M|27|131.9600||
Z|AVGO|20151201|10:34:54|M|100|131.8100||
Z|AVGO|20151201|10:34:56|S|21|131.8200||
Z|AVGO|20151201|10:35:03|S|100|131.7700||
Z|AVGO|20151201|10:35:30|S|100|131.8100||
Z|AVGO|20151201|10:36:59|M|100|131.9900||
Z|AVGO|20151201|10:36:59|M|100|131.9800||
Z|AVGO|20151201|10:36:59|M|100|131.9900||
Z|AVGO|20151201|10:36:59|S|100|132.0000||
Z|AVGO|20151201|10:36:59|S|100|132.0000||
Z|AVGO|20151201|10:36:59|S|100|132.0000||
Z|AVGO|20151201|10:37:15|S|100|132.1300||
Z|AVGO|20151201|10:37:15|S|100|132.1300||
Z|AVGO|20151201|10:37:41|M|100|132.0300||
Z|AVGO|20151201|10:37:41|M|7|132.0200||
Z|AVGO|20151201|10:37:41|M|64|132.0200||
Z|AVGO|20151201|10:37:50|M|100|132.0400||
Z|AVGO|20151201|10:37:50|M|100|132.0400||
Z|AVGO|20151201|10:37:50|S|98|132.0500||
Z|AVGO|20151201|10:37:50|S|102|132.0500||
Z|AVGO|20151201|10:37:50|S|100|132.0800||
Z|AVGO|20151201|10:37:50|S|33|132.0600||
Z|AVGO|20151201|10:37:50|S|67|132.0600||
Z|AVGO|20151201|10:37:51|S|100|132.1000||
Z|AVGO|20151201|10:37:51|S|67|132.1000||
Z|AVGO|20151201|10:37:51|S|100|132.1100||
Z|AVGO|20151201|10:37:53|S|100|132.1900||
Z|AVGO|20151201|10:38:42|M|100|132.1600||
Z|AVGO|20151201|10:39:08|S|100|132.0200||
Z|AVGO|20151201|10:40:34|S|100|132.1400||
Z|AVGO|20151201|10:42:16|S|21|132.2000||
Z|AVGO|20151201|10:42:16|S|79|132.2000||
Z|AVGO|20151201|10:43:11|S|9|132.3000||
Z|AVGO|20151201|10:43:11|S|100|132.2600||
Z|AVGO|20151201|10:43:28|S|50|132.5000||
Z|AVGO|20151201|10:43:28|S|50|132.5000||
Z|AVGO|20151201|10:43:29|S|100|132.5300||
Z|AVGO|20151201|10:43:29|M|100|132.5900||
Z|AVGO|20151201|10:43:42|S|100|132.5000||
Z|AVGO|20151201|10:45:26|S|21|132.3000||
Z|AVGO|20151201|10:45:33|S|21|132.2700||
Z|AVGO|20151201|10:45:34|S|79|132.2700||
Z|AVGO|20151201|10:45:48|M|68|132.2100||
Z|AVGO|20151201|10:45:48|M|100|132.2100||
Z|AVGO|20151201|10:49:59|M|100|132.4000||
Z|AVGO|20151201|10:50:15|S|100|132.3500||
Z|AVGO|20151201|10:51:47|S|100|132.1800||
Z|AVGO|20151201|10:54:33|M|80|132.4100||
Z|AVGO|20151201|10:54:33|M|20|132.4100||
Z|AVGO|20151201|10:54:33|M|8|132.4200||
Z|AVGO|20151201|10:55:10|S|100|132.4500||
Z|AVGO|20151201|10:55:21|M|1|132.4000||
Z|AVGO|20151201|10:55:21|S|38|132.4000||
Z|AVGO|20151201|10:56:33|M|50|132.3700||
Z|AVGO|20151201|10:56:33|M|50|132.3700||
Z|AVGO|20151201|10:56:33|M|100|132.3900||
Z|AVGO|20151201|10:56:38|S|100|132.3500||
Z|AVGO|20151201|10:56:45|S|21|132.2600||
Z|AVGO|20151201|10:56:46|S|21|132.2600||
Z|AVGO|20151201|10:56:46|S|21|132.2600||
Z|AVGO|20151201|10:56:49|S|21|132.2400||
Z|AVGO|20151201|10:56:49|S|21|132.2400||
Z|AVGO|20151201|10:56:49|S|21|132.2400||
Z|AVGO|20151201|10:56:50|S|22|132.2400||
Z|AVGO|20151201|10:56:50|S|21|132.2400||
Z|AVGO|20151201|10:57:04|M|100|132.4100||
Z|AVGO|20151201|10:57:07|S|22|132.3900||
Z|AVGO|20151201|10:57:07|S|21|132.3900||
Z|AVGO|20151201|10:57:07|S|21|132.3800||
Z|AVGO|20151201|10:57:10|S|21|132.4000||
Z|AVGO|20151201|10:57:10|S|21|132.4000||
Z|AVGO|20151201|10:57:11|S|21|132.4000||
Z|AVGO|20151201|10:57:28|S|100|132.3800||
Z|AVGO|20151201|10:57:28|S|79|132.3800||
Z|AVGO|20151201|10:57:45|S|21|132.3700||
Z|AVGO|20151201|10:57:55|S|21|132.3200||
Z|AVGO|20151201|10:57:55|S|21|132.3200||
Z|AVGO|20151201|10:57:55|S|21|132.3200||
Z|AVGO|20151201|10:57:57|S|21|132.3200||
Z|AVGO|20151201|10:57:57|S|21|132.3200||
Z|AVGO|20151201|10:57:58|S|21|132.3100||
Z|AVGO|20151201|10:57:59|S|21|132.3100||
Z|AVGO|20151201|10:58:00|S|57|132.3100||
Z|AVGO|20151201|10:58:28|S|21|132.4100||
Z|AVGO|20151201|10:58:28|S|21|132.4100||
Z|AVGO|20151201|10:58:28|S|21|132.4100||
Z|AVGO|20151201|10:58:28|S|21|132.4200||
Z|AVGO|20151201|10:58:49|M|100|132.5600||
Z|AVGO|20151201|10:59:13|S|21|132.4600||
Z|AVGO|20151201|10:59:21|S|21|132.4700||
Z|AVGO|20151201|10:59:22|S|21|132.4700||
Z|AVGO|20151201|10:59:22|S|16|132.4700||
Z|AVGO|20151201|10:59:22|S|5|132.4700||
Z|AVGO|20151201|10:59:22|S|21|132.4700||
Z|AVGO|20151201|10:59:22|S|21|132.4700||
Z|AVGO|20151201|10:59:25|M|100|132.5400||
Z|AVGO|20151201|10:59:33|S|23|132.4800||
Z|AVGO|20151201|10:59:33|S|44|132.4800||
Z|AVGO|20151201|10:59:33|S|56|132.4800||
Z|AVGO|20151201|10:59:43|M|100|132.4100||
Z|AVGO|20151201|10:59:48|S|21|132.4300||
Z|AVGO|20151201|10:59:48|S|22|132.4200||
Z|AVGO|20151201|10:59:48|S|5|132.4300||
Z|AVGO|20151201|10:59:55|S|21|132.4100||
Z|AVGO|20151201|10:59:55|S|21|132.4100||
