Z|ORCL|20151201|09:33:01|M|5|38.9800||
Z|ORCL|20151201|09:33:01|S|95|38.9800||
Z|ORCL|20151201|09:33:01|M|100|38.9800||
Z|ORCL|20151201|09:33:01|M|100|38.9800||
Z|ORCL|20151201|09:33:01|M|400|38.9800||
Z|ORCL|20151201|09:33:01|M|100|38.9800||
Z|ORCL|20151201|09:33:01|M|100|38.9800||
Z|ORCL|20151201|09:33:02|M|100|38.9800||
Z|ORCL|20151201|09:33:02|M|100|38.9900||
Z|ORCL|20151201|09:33:02|S|200|38.9900||
Z|ORCL|20151201|09:33:04|S|100|39.0000||
Z|ORCL|20151201|09:33:04|M|100|39.0000||
Z|ORCL|20151201|09:33:04|M|100|39.0100||
Z|ORCL|20151201|09:33:04|S|200|39.0100||
Z|ORCL|20151201|09:33:09|M|100|39.0100||
Z|ORCL|20151201|09:33:10|M|100|39.0000||
Z|ORCL|20151201|09:33:10|S|100|39.0000||
Z|ORCL|20151201|09:33:10|M|100|39.0000||
Z|ORCL|20151201|09:33:10|S|100|39.0000||
Z|ORCL|20151201|09:33:10|M|100|39.0000||
Z|ORCL|20151201|09:33:10|S|18|39.0000||
Z|ORCL|20151201|09:33:10|S|100|39.0000||
Z|ORCL|20151201|09:33:10|S|100|39.0000||
Z|ORCL|20151201|09:33:12|M|40|39.0100||
Z|ORCL|20151201|09:33:12|M|100|39.0100||
Z|ORCL|20151201|09:33:14|S|100|39.0100||
Z|ORCL|20151201|09:33:15|M|100|39.0100||
Z|ORCL|20151201|09:33:17|M|60|39.0200||
Z|ORCL|20151201|09:33:23|M|40|39.0200||
Z|ORCL|20151201|09:33:23|M|100|39.0300||
Z|ORCL|20151201|09:33:29|S|18|39.0200||
Z|ORCL|20151201|09:33:29|M|100|39.0200||
Z|ORCL|20151201|09:33:32|M|100|39.0300||
Z|ORCL|20151201|09:33:33|M|100|39.0400||
Z|ORCL|20151201|09:33:38|M|100|39.0300||
Z|ORCL|20151201|09:33:38|M|100|39.0300||
Z|ORCL|20151201|09:33:39|S|100|39.0300||
Z|ORCL|20151201|09:33:39|M|100|39.0300||
Z|ORCL|20151201|09:33:41|M|100|39.0400||
Z|ORCL|20151201|09:33:41|S|18|39.0400||
Z|ORCL|20151201|09:33:42|M|100|39.0300||
Z|ORCL|20151201|09:33:42|M|100|39.0300||
Z|ORCL|20151201|09:33:42|S|100|39.0300||
Z|ORCL|20151201|09:33:42|M|100|39.0300||
Z|ORCL|20151201|09:33:51|M|100|39.0300||
Z|ORCL|20151201|09:33:54|M|100|39.0100||
Z|ORCL|20151201|09:33:54|M|60|39.0100||
Z|ORCL|20151201|09:33:58|S|100|39.0200||
Z|ORCL|20151201|09:33:58|M|100|39.0200||
Z|ORCL|20151201|09:34:13|S|200|39.0100||
Z|ORCL|20151201|09:34:13|M|100|39.0100||
Z|ORCL|20151201|09:34:25|M|100|39.0100||
Z|ORCL|20151201|09:34:30|M|100|39.0000||
Z|ORCL|20151201|09:35:03|S|36|39.0000||
Z|ORCL|20151201|09:35:03|S|64|39.0000||
Z|ORCL|20151201|09:35:03|M|100|39.0000||
Z|ORCL|20151201|09:35:06|M|100|39.0000||
Z|ORCL|20151201|09:35:06|M|100|39.0000||
Z|ORCL|20151201|09:35:10|S|200|38.9900||
Z|ORCL|20151201|09:35:10|M|100|38.9900||
Z|ORCL|20151201|09:35:17|M|100|38.9900||
Z|ORCL|20151201|09:35:22|M|100|39.0000||
Z|ORCL|20151201|09:35:22|S|100|39.0000||
Z|ORCL|20151201|09:35:26|M|100|38.9900||
Z|ORCL|20151201|09:35:28|M|200|38.9800||
Z|ORCL|20151201|09:35:28|M|35|38.9800||
Z|ORCL|20151201|09:35:28|M|65|38.9800||
Z|ORCL|20151201|09:35:28|M|35|38.9800||
Z|ORCL|20151201|09:35:28|S|100|38.9800||
Z|ORCL|20151201|09:35:28|S|100|38.9800||
Z|ORCL|20151201|09:35:28|S|65|38.9800||
Z|ORCL|20151201|09:35:28|S|100|38.9800||
Z|ORCL|20151201|09:35:30|S|100|38.9800||
Z|ORCL|20151201|09:35:30|S|100|38.9800||
Z|ORCL|20151201|09:35:31|M|100|38.9700||
Z|ORCL|20151201|09:35:32|M|100|38.9600||
Z|ORCL|20151201|09:35:32|M|100|38.9600||
Z|ORCL|20151201|09:35:32|M|100|38.9600||
Z|ORCL|20151201|09:35:32|S|19|38.9600||
Z|ORCL|20151201|09:35:32|M|100|38.9700||
Z|ORCL|20151201|09:35:32|M|100|38.9600||
Z|ORCL|20151201|09:35:32|M|100|38.9600||
Z|ORCL|20151201|09:35:32|M|100|38.9600||
Z|ORCL|20151201|09:35:32|M|100|38.9600||
Z|ORCL|20151201|09:36:01|S|100|38.9400||
Z|ORCL|20151201|09:36:01|S|100|38.9400||
Z|ORCL|20151201|09:36:01|S|100|38.9400||
Z|ORCL|20151201|09:36:09|S|200|38.9300||
Z|ORCL|20151201|09:36:09|S|96|38.9300||
Z|ORCL|20151201|09:36:09|S|4|38.9300||
Z|ORCL|20151201|09:36:09|M|100|38.9300||
Z|ORCL|20151201|09:36:13|S|200|38.9400||
Z|ORCL|20151201|09:36:13|M|100|38.9400||
Z|ORCL|20151201|09:36:13|M|100|38.9400||
Z|ORCL|20151201|09:36:17|S|200|38.9600||
Z|ORCL|20151201|09:36:17|M|100|38.9600||
Z|ORCL|20151201|09:36:17|M|100|38.9600||
Z|ORCL|20151201|09:36:24|S|100|38.9450||
Z|ORCL|20151201|09:36:38|S|100|38.9500||
Z|ORCL|20151201|09:36:38|S|100|38.9500||
Z|ORCL|20151201|09:36:38|M|100|38.9500||
Z|ORCL|20151201|09:36:41|M|100|38.9700||
Z|ORCL|20151201|09:36:41|M|100|38.9600||
Z|ORCL|20151201|09:36:41|M|100|38.9700||
Z|ORCL|20151201|09:36:41|S|200|38.9600||
Z|ORCL|20151201|09:36:41|S|200|38.9700||
Z|ORCL|20151201|09:36:41|S|100|38.9700||
Z|ORCL|20151201|09:36:41|S|100|38.9700||
Z|ORCL|20151201|09:36:44|M|100|38.9800||
Z|ORCL|20151201|09:36:44|M|100|38.9800||
Z|ORCL|20151201|09:36:44|S|200|38.9800||
Z|ORCL|20151201|09:36:47|M|100|38.9800||
Z|ORCL|20151201|09:36:47|S|19|38.9800||
Z|ORCL|20151201|09:36:47|S|100|38.9700||
Z|ORCL|20151201|09:36:47|M|500|38.9800||
Z|ORCL|20151201|09:36:47|M|335|38.9800||
Z|ORCL|20151201|09:36:47|M|100|38.9800||
Z|ORCL|20151201|09:36:47|M|100|38.9700||
Z|ORCL|20151201|09:36:47|M|71|38.9700||
Z|ORCL|20151201|09:36:47|M|100|38.9800||
Z|ORCL|20151201|09:36:47|M|100|38.9800||
Z|ORCL|20151201|09:36:47|M|29|38.9700||
Z|ORCL|20151201|09:36:57|M|100|38.9700||
Z|ORCL|20151201|09:36:57|M|100|38.9700||
Z|ORCL|20151201|09:36:57|S|400|38.9700||
Z|ORCL|20151201|09:37:05|M|100|38.9700||
Z|ORCL|20151201|09:37:05|M|100|38.9700||
Z|ORCL|20151201|09:37:05|M|100|38.9600||
Z|ORCL|20151201|09:37:05|S|400|38.9700||
Z|ORCL|20151201|09:37:08|S|200|38.9800||
Z|ORCL|20151201|09:37:08|M|100|38.9800||
Z|ORCL|20151201|09:37:08|M|100|38.9800||
Z|ORCL|20151201|09:37:11|S|60|38.9700||
Z|ORCL|20151201|09:37:11|S|100|38.9700||
Z|ORCL|20151201|09:37:11|S|100|38.9700||
Z|ORCL|20151201|09:37:11|S|40|38.9700||
Z|ORCL|20151201|09:37:11|S|100|38.9700||
Z|ORCL|20151201|09:37:15|M|100|38.9800||
Z|ORCL|20151201|09:37:15|M|100|38.9800||
Z|ORCL|20151201|09:37:15|S|200|38.9800||
Z|ORCL|20151201|09:37:16|M|100|38.9900||
Z|ORCL|20151201|09:37:16|M|100|38.9900||
Z|ORCL|20151201|09:37:18|S|100|39.0100||
Z|ORCL|20151201|09:37:18|M|100|39.0100||
Z|ORCL|20151201|09:37:18|M|100|39.0100||
Z|ORCL|20151201|09:37:22|M|100|39.0200||
Z|ORCL|20151201|09:37:22|M|100|39.0200||
Z|ORCL|20151201|09:37:26|M|100|39.0200||
Z|ORCL|20151201|09:37:26|M|80|39.0200||
Z|ORCL|20151201|09:37:28|S|392|39.0100||
Z|ORCL|20151201|09:37:28|S|200|39.0100||
Z|ORCL|20151201|09:37:28|S|100|39.0100||
Z|ORCL|20151201|09:37:28|S|100|39.0100||
Z|ORCL|20151201|09:37:28|S|92|39.0000||
Z|ORCL|20151201|09:37:33|M|100|39.0100||
Z|ORCL|20151201|09:37:37|M|3|39.0200||
Z|ORCL|20151201|09:37:37|M|100|39.0100||
Z|ORCL|20151201|09:37:37|M|100|39.0100||
Z|ORCL|20151201|09:37:37|M|100|39.0100||
Z|ORCL|20151201|09:37:37|S|400|39.0100||
Z|ORCL|20151201|09:37:47|S|23|39.0100||
Z|ORCL|20151201|09:37:47|M|100|39.0100||
Z|ORCL|20151201|09:37:47|M|100|39.0100||
Z|ORCL|20151201|09:37:47|M|100|39.0100||
Z|ORCL|20151201|09:37:58|M|100|39.0300||
Z|ORCL|20151201|09:37:58|M|100|39.0300||
Z|ORCL|20151201|09:38:09|M|100|39.0500||
Z|ORCL|20151201|09:38:09|M|100|39.0500||
Z|ORCL|20151201|09:38:12|M|100|39.0600||
Z|ORCL|20151201|09:38:12|M|100|39.0600||
Z|ORCL|20151201|09:38:19|M|100|39.0700||
Z|ORCL|20151201|09:38:29|S|200|39.0800||
Z|ORCL|20151201|09:38:29|M|100|39.0800||
Z|ORCL|20151201|09:38:29|M|100|39.0800||
Z|ORCL|20151201|09:38:29|M|100|39.0800||
Z|ORCL|20151201|09:38:39|S|200|39.0800||
Z|ORCL|20151201|09:38:39|M|100|39.0800||
Z|ORCL|20151201|09:38:39|M|100|39.0800||
Z|ORCL|20151201|09:38:42|S|100|39.0800||
Z|ORCL|20151201|09:38:42|S|29|39.0800||
Z|ORCL|20151201|09:38:42|S|100|39.0800||
Z|ORCL|20151201|09:38:52|M|100|39.0800||
Z|ORCL|20151201|09:39:04|M|100|39.1000||
Z|ORCL|20151201|09:39:04|S|200|39.1000||
Z|ORCL|20151201|09:39:04|M|100|39.0900||
Z|ORCL|20151201|09:39:04|M|100|39.0900||
Z|ORCL|20151201|09:39:09|S|100|39.1100||
Z|ORCL|20151201|09:39:11|S|100|39.1000||
Z|ORCL|20151201|09:39:11|S|600|39.1000||
Z|ORCL|20151201|09:39:11|S|116|39.1000||
Z|ORCL|20151201|09:39:18|M|100|39.0900||
Z|ORCL|20151201|09:39:18|M|100|39.0900||
Z|ORCL|20151201|09:39:18|S|200|39.0900||
Z|ORCL|20151201|09:39:37|M|96|39.1000||
Z|ORCL|20151201|09:39:37|M|100|39.1100||
Z|ORCL|20151201|09:39:37|M|100|39.1100||
Z|ORCL|20151201|09:39:37|M|4|39.1000||
Z|ORCL|20151201|09:40:03|S|200|39.1100||
Z|ORCL|20151201|09:40:03|S|100|39.1100||
Z|ORCL|20151201|09:40:06|M|100|39.1100||
Z|ORCL|20151201|09:40:06|M|100|39.1100||
Z|ORCL|20151201|09:40:06|M|100|39.1100||
Z|ORCL|20151201|09:40:15|M|100|39.1200||
Z|ORCL|20151201|09:40:15|M|100|39.1200||
Z|ORCL|20151201|09:40:27|M|100|39.1400||
Z|ORCL|20151201|09:40:27|M|100|39.1400||
Z|ORCL|20151201|09:40:46|S|100|39.1500||
Z|ORCL|20151201|09:40:46|S|200|39.1500||
Z|ORCL|20151201|09:40:46|M|100|39.1500||
Z|ORCL|20151201|09:40:46|M|100|39.1500||
Z|ORCL|20151201|09:40:47|S|100|39.1500||
Z|ORCL|20151201|09:40:59|M|100|39.1600||
Z|ORCL|20151201|09:41:25|S|200|39.1800||
Z|ORCL|20151201|09:41:32|M|100|39.1800||
Z|ORCL|20151201|09:42:19|M|310|39.1700||
Z|ORCL|20151201|09:42:19|M|100|39.1700||
Z|ORCL|20151201|09:42:24|M|100|39.1600||
Z|ORCL|20151201|09:42:24|S|300|39.1600||
Z|ORCL|20151201|09:42:45|S|800|39.1600||
Z|ORCL|20151201|09:42:45|S|100|39.1500||
Z|ORCL|20151201|09:42:47|S|100|39.1400||
Z|ORCL|20151201|09:42:50|M|200|39.1400||
Z|ORCL|20151201|09:42:50|M|100|39.1400||
Z|ORCL|20151201|09:42:50|M|100|39.1400||
Z|ORCL|20151201|09:42:53|S|100|39.1400||
Z|ORCL|20151201|09:42:53|S|400|39.1400||
Z|ORCL|20151201|09:42:53|M|100|39.1400||
Z|ORCL|20151201|09:42:53|S|73|39.1400||
Z|ORCL|20151201|09:42:53|S|27|39.1400||
Z|ORCL|20151201|09:43:13|M|100|39.1300||
Z|ORCL|20151201|09:43:17|S|100|39.1300||
Z|ORCL|20151201|09:43:17|S|1000|39.1300||
Z|ORCL|20151201|09:43:30|S|400|39.1300||
Z|ORCL|20151201|09:43:30|S|100|39.1300||
Z|ORCL|20151201|09:43:30|S|500|39.1300||
Z|ORCL|20151201|09:43:52|S|100|39.1300||
Z|ORCL|20151201|09:43:52|S|100|39.1350||
Z|ORCL|20151201|09:43:52|S|100|39.1300||
Z|ORCL|20151201|09:43:57|S|100|39.1100||
Z|ORCL|20151201|09:43:59|M|100|39.1100||
Z|ORCL|20151201|09:43:59|S|400|39.1100||
Z|ORCL|20151201|09:43:59|M|100|39.1100||
Z|ORCL|20151201|09:44:04|S|200|39.1100||
Z|ORCL|20151201|09:44:04|S|200|39.1300||
Z|ORCL|20151201|09:44:18|S|100|39.1300||
Z|ORCL|20151201|09:44:18|S|100|39.1300||
Z|ORCL|20151201|09:44:27|S|200|39.1400||
Z|ORCL|20151201|09:44:42|S|200|39.1500||
Z|ORCL|20151201|09:44:42|S|100|39.1500||
Z|ORCL|20151201|09:44:46|M|35|39.1700||
Z|ORCL|20151201|09:44:46|S|100|39.1700||
Z|ORCL|20151201|09:44:55|M|100|39.1500||
Z|ORCL|20151201|09:44:55|M|100|39.1600||
Z|ORCL|20151201|09:44:55|M|100|39.1500||
Z|ORCL|20151201|09:44:56|M|100|39.1600||
Z|ORCL|20151201|09:44:56|M|100|39.1600||
Z|ORCL|20151201|09:44:56|M|100|39.1600||
Z|ORCL|20151201|09:45:46|M|100|39.1600||
Z|ORCL|20151201|09:45:46|S|100|39.1600||
Z|ORCL|20151201|09:45:46|M|100|39.1600||
Z|ORCL|20151201|09:46:20|M|100|39.1650||
Z|ORCL|20151201|09:46:38|S|189|39.1600||
Z|ORCL|20151201|09:46:38|S|100|39.1600||
Z|ORCL|20151201|09:46:38|M|211|39.1600||
Z|ORCL|20151201|09:46:38|S|100|39.1600||
Z|ORCL|20151201|09:46:38|M|100|39.1500||
Z|ORCL|20151201|09:46:38|M|100|39.1500||
Z|ORCL|20151201|09:46:38|M|100|39.1500||
Z|ORCL|20151201|09:46:38|M|100|39.1500||
Z|ORCL|20151201|09:46:42|M|100|39.1400||
Z|ORCL|20151201|09:46:42|S|100|39.1500||
Z|ORCL|20151201|09:46:42|M|100|39.1400||
Z|ORCL|20151201|09:46:42|M|100|39.1500||
Z|ORCL|20151201|09:46:42|M|12|39.1500||
Z|ORCL|20151201|09:46:42|S|100|39.1400||
Z|ORCL|20151201|09:46:42|M|100|39.1400||
Z|ORCL|20151201|09:46:42|S|400|39.1500||
Z|ORCL|20151201|09:46:42|S|100|39.1400||
Z|ORCL|20151201|09:46:42|S|400|39.1400||
Z|ORCL|20151201|09:46:42|S|100|39.1400||
Z|ORCL|20151201|09:46:42|M|200|39.1450||
Z|ORCL|20151201|09:46:42|S|100|39.1400||
Z|ORCL|20151201|09:46:42|M|100|39.1400||
Z|ORCL|20151201|09:46:42|M|100|39.1400||
Z|ORCL|20151201|09:46:42|M|100|39.1500||
Z|ORCL|20151201|09:46:47|M|100|39.1400||
Z|ORCL|20151201|09:46:47|M|100|39.1400||
Z|ORCL|20151201|09:46:47|M|100|39.1400||
Z|ORCL|20151201|09:46:47|S|100|39.1400||
Z|ORCL|20151201|09:46:47|S|1|39.1400||
Z|ORCL|20151201|09:46:47|S|100|39.1400||
Z|ORCL|20151201|09:46:47|S|100|39.1400||
Z|ORCL|20151201|09:46:47|S|100|39.1400||
Z|ORCL|20151201|09:47:04|M|200|39.1600||
Z|ORCL|20151201|09:47:04|M|100|39.1600||
Z|ORCL|20151201|09:47:04|M|100|39.1600||
Z|ORCL|20151201|09:47:27|S|100|39.1500||
Z|ORCL|20151201|09:47:27|S|100|39.1500||
Z|ORCL|20151201|09:47:27|S|400|39.1500||
Z|ORCL|20151201|09:47:27|S|300|39.1500||
Z|ORCL|20151201|09:47:27|S|187|39.1500||
Z|ORCL|20151201|09:47:27|S|100|39.1500||
Z|ORCL|20151201|09:47:27|S|100|39.1500||
Z|ORCL|20151201|09:47:40|M|100|39.1500||
Z|ORCL|20151201|09:47:40|S|100|39.1600||
Z|ORCL|20151201|09:47:40|S|200|39.1500||
Z|ORCL|20151201|09:47:40|S|200|39.1500||
Z|ORCL|20151201|09:47:52|M|100|39.1700||
Z|ORCL|20151201|09:47:57|S|100|39.1700||
Z|ORCL|20151201|09:48:00|S|100|39.1700||
Z|ORCL|20151201|09:48:01|S|6|39.1900||
Z|ORCL|20151201|09:48:01|M|100|39.2000||
Z|ORCL|20151201|09:48:01|M|100|39.2000||
Z|ORCL|20151201|09:48:05|S|200|39.2100||
Z|ORCL|20151201|09:48:05|M|31|39.2100||
Z|ORCL|20151201|09:48:05|M|100|39.2100||
Z|ORCL|20151201|09:48:05|M|100|39.2100||
Z|ORCL|20151201|09:48:16|S|100|39.2200||
Z|ORCL|20151201|09:48:16|S|200|39.2200||
Z|ORCL|20151201|09:48:16|M|100|39.2200||
Z|ORCL|20151201|09:48:16|M|100|39.2200||
Z|ORCL|20151201|09:48:16|M|100|39.2200||
Z|ORCL|20151201|09:48:16|M|100|39.2200||
Z|ORCL|20151201|09:48:16|M|100|39.2200||
Z|ORCL|20151201|09:48:22|S|100|39.2200||
Z|ORCL|20151201|09:48:22|S|100|39.2200||
Z|ORCL|20151201|09:48:22|S|200|39.2250||
Z|ORCL|20151201|09:48:22|S|100|39.2200||
Z|ORCL|20151201|09:48:22|M|300|39.2200||
Z|ORCL|20151201|09:48:22|S|390|39.2200||
Z|ORCL|20151201|09:48:22|S|100|39.2200||
Z|ORCL|20151201|09:48:29|S|400|39.2100||
Z|ORCL|20151201|09:48:29|S|100|39.2100||
Z|ORCL|20151201|09:48:29|S|100|39.2100||
Z|ORCL|20151201|09:48:29|S|100|39.2100||
Z|ORCL|20151201|09:48:36|M|100|39.2000||
Z|ORCL|20151201|09:48:49|S|100|39.1800||
Z|ORCL|20151201|09:48:49|S|200|39.1800||
Z|ORCL|20151201|09:48:49|S|100|39.1800||
Z|ORCL|20151201|09:48:49|S|200|39.1700||
Z|ORCL|20151201|09:48:49|S|100|39.1800||
Z|ORCL|20151201|09:48:49|S|100|39.1700||
Z|ORCL|20151201|09:48:49|S|100|39.1800||
Z|ORCL|20151201|09:48:49|S|6|39.1700||
Z|ORCL|20151201|09:48:49|S|100|39.1750||
Z|ORCL|20151201|09:48:49|S|94|39.1900||
Z|ORCL|20151201|09:48:50|M|7|39.1700||
Z|ORCL|20151201|09:48:50|M|93|39.1700||
Z|ORCL|20151201|09:48:50|S|200|39.1700||
Z|ORCL|20151201|09:48:50|M|9|39.1700||
Z|ORCL|20151201|09:48:50|M|100|39.1700||
Z|ORCL|20151201|09:48:50|M|100|39.1700||
Z|ORCL|20151201|09:48:50|M|42|39.1700||
Z|ORCL|20151201|09:48:50|M|58|39.1700||
Z|ORCL|20151201|09:48:50|M|49|39.1700||
Z|ORCL|20151201|09:48:50|M|42|39.1700||
Z|ORCL|20151201|09:48:50|M|100|39.1700||
Z|ORCL|20151201|09:48:50|M|100|39.1700||
Z|ORCL|20151201|09:48:50|S|100|39.1700||
Z|ORCL|20151201|09:48:50|M|100|39.1700||
Z|ORCL|20151201|09:48:52|M|100|39.1800||
Z|ORCL|20151201|09:48:52|M|100|39.1800||
Z|ORCL|20151201|09:48:52|M|100|39.1800||
Z|ORCL|20151201|09:48:59|S|100|39.1800||
Z|ORCL|20151201|09:48:59|S|200|39.1800||
Z|ORCL|20151201|09:48:59|S|100|39.1800||
Z|ORCL|20151201|09:48:59|S|100|39.1800||
Z|ORCL|20151201|09:49:04|S|100|39.1700||
Z|ORCL|20151201|09:49:04|M|100|39.1700||
Z|ORCL|20151201|09:49:04|M|100|39.1700||
Z|ORCL|20151201|09:49:46|S|100|39.1600||
Z|ORCL|20151201|09:49:49|M|100|39.1700||
Z|ORCL|20151201|09:49:49|M|29|39.1700||
Z|ORCL|20151201|09:49:49|M|71|39.1700||
Z|ORCL|20151201|09:49:49|M|100|39.1700||
Z|ORCL|20151201|09:49:49|M|100|39.1700||
Z|ORCL|20151201|09:49:49|S|100|39.1700||
Z|ORCL|20151201|09:49:51|S|100|39.1700||
Z|ORCL|20151201|09:49:51|M|100|39.1700||
Z|ORCL|20151201|09:49:51|S|100|39.1700||
Z|ORCL|20151201|09:49:51|S|400|39.1700||
Z|ORCL|20151201|09:49:51|S|200|39.1700||
Z|ORCL|20151201|09:49:51|S|100|39.1700||
Z|ORCL|20151201|09:49:51|M|100|39.1700||
Z|ORCL|20151201|09:50:00|M|9|39.1800||
Z|ORCL|20151201|09:50:00|M|100|39.1800||
Z|ORCL|20151201|09:50:00|M|100|39.1800||
Z|ORCL|20151201|09:50:00|M|100|39.1900||
Z|ORCL|20151201|09:50:00|M|100|39.1900||
Z|ORCL|20151201|09:50:00|M|100|39.1900||
Z|ORCL|20151201|09:50:00|S|100|39.1800||
Z|ORCL|20151201|09:50:00|S|100|39.1800||
Z|ORCL|20151201|09:50:01|M|37|39.2000||
Z|ORCL|20151201|09:50:01|M|100|39.2000||
Z|ORCL|20151201|09:50:01|M|100|39.2000||
Z|ORCL|20151201|09:50:03|M|100|39.2100||
Z|ORCL|20151201|09:50:07|S|1|39.2200||
Z|ORCL|20151201|09:50:09|M|100|39.2100||
Z|ORCL|20151201|09:50:09|M|100|39.2100||
Z|ORCL|20151201|09:50:09|M|300|39.2100||
Z|ORCL|20151201|09:50:09|M|100|39.2100||
Z|ORCL|20151201|09:50:09|M|100|39.2100||
Z|ORCL|20151201|09:50:09|M|100|39.2100||
Z|ORCL|20151201|09:50:09|M|300|39.2100||
Z|ORCL|20151201|09:50:14|M|100|39.2000||
Z|ORCL|20151201|09:50:14|M|100|39.2000||
Z|ORCL|20151201|09:50:14|M|100|39.2000||
Z|ORCL|20151201|09:50:14|M|100|39.2000||
Z|ORCL|20151201|09:50:14|M|100|39.2000||
Z|ORCL|20151201|09:50:57|M|100|39.2050||
Z|ORCL|20151201|09:50:57|M|100|39.2050||
Z|ORCL|20151201|09:50:57|M|100|39.2000||
Z|ORCL|20151201|09:50:57|S|100|39.2000||
Z|ORCL|20151201|09:51:28|M|18|39.2000||
Z|ORCL|20151201|09:51:28|M|100|39.2000||
Z|ORCL|20151201|09:51:28|M|100|39.2000||
Z|ORCL|20151201|09:51:31|M|35|39.2000||
Z|ORCL|20151201|09:51:31|M|100|39.2100||
Z|ORCL|20151201|09:51:31|M|100|39.2000||
Z|ORCL|20151201|09:51:31|S|200|39.2100||
Z|ORCL|20151201|09:51:31|M|100|39.2000||
Z|ORCL|20151201|09:51:31|S|200|39.2000||
Z|ORCL|20151201|09:51:31|M|100|39.2100||
Z|ORCL|20151201|09:51:31|M|100|39.2100||
Z|ORCL|20151201|09:51:31|M|100|39.2100||
Z|ORCL|20151201|09:51:31|M|100|39.2100||
Z|ORCL|20151201|09:51:31|M|100|39.2000||
Z|ORCL|20151201|09:51:32|M|100|39.2050||
Z|ORCL|20151201|09:51:34|M|100|39.2050||
Z|ORCL|20151201|09:52:56|S|100|39.1900||
Z|ORCL|20151201|09:54:24|M|172|39.1700||
Z|ORCL|20151201|09:54:24|M|258|39.1700||
Z|ORCL|20151201|09:54:24|M|470|39.1700||
Z|ORCL|20151201|09:54:24|M|300|39.1700||
