Z|AAPL|20151201|09:30:00|S|100|118.7200||
Z|AAPL|20151201|09:30:00|S|100|118.7800||
Z|AAPL|20151201|09:30:00|S|100|118.7700||
Z|AAPL|20151201|09:30:00|S|100|118.7600||
Z|AAPL|20151201|09:30:01|S|61|118.7500||
Z|AAPL|20151201|09:30:01|M|12|118.7400||
Z|AAPL|20151201|09:30:01|M|42|118.7300||
Z|AAPL|20151201|09:30:01|M|58|118.7300||
Z|AAPL|20151201|09:30:02|M|100|118.7100||
Z|AAPL|20151201|09:30:02|S|100|118.7100||
Z|AAPL|20151201|09:30:03|S|100|118.7000||
Z|AAPL|20151201|09:30:03|S|100|118.6800||
Z|AAPL|20151201|09:30:03|S|100|118.6100||
Z|AAPL|20151201|09:30:03|S|100|118.6100||
Z|AAPL|20151201|09:30:03|M|100|118.7100||
Z|AAPL|20151201|09:30:04|M|100|118.6900||
Z|AAPL|20151201|09:30:04|S|100|118.7200||
Z|AAPL|20151201|09:30:05|M|100|118.7500||
Z|AAPL|20151201|09:30:05|M|100|118.7500||
Z|AAPL|20151201|09:30:06|M|100|118.7500||
Z|AAPL|20151201|09:30:06|M|100|118.7600||
Z|AAPL|20151201|09:30:07|M|100|118.7600||
Z|AAPL|20151201|09:30:08|M|100|118.7400||
Z|AAPL|20151201|09:30:09|M|14|118.7300||
Z|AAPL|20151201|09:30:09|M|17|118.7300||
Z|AAPL|20151201|09:30:09|M|1|118.7300||
Z|AAPL|20151201|09:30:09|M|21|118.7300||
Z|AAPL|20151201|09:30:10|M|100|118.7000||
Z|AAPL|20151201|09:30:12|S|100|118.7200||
Z|AAPL|20151201|09:30:12|S|100|118.7000||
Z|AAPL|20151201|09:30:13|M|100|118.7200||
Z|AAPL|20151201|09:30:13|M|100|118.7200||
Z|AAPL|20151201|09:30:15|M|17|118.6900||
Z|AAPL|20151201|09:30:15|M|83|118.6900||
Z|AAPL|20151201|09:30:20|S|100|118.7500||
Z|AAPL|20151201|09:30:20|M|100|118.7500||
Z|AAPL|20151201|09:30:25|M|100|118.7600||
Z|AAPL|20151201|09:30:25|M|100|118.7600||
Z|AAPL|20151201|09:30:26|M|100|118.7300||
Z|AAPL|20151201|09:30:27|M|100|118.7400||
Z|AAPL|20151201|09:30:29|M|100|118.7400||
Z|AAPL|20151201|09:30:29|M|100|118.7400||
Z|AAPL|20151201|09:30:39|S|100|118.7300||
Z|AAPL|20151201|09:30:46|S|100|118.7200||
Z|AAPL|20151201|09:30:47|M|5|118.7300||
Z|AAPL|20151201|09:30:50|M|100|118.7000||
Z|AAPL|20151201|09:30:50|M|41|118.7100||
Z|AAPL|20151201|09:30:50|S|300|118.7100||
Z|AAPL|20151201|09:30:53|S|100|118.6900||
Z|AAPL|20151201|09:30:53|S|9|118.6500||
Z|AAPL|20151201|09:30:55|M|85|118.6600||
Z|AAPL|20151201|09:30:57|M|100|118.6800||
Z|AAPL|20151201|09:30:58|M|100|118.6300||
Z|AAPL|20151201|09:30:58|S|1200|118.6300||
Z|AAPL|20151201|09:30:58|S|100|118.6100||
Z|AAPL|20151201|09:30:58|S|100|118.6100||
Z|AAPL|20151201|09:30:59|M|100|118.6400||
Z|AAPL|20151201|09:31:00|M|10|118.6300||
Z|AAPL|20151201|09:31:01|S|100|118.6300||
Z|AAPL|20151201|09:31:01|M|100|118.6300||
Z|AAPL|20151201|09:31:03|M|100|118.6700||
Z|AAPL|20151201|09:31:04|S|100|118.6700||
Z|AAPL|20151201|09:31:05|M|100|118.6500||
Z|AAPL|20151201|09:31:06|S|100|118.6600||
Z|AAPL|20151201|09:31:06|M|100|118.6600||
Z|AAPL|20151201|09:31:09|S|100|118.6200||
Z|AAPL|20151201|09:31:09|S|100|118.6200||
Z|AAPL|20151201|09:31:12|M|100|118.6200||
Z|AAPL|20151201|09:31:12|M|100|118.6300||
Z|AAPL|20151201|09:31:12|M|100|118.6300||
Z|AAPL|20151201|09:31:13|M|100|118.6300||
Z|AAPL|20151201|09:31:18|S|100|118.6000||
Z|AAPL|20151201|09:31:18|S|100|118.5900||
Z|AAPL|20151201|09:31:18|S|100|118.6100||
Z|AAPL|20151201|09:31:18|M|100|118.5900||
Z|AAPL|20151201|09:31:18|M|100|118.5900||
Z|AAPL|20151201|09:31:19|M|100|118.5500||
Z|AAPL|20151201|09:31:19|S|100|118.5500||
Z|AAPL|20151201|09:31:19|S|100|118.5500||
Z|AAPL|20151201|09:31:21|S|50|118.5500||
Z|AAPL|20151201|09:31:21|S|100|118.5400||
Z|AAPL|20151201|09:31:21|S|100|118.5100||
Z|AAPL|20151201|09:31:21|S|196|118.5100||
Z|AAPL|20151201|09:31:21|S|100|118.5300||
Z|AAPL|20151201|09:31:22|M|100|118.5400||
Z|AAPL|20151201|09:31:23|S|100|118.5200||
Z|AAPL|20151201|09:31:24|S|100|118.6000||
Z|AAPL|20151201|09:31:24|M|100|118.5600||
Z|AAPL|20151201|09:31:24|M|100|118.5600||
Z|AAPL|20151201|09:31:24|S|42|118.5900||
Z|AAPL|20151201|09:31:24|S|100|118.6000||
Z|AAPL|20151201|09:31:24|S|42|118.6000||
Z|AAPL|20151201|09:31:24|S|100|118.6000||
Z|AAPL|20151201|09:31:24|S|100|118.5600||
Z|AAPL|20151201|09:31:25|S|100|118.6000||
Z|AAPL|20151201|09:31:25|M|100|118.6100||
Z|AAPL|20151201|09:31:31|M|100|118.6100||
Z|AAPL|20151201|09:31:31|S|100|118.6100||
Z|AAPL|20151201|09:31:31|M|100|118.6200||
Z|AAPL|20151201|09:31:37|S|85|118.5600||
Z|AAPL|20151201|09:31:38|M|85|118.5600||
Z|AAPL|20151201|09:31:38|S|15|118.5600||
Z|AAPL|20151201|09:31:40|S|20|118.6300||
Z|AAPL|20151201|09:31:40|S|80|118.6300||
Z|AAPL|20151201|09:31:40|S|20|118.6300||
Z|AAPL|20151201|09:31:40|S|100|118.6200||
Z|AAPL|20151201|09:31:40|M|100|118.6200||
Z|AAPL|20151201|09:31:40|M|100|118.6300||
Z|AAPL|20151201|09:31:40|M|100|118.6200||
Z|AAPL|20151201|09:31:40|M|100|118.6300||
Z|AAPL|20151201|09:31:40|M|100|118.6100||
Z|AAPL|20151201|09:31:40|M|100|118.6200||
Z|AAPL|20151201|09:31:40|M|100|118.6000||
Z|AAPL|20151201|09:31:42|S|100|118.6600||
Z|AAPL|20151201|09:31:42|S|100|118.6600||
Z|AAPL|20151201|09:31:42|M|100|118.6400||
Z|AAPL|20151201|09:31:42|M|100|118.6400||
Z|AAPL|20151201|09:31:42|M|100|118.6400||
Z|AAPL|20151201|09:31:42|M|100|118.6400||
Z|AAPL|20151201|09:31:42|M|100|118.6400||
Z|AAPL|20151201|09:31:47|M|100|118.6700||
Z|AAPL|20151201|09:31:50|M|100|118.6700||
Z|AAPL|20151201|09:31:51|M|100|118.6700||
Z|AAPL|20151201|09:31:51|M|100|118.6700||
Z|AAPL|20151201|09:31:51|M|100|118.6700||
Z|AAPL|20151201|09:31:52|S|100|118.6800||
Z|AAPL|20151201|09:31:52|M|100|118.6800||
Z|AAPL|20151201|09:31:53|S|100|118.6800||
Z|AAPL|20151201|09:31:53|M|200|118.7100||
Z|AAPL|20151201|09:31:53|M|100|118.6800||
Z|AAPL|20151201|09:31:53|S|100|118.6900||
Z|AAPL|20151201|09:31:53|S|100|118.7100||
Z|AAPL|20151201|09:31:53|M|100|118.6900||
Z|AAPL|20151201|09:31:53|M|100|118.6900||
Z|AAPL|20151201|09:31:53|S|100|118.6900||
Z|AAPL|20151201|09:31:54|S|80|118.7100||
Z|AAPL|20151201|09:31:54|S|80|118.7100||
Z|AAPL|20151201|09:31:54|S|80|118.7100||
Z|AAPL|20151201|09:31:54|S|80|118.7100||
Z|AAPL|20151201|09:31:54|S|80|118.7100||
Z|AAPL|20151201|09:31:54|S|80|118.7100||
Z|AAPL|20151201|09:31:54|S|80|118.7100||
Z|AAPL|20151201|09:31:54|M|100|118.7100||
Z|AAPL|20151201|09:31:55|M|100|118.7100||
Z|AAPL|20151201|09:31:55|S|40|118.7100||
Z|AAPL|20151201|09:31:55|M|100|118.7100||
Z|AAPL|20151201|09:31:55|M|32|118.7100||
Z|AAPL|20151201|09:31:57|S|100|118.7200||
Z|AAPL|20151201|09:31:57|S|100|118.7100||
Z|AAPL|20151201|09:31:57|S|100|118.7300||
Z|AAPL|20151201|09:31:57|S|300|118.7100||
Z|AAPL|20151201|09:31:57|S|109|118.7200||
Z|AAPL|20151201|09:31:57|M|100|118.7200||
Z|AAPL|20151201|09:31:57|M|100|118.7200||
Z|AAPL|20151201|09:31:57|M|100|118.7200||
Z|AAPL|20151201|09:31:57|M|100|118.7200||
Z|AAPL|20151201|09:31:57|M|100|118.7100||
Z|AAPL|20151201|09:31:57|M|100|118.7200||
Z|AAPL|20151201|09:31:59|S|100|118.6900||
Z|AAPL|20151201|09:31:59|M|100|118.6900||
Z|AAPL|20151201|09:31:59|M|100|118.6900||
Z|AAPL|20151201|09:32:01|M|100|118.6300||
Z|AAPL|20151201|09:32:01|M|100|118.6500||
Z|AAPL|20151201|09:32:01|M|100|118.6500||
Z|AAPL|20151201|09:32:02|M|100|118.6400||
Z|AAPL|20151201|09:32:02|M|100|118.6400||
Z|AAPL|20151201|09:32:02|S|100|118.6400||
Z|AAPL|20151201|09:32:05|M|100|118.6200||
Z|AAPL|20151201|09:32:06|M|200|118.6000||
Z|AAPL|20151201|09:32:08|M|96|118.5800||
Z|AAPL|20151201|09:32:08|M|100|118.5800||
Z|AAPL|20151201|09:32:11|S|100|118.5600||
Z|AAPL|20151201|09:32:12|M|86|118.5400||
Z|AAPL|20151201|09:32:12|M|100|118.5300||
Z|AAPL|20151201|09:32:12|M|100|118.5400||
Z|AAPL|20151201|09:32:12|M|100|118.5400||
Z|AAPL|20151201|09:32:12|M|100|118.5400||
Z|AAPL|20151201|09:32:15|M|100|118.5300||
Z|AAPL|20151201|09:32:15|M|52|118.5300||
Z|AAPL|20151201|09:32:15|M|100|118.5300||
Z|AAPL|20151201|09:32:15|S|200|118.5300||
Z|AAPL|20151201|09:32:16|S|200|118.5300||
Z|AAPL|20151201|09:32:17|S|77|118.5000||
Z|AAPL|20151201|09:32:17|S|100|118.5100||
Z|AAPL|20151201|09:32:17|M|15|118.5000||
Z|AAPL|20151201|09:32:17|M|8|118.5000||
Z|AAPL|20151201|09:32:17|S|100|118.5100||
Z|AAPL|20151201|09:32:19|S|100|118.5000||
Z|AAPL|20151201|09:32:19|S|100|118.5000||
Z|AAPL|20151201|09:32:19|S|100|118.5000||
Z|AAPL|20151201|09:32:19|S|200|118.5000||
Z|AAPL|20151201|09:32:19|S|100|118.5000||
Z|AAPL|20151201|09:32:19|M|100|118.5000||
Z|AAPL|20151201|09:32:19|S|100|118.5100||
Z|AAPL|20151201|09:32:21|M|100|118.5000||
Z|AAPL|20151201|09:32:23|S|100|118.4800||
Z|AAPL|20151201|09:32:23|M|14|118.4800||
Z|AAPL|20151201|09:32:23|M|100|118.4800||
Z|AAPL|20151201|09:32:23|M|100|118.4800||
Z|AAPL|20151201|09:32:25|S|100|118.4800||
Z|AAPL|20151201|09:32:26|S|100|118.5000||
Z|AAPL|20151201|09:32:29|S|100|118.5100||
Z|AAPL|20151201|09:32:30|M|100|118.6100||
Z|AAPL|20151201|09:32:30|M|100|118.5900||
Z|AAPL|20151201|09:32:30|M|100|118.5900||
Z|AAPL|20151201|09:32:31|M|100|118.6400||
Z|AAPL|20151201|09:32:31|M|100|118.6700||
Z|AAPL|20151201|09:32:31|M|100|118.6600||
Z|AAPL|20151201|09:32:31|S|100|118.6300||
Z|AAPL|20151201|09:32:31|S|400|118.6200||
Z|AAPL|20151201|09:32:31|S|200|118.6200||
Z|AAPL|20151201|09:32:32|M|100|118.6700||
Z|AAPL|20151201|09:32:32|M|100|118.6400||
Z|AAPL|20151201|09:32:34|M|300|118.6400||
Z|AAPL|20151201|09:32:34|M|266|118.6400||
Z|AAPL|20151201|09:32:34|S|100|118.6400||
Z|AAPL|20151201|09:32:34|S|100|118.6400||
Z|AAPL|20151201|09:32:34|S|100|118.6400||
Z|AAPL|20151201|09:32:35|M|100|118.6600||
Z|AAPL|20151201|09:32:35|S|100|118.6700||
Z|AAPL|20151201|09:32:35|S|100|118.6600||
Z|AAPL|20151201|09:32:35|S|100|118.6300||
Z|AAPL|20151201|09:32:35|M|100|118.6300||
Z|AAPL|20151201|09:32:35|M|100|118.6300||
Z|AAPL|20151201|09:32:37|S|100|118.6100||
Z|AAPL|20151201|09:32:37|M|100|118.6100||
Z|AAPL|20151201|09:32:37|M|300|118.6100||
Z|AAPL|20151201|09:32:39|M|100|118.6100||
Z|AAPL|20151201|09:32:39|M|100|118.6000||
Z|AAPL|20151201|09:32:44|M|100|118.5600||
Z|AAPL|20151201|09:32:44|M|100|118.5900||
Z|AAPL|20151201|09:32:48|M|1|118.5800||
Z|AAPL|20151201|09:32:49|M|45|118.5600||
Z|AAPL|20151201|09:32:49|M|300|118.5600||
Z|AAPL|20151201|09:32:51|M|337|118.5400||
Z|AAPL|20151201|09:32:51|M|328|118.5400||
Z|AAPL|20151201|09:32:51|M|479|118.5400||
Z|AAPL|20151201|09:32:51|M|18|118.5400||
Z|AAPL|20151201|09:32:51|S|3663|118.5400||
Z|AAPL|20151201|09:32:51|S|100|118.5500||
