Z|AAPL|20151204|09:31:45|S|3|115.4400||
Z|AAPL|20151204|09:31:45|S|100|115.4300||
Z|AAPL|20151204|09:31:46|S|100|115.3900||
Z|AAPL|20151204|09:31:46|M|100|115.4150||
Z|AAPL|20151204|09:31:46|S|49|115.4100||
Z|AAPL|20151204|09:31:46|S|51|115.4150||
Z|AAPL|20151204|09:31:47|M|100|115.4100||
Z|AAPL|20151204|09:31:49|M|100|115.4100||
Z|AAPL|20151204|09:31:49|S|100|115.4000||
Z|AAPL|20151204|09:31:50|S|100|115.4100||
Z|AAPL|20151204|09:31:50|M|100|115.4100||
Z|AAPL|20151204|09:31:50|M|100|115.3900||
Z|AAPL|20151204|09:31:50|S|39|115.4300||
Z|AAPL|20151204|09:31:50|M|100|115.4100||
Z|AAPL|20151204|09:31:50|S|100|115.4300||
Z|AAPL|20151204|09:31:50|S|39|115.4300||
Z|AAPL|20151204|09:31:50|S|61|115.4300||
Z|AAPL|20151204|09:31:52|S|100|115.4100||
Z|AAPL|20151204|09:31:52|S|100|115.4100||
Z|AAPL|20151204|09:31:52|M|100|115.4000||
Z|AAPL|20151204|09:31:54|S|100|115.4100||
Z|AAPL|20151204|09:31:54|S|100|115.4600||
Z|AAPL|20151204|09:31:54|S|100|115.4500||
Z|AAPL|20151204|09:31:54|S|100|115.4100||
Z|AAPL|20151204|09:31:54|M|100|115.4800||
Z|AAPL|20151204|09:31:54|S|200|115.4100||
Z|AAPL|20151204|09:31:54|S|43|115.4700||
Z|AAPL|20151204|09:31:54|M|100|115.4500||
Z|AAPL|20151204|09:31:54|S|43|115.4600||
Z|AAPL|20151204|09:31:54|S|43|115.4500||
Z|AAPL|20151204|09:31:54|M|100|115.4500||
Z|AAPL|20151204|09:31:54|S|100|115.4700||
Z|AAPL|20151204|09:31:54|S|39|115.4600||
Z|AAPL|20151204|09:31:54|S|100|115.4600||
Z|AAPL|20151204|09:31:54|S|100|115.4500||
Z|AAPL|20151204|09:31:55|S|100|115.5000||
Z|AAPL|20151204|09:31:58|M|100|115.5000||
Z|AAPL|20151204|09:31:58|M|5|115.4900||
Z|AAPL|20151204|09:31:58|M|95|115.4900||
Z|AAPL|20151204|09:31:59|S|100|115.4800||
Z|AAPL|20151204|09:31:59|M|100|115.4500||
Z|AAPL|20151204|09:31:59|S|100|115.4600||
Z|AAPL|20151204|09:31:59|S|200|115.4600||
Z|AAPL|20151204|09:32:00|S|100|115.4200||
Z|AAPL|20151204|09:32:00|S|100|115.4200||
Z|AAPL|20151204|09:32:00|S|40|115.4300||
Z|AAPL|20151204|09:32:01|S|100|115.4100||
Z|AAPL|20151204|09:32:01|S|100|115.4100||
Z|AAPL|20151204|09:32:01|S|100|115.4100||
Z|AAPL|20151204|09:32:01|M|100|115.4300||
Z|AAPL|20151204|09:32:02|M|43|115.3500||
Z|AAPL|20151204|09:32:02|S|100|115.3900||
Z|AAPL|20151204|09:32:02|S|100|115.3900||
Z|AAPL|20151204|09:32:07|M|100|115.3700||
Z|AAPL|20151204|09:32:07|M|43|115.3800||
Z|AAPL|20151204|09:32:07|S|100|115.3600||
Z|AAPL|20151204|09:32:07|S|100|115.3800||
Z|AAPL|20151204|09:32:09|M|100|115.3900||
Z|AAPL|20151204|09:32:09|M|100|115.3900||
Z|AAPL|20151204|09:32:09|M|100|115.3900||
Z|AAPL|20151204|09:32:09|S|100|115.3900||
Z|AAPL|20151204|09:32:12|M|100|115.3700||
Z|AAPL|20151204|09:32:12|M|100|115.3900||
Z|AAPL|20151204|09:32:12|M|100|115.4300||
Z|AAPL|20151204|09:32:12|S|100|115.3400||
Z|AAPL|20151204|09:32:12|S|100|115.3700||
Z|AAPL|20151204|09:32:12|S|200|115.3800||
Z|AAPL|20151204|09:32:12|S|100|115.3700||
Z|AAPL|20151204|09:32:12|S|100|115.3500||
Z|AAPL|20151204|09:32:12|S|100|115.3700||
Z|AAPL|20151204|09:32:12|S|100|115.4100||
Z|AAPL|20151204|09:32:12|S|100|115.3500||
Z|AAPL|20151204|09:32:12|M|100|115.3700||
Z|AAPL|20151204|09:32:12|S|100|115.3600||
Z|AAPL|20151204|09:32:12|S|100|115.3600||
Z|AAPL|20151204|09:32:12|M|100|115.4300||
Z|AAPL|20151204|09:32:12|S|100|115.3700||
Z|AAPL|20151204|09:32:12|S|43|115.3500||
Z|AAPL|20151204|09:32:12|S|43|115.3400||
Z|AAPL|20151204|09:32:12|S|100|115.4200||
Z|AAPL|20151204|09:32:12|S|43|115.4200||
Z|AAPL|20151204|09:32:12|S|43|115.4300||
Z|AAPL|20151204|09:32:12|S|85|115.4300||
Z|AAPL|20151204|09:32:12|S|43|115.4100||
Z|AAPL|20151204|09:32:12|M|100|115.3600||
Z|AAPL|20151204|09:32:12|S|15|115.4300||
Z|AAPL|20151204|09:32:12|S|43|115.4000||
Z|AAPL|20151204|09:32:12|S|100|115.4200||
Z|AAPL|20151204|09:32:13|S|4|115.4000||
Z|AAPL|20151204|09:32:14|S|100|115.3800||
Z|AAPL|20151204|09:32:16|S|100|115.3500||
Z|AAPL|20151204|09:32:17|S|100|115.3800||
Z|AAPL|20151204|09:32:17|S|100|115.3800||
Z|AAPL|20151204|09:32:17|S|100|115.3800||
Z|AAPL|20151204|09:32:21|S|100|115.3800||
Z|AAPL|20151204|09:32:21|S|50|115.3800||
Z|AAPL|20151204|09:32:21|S|100|115.3800||
Z|AAPL|20151204|09:32:22|M|100|115.4000||
Z|AAPL|20151204|09:32:22|M|100|115.4000||
Z|AAPL|20151204|09:32:22|M|100|115.4000||
Z|AAPL|20151204|09:32:22|S|500|115.4300||
Z|AAPL|20151204|09:32:23|S|40|115.4500||
Z|AAPL|20151204|09:32:24|M|100|115.4100||
Z|AAPL|20151204|09:32:25|S|100|115.4400||
Z|AAPL|20151204|09:32:27|S|100|115.4400||
Z|AAPL|20151204|09:32:29|S|70|115.4400||
Z|AAPL|20151204|09:32:31|M|100|115.4100||
Z|AAPL|20151204|09:32:33|S|100|115.3900||
Z|AAPL|20151204|09:32:33|S|100|115.3900||
Z|AAPL|20151204|09:32:33|S|100|115.4100||
Z|AAPL|20151204|09:32:33|M|100|115.3900||
Z|AAPL|20151204|09:32:33|M|100|115.3900||
Z|AAPL|20151204|09:32:33|S|100|115.4100||
Z|AAPL|20151204|09:32:36|M|100|115.3600||
Z|AAPL|20151204|09:32:36|M|100|115.3400||
Z|AAPL|20151204|09:32:36|M|100|115.3400||
Z|AAPL|20151204|09:32:36|M|100|115.3600||
Z|AAPL|20151204|09:32:36|S|100|115.3600||
Z|AAPL|20151204|09:32:38|S|100|115.3800||
Z|AAPL|20151204|09:32:39|S|100|115.3900||
Z|AAPL|20151204|09:32:40|S|100|115.4200||
Z|AAPL|20151204|09:32:44|S|100|115.4200||
Z|AAPL|20151204|09:32:46|M|100|115.4100||
Z|AAPL|20151204|09:32:46|M|7|115.4100||
Z|AAPL|20151204|09:32:46|S|100|115.4100||
Z|AAPL|20151204|09:32:47|S|100|115.4100||
Z|AAPL|20151204|09:32:48|S|100|115.3500||
Z|AAPL|20151204|09:32:48|S|100|115.3600||
Z|AAPL|20151204|09:32:49|S|100|115.3500||
Z|AAPL|20151204|09:32:51|S|100|115.3900||
Z|AAPL|20151204|09:32:51|M|100|115.3700||
Z|AAPL|20151204|09:32:51|S|100|115.3700||
Z|AAPL|20151204|09:32:51|S|100|115.3700||
Z|AAPL|20151204|09:32:51|M|100|115.3700||
Z|AAPL|20151204|09:32:52|M|100|115.4000||
Z|AAPL|20151204|09:32:55|S|100|115.4000||
Z|AAPL|20151204|09:32:55|S|100|115.4000||
Z|AAPL|20151204|09:32:55|S|100|115.4000||
Z|AAPL|20151204|09:32:56|M|100|115.3700||
Z|AAPL|20151204|09:32:58|S|100|115.3500||
Z|AAPL|20151204|09:33:01|S|200|115.3200||
Z|AAPL|20151204|09:33:01|S|100|115.3200||
Z|AAPL|20151204|09:33:01|S|100|115.3200||
Z|AAPL|20151204|09:33:02|S|100|115.2400||
Z|AAPL|20151204|09:33:02|M|43|115.2600||
Z|AAPL|20151204|09:33:02|M|100|115.2600||
Z|AAPL|20151204|09:33:02|M|100|115.2600||
Z|AAPL|20151204|09:33:02|M|100|115.2600||
Z|AAPL|20151204|09:33:02|M|100|115.3000||
Z|AAPL|20151204|09:33:02|M|552|115.3000||
Z|AAPL|20151204|09:33:02|S|1132|115.3000||
Z|AAPL|20151204|09:33:02|S|100|115.3000||
Z|AAPL|20151204|09:33:02|M|100|115.2500||
Z|AAPL|20151204|09:33:02|M|100|115.2500||
Z|AAPL|20151204|09:33:08|S|100|115.1700||
Z|AAPL|20151204|09:33:08|M|50|115.1700||
Z|AAPL|20151204|09:33:08|M|100|115.1700||
Z|AAPL|20151204|09:33:08|M|50|115.1700||
Z|AAPL|20151204|09:33:13|S|100|115.1700||
Z|AAPL|20151204|09:33:15|M|100|115.1400||
Z|AAPL|20151204|09:33:15|M|100|115.1300||
Z|AAPL|20151204|09:33:15|S|100|115.1300||
Z|AAPL|20151204|09:33:15|S|100|115.1300||
Z|AAPL|20151204|09:33:16|S|100|115.1400||
Z|AAPL|20151204|09:33:17|M|100|115.2100||
Z|AAPL|20151204|09:33:17|M|100|115.2100||
Z|AAPL|20151204|09:33:17|S|100|115.1700||
Z|AAPL|20151204|09:33:17|S|100|115.2100||
Z|AAPL|20151204|09:33:17|S|100|115.2100||
Z|AAPL|20151204|09:33:17|S|100|115.1600||
Z|AAPL|20151204|09:33:17|S|100|115.1700||
Z|AAPL|20151204|09:33:19|M|100|115.2300||
Z|AAPL|20151204|09:33:24|S|100|115.2100||
Z|AAPL|20151204|09:33:26|S|100|115.2400||
Z|AAPL|20151204|09:33:27|S|1000|115.2500||
Z|AAPL|20151204|09:33:27|S|100|115.2500||
Z|AAPL|20151204|09:33:27|S|300|115.2500||
Z|AAPL|20151204|09:33:34|M|100|115.3100||
Z|AAPL|20151204|09:33:38|S|16|115.3000||
Z|AAPL|20151204|09:33:38|S|100|115.3000||
Z|AAPL|20151204|09:33:38|M|84|115.3000||
Z|AAPL|20151204|09:33:38|S|100|115.3050||
Z|AAPL|20151204|09:33:39|S|43|115.3300||
Z|AAPL|20151204|09:33:39|S|100|115.2900||
Z|AAPL|20151204|09:33:39|S|100|115.3200||
Z|AAPL|20151204|09:33:39|S|100|115.3300||
Z|AAPL|20151204|09:33:49|S|100|115.2500||
Z|AAPL|20151204|09:33:49|S|100|115.2500||
Z|AAPL|20151204|09:33:49|S|100|115.2600||
Z|AAPL|20151204|09:33:49|S|100|115.2500||
Z|AAPL|20151204|09:33:49|M|43|115.2400||
Z|AAPL|20151204|09:33:52|S|100|115.2600||
Z|AAPL|20151204|09:33:52|M|100|115.2600||
Z|AAPL|20151204|09:33:52|S|100|115.2500||
Z|AAPL|20151204|09:33:52|S|100|115.2500||
Z|AAPL|20151204|09:33:52|S|100|115.2500||
Z|AAPL|20151204|09:33:53|M|100|115.2700||
Z|AAPL|20151204|09:33:53|M|100|115.2600||
Z|AAPL|20151204|09:33:53|S|100|115.2700||
Z|AAPL|20151204|09:33:54|S|100|115.3000||
Z|AAPL|20151204|09:33:54|S|100|115.3300||
Z|AAPL|20151204|09:33:54|S|100|115.3000||
Z|AAPL|20151204|09:33:55|M|100|115.3200||
Z|AAPL|20151204|09:33:59|S|100|115.3600||
Z|AAPL|20151204|09:34:05|S|200|115.3550||
Z|AAPL|20151204|09:34:05|S|100|115.3550||
Z|AAPL|20151204|09:34:05|S|200|115.3500||
Z|AAPL|20151204|09:34:05|S|100|115.3600||
Z|AAPL|20151204|09:34:08|S|100|115.3200||
Z|AAPL|20151204|09:34:10|S|100|115.3400||
Z|AAPL|20151204|09:34:10|S|100|115.3350||
Z|AAPL|20151204|09:34:11|M|100|115.3600||
Z|AAPL|20151204|09:34:13|M|4|115.3800||
Z|AAPL|20151204|09:34:14|S|100|115.3600||
Z|AAPL|20151204|09:34:14|S|100|115.3600||
Z|AAPL|20151204|09:34:17|M|100|115.3700||
Z|AAPL|20151204|09:34:17|S|100|115.3800||
Z|AAPL|20151204|09:34:17|S|100|115.3800||
Z|AAPL|20151204|09:34:17|S|200|115.3800||
Z|AAPL|20151204|09:34:18|M|100|115.3900||
Z|AAPL|20151204|09:34:19|M|100|115.4100||
Z|AAPL|20151204|09:34:20|S|100|115.4400||
Z|AAPL|20151204|09:34:26|S|100|115.4100||
Z|AAPL|20151204|09:34:27|M|100|115.3800||
Z|AAPL|20151204|09:34:27|S|100|115.4100||
Z|AAPL|20151204|09:34:27|S|100|115.4100||
Z|AAPL|20151204|09:34:29|S|100|115.3600||
Z|AAPL|20151204|09:34:36|S|6|115.3100||
Z|AAPL|20151204|09:34:36|S|94|115.3100||
Z|AAPL|20151204|09:34:36|S|100|115.3100||
Z|AAPL|20151204|09:34:36|M|100|115.3100||
Z|AAPL|20151204|09:34:36|S|6|115.3100||
Z|AAPL|20151204|09:34:37|S|100|115.3100||
Z|AAPL|20151204|09:34:38|S|67|115.3300||
Z|AAPL|20151204|09:34:38|S|33|115.3300||
Z|AAPL|20151204|09:34:38|S|100|115.3300||
Z|AAPL|20151204|09:34:38|S|87|115.3200||
Z|AAPL|20151204|09:34:40|S|100|115.3200||
Z|AAPL|20151204|09:34:41|S|100|115.3000||
Z|AAPL|20151204|09:34:41|S|100|115.3000||
Z|AAPL|20151204|09:34:41|S|74|115.3200||
Z|AAPL|20151204|09:34:41|M|100|115.3200||
Z|AAPL|20151204|09:34:41|M|1|115.3200||
Z|AAPL|20151204|09:34:42|S|50|115.3000||
Z|AAPL|20151204|09:34:43|S|100|115.3300||
Z|AAPL|20151204|09:34:43|S|22|115.3200||
Z|AAPL|20151204|09:34:48|S|100|115.4300||
Z|AAPL|20151204|09:34:48|M|100|115.4300||
Z|AAPL|20151204|09:34:48|M|100|115.4300||
Z|AAPL|20151204|09:34:51|S|100|115.4600||
Z|AAPL|20151204|09:34:51|S|100|115.4600||
Z|AAPL|20151204|09:34:51|S|100|115.4600||
Z|AAPL|20151204|09:34:51|S|93|115.4700||
Z|AAPL|20151204|09:34:51|S|100|115.4700||
Z|AAPL|20151204|09:34:52|M|50|115.4800||
Z|AAPL|20151204|09:34:52|S|100|115.5100||
Z|AAPL|20151204|09:34:52|S|50|115.4800||
Z|AAPL|20151204|09:34:52|S|50|115.4800||
Z|AAPL|20151204|09:34:55|S|50|115.5200||
Z|AAPL|20151204|09:34:55|S|50|115.5200||
Z|AAPL|20151204|09:34:55|S|100|115.5200||
Z|AAPL|20151204|09:34:55|S|100|115.5000||
Z|AAPL|20151204|09:34:55|S|80|115.5200||
Z|AAPL|20151204|09:34:55|M|19|115.5400||
Z|AAPL|20151204|09:34:56|M|100|115.5400||
Z|AAPL|20151204|09:34:56|M|81|115.5400||
Z|AAPL|20151204|09:34:56|S|200|115.5500||
Z|AAPL|20151204|09:34:57|S|200|115.5800||
Z|AAPL|20151204|09:35:00|S|100|115.6100||
Z|AAPL|20151204|09:35:00|S|100|115.6100||
Z|AAPL|20151204|09:35:00|S|100|115.6100||
Z|AAPL|20151204|09:35:01|S|100|115.5800||
Z|AAPL|20151204|09:35:01|S|100|115.5600||
Z|AAPL|20151204|09:35:01|M|43|115.5600||
Z|AAPL|20151204|09:35:01|M|100|115.5600||
Z|AAPL|20151204|09:35:01|M|43|115.5600||
Z|AAPL|20151204|09:35:03|S|100|115.5800||
Z|AAPL|20151204|09:35:04|S|100|115.5700||
Z|AAPL|20151204|09:35:04|S|100|115.5700||
Z|AAPL|20151204|09:35:16|S|100|115.5800||
Z|AAPL|20151204|09:35:16|S|100|115.5800||
Z|AAPL|20151204|09:35:16|S|100|115.5600||
Z|AAPL|20151204|09:35:17|M|100|115.5600||
Z|AAPL|20151204|09:35:17|S|100|115.5600||
Z|AAPL|20151204|09:35:20|S|100|115.5200||
Z|AAPL|20151204|09:35:21|S|100|115.5100||
Z|AAPL|20151204|09:35:25|S|40|115.5700||
Z|AAPL|20151204|09:35:27|S|100|115.5800||
Z|AAPL|20151204|09:35:27|S|100|115.5800||
Z|AAPL|20151204|09:35:27|M|100|115.5800||
Z|AAPL|20151204|09:35:28|S|100|115.5700||
Z|AAPL|20151204|09:35:29|S|100|115.5800||
Z|AAPL|20151204|09:35:29|S|100|115.5700||
Z|AAPL|20151204|09:35:29|S|100|115.5900||
Z|AAPL|20151204|09:35:29|S|100|115.5800||
Z|AAPL|20151204|09:35:29|S|40|115.5600||
Z|AAPL|20151204|09:35:30|S|100|115.5900||
Z|AAPL|20151204|09:35:30|S|100|115.5900||
Z|AAPL|20151204|09:35:30|S|100|115.5900||
Z|AAPL|20151204|09:35:32|M|100|115.5900||
Z|AAPL|20151204|09:35:32|M|3|115.5900||
Z|AAPL|20151204|09:35:32|S|100|115.5900||
Z|AAPL|20151204|09:35:32|M|97|115.5900||
Z|AAPL|20151204|09:35:33|S|100|115.5500||
Z|AAPL|20151204|09:35:37|S|100|115.5350||
Z|AAPL|20151204|09:35:37|S|100|115.5100||
Z|AAPL|20151204|09:35:37|S|100|115.5350||
Z|AAPL|20151204|09:35:37|S|43|115.5300||
Z|AAPL|20151204|09:35:37|M|1|115.5300||
Z|AAPL|20151204|09:35:37|M|99|115.5350||
Z|AAPL|20151204|09:35:42|M|100|115.5200||
Z|AAPL|20151204|09:35:42|S|100|115.5300||
Z|AAPL|20151204|09:35:42|M|100|115.5200||
Z|AAPL|20151204|09:35:43|S|100|115.5200||
Z|AAPL|20151204|09:35:45|M|100|115.4400||
Z|AAPL|20151204|09:35:45|M|100|115.4500||
Z|AAPL|20151204|09:35:45|S|100|115.4800||
Z|AAPL|20151204|09:35:45|S|100|115.4800||
Z|AAPL|20151204|09:35:45|S|100|115.4500||
Z|AAPL|20151204|09:35:45|M|100|115.4500||
Z|AAPL|20151204|09:35:45|S|100|115.4500||
Z|AAPL|20151204|09:35:45|S|100|115.4400||
Z|AAPL|20151204|09:35:45|S|100|115.4800||
Z|AAPL|20151204|09:35:45|S|100|115.4400||
Z|AAPL|20151204|09:35:45|M|100|115.4400||
Z|AAPL|20151204|09:35:46|S|100|115.4400||
Z|AAPL|20151204|09:35:46|S|100|115.4600||
Z|AAPL|20151204|09:35:46|S|100|115.4600||
Z|AAPL|20151204|09:35:47|S|100|115.4600||
Z|AAPL|20151204|09:35:48|S|100|115.4800||
Z|AAPL|20151204|09:35:51|S|100|115.3800||
Z|AAPL|20151204|09:35:51|S|200|115.4200||
Z|AAPL|20151204|09:35:51|S|100|115.4100||
Z|AAPL|20151204|09:35:51|M|100|115.4100||
Z|AAPL|20151204|09:35:51|S|100|115.4200||
Z|AAPL|20151204|09:35:51|S|100|115.3900||
Z|AAPL|20151204|09:35:51|S|95|115.3900||
Z|AAPL|20151204|09:35:51|S|100|115.4000||
Z|AAPL|20151204|09:35:51|S|14|115.3800||
Z|AAPL|20151204|09:35:51|S|100|115.4000||
Z|AAPL|20151204|09:35:51|S|100|115.3900||
Z|AAPL|20151204|09:35:51|S|100|115.3900||
Z|AAPL|20151204|09:35:51|S|5|115.4000||
Z|AAPL|20151204|09:35:52|S|100|115.3600||
Z|AAPL|20151204|09:35:52|S|100|115.3800||
Z|AAPL|20151204|09:35:52|S|100|115.3800||
Z|AAPL|20151204|09:35:55|S|2|115.3900||
Z|AAPL|20151204|09:35:57|S|100|115.3800||
Z|AAPL|20151204|09:35:58|S|100|115.3800||
