Z|FB|20151204|09:31:53|S|100|104.5600||
Z|FB|20151204|09:31:53|S|100|104.5300||
Z|FB|20151204|09:31:53|M|100|104.5800||
Z|FB|20151204|09:31:53|M|100|104.5700||
Z|FB|20151204|09:31:53|S|194|104.5000||
Z|FB|20151204|09:31:53|S|100|104.5100||
Z|FB|20151204|09:31:53|S|100|104.5200||
Z|FB|20151204|09:31:53|S|100|104.5200||
Z|FB|20151204|09:31:53|S|100|104.5600||
Z|FB|20151204|09:31:54|S|100|104.5000||
Z|FB|20151204|09:31:54|S|51|104.4700||
Z|FB|20151204|09:31:54|S|400|104.4900||
Z|FB|20151204|09:31:54|M|100|104.5300||
Z|FB|20151204|09:31:56|M|100|104.5100||
Z|FB|20151204|09:31:59|M|100|104.5100||
Z|FB|20151204|09:31:59|M|13|104.5300||
Z|FB|20151204|09:31:59|M|87|104.5300||
Z|FB|20151204|09:31:59|S|113|104.5300||
Z|FB|20151204|09:31:59|S|87|104.5300||
Z|FB|20151204|09:31:59|S|87|104.5300||
Z|FB|20151204|09:32:00|S|95|104.5100||
Z|FB|20151204|09:32:01|S|100|104.5100||
Z|FB|20151204|09:32:01|S|200|104.5100||
Z|FB|20151204|09:32:01|S|200|104.5100||
Z|FB|20151204|09:32:04|S|200|104.4800||
Z|FB|20151204|09:32:04|M|100|104.4900||
Z|FB|20151204|09:32:05|M|100|104.4900||
Z|FB|20151204|09:32:05|S|100|104.4700||
Z|FB|20151204|09:32:12|S|100|104.5500||
Z|FB|20151204|09:32:12|S|100|104.5300||
Z|FB|20151204|09:32:12|S|100|104.5300||
Z|FB|20151204|09:32:13|M|100|104.5100||
Z|FB|20151204|09:32:13|S|100|104.5200||
Z|FB|20151204|09:32:16|M|100|104.5100||
Z|FB|20151204|09:32:22|M|100|104.4900||
Z|FB|20151204|09:32:22|S|300|104.4800||
Z|FB|20151204|09:32:22|S|100|104.4700||
Z|FB|20151204|09:32:27|M|100|104.5400||
Z|FB|20151204|09:32:36|M|100|104.5100||
Z|FB|20151204|09:32:43|S|100|104.5100||
Z|FB|20151204|09:32:51|S|100|104.4300||
Z|FB|20151204|09:32:51|M|75|104.4400||
Z|FB|20151204|09:32:53|M|100|104.3400||
Z|FB|20151204|09:32:55|M|100|104.3300||
Z|FB|20151204|09:32:55|S|100|104.3200||
Z|FB|20151204|09:32:57|M|100|104.3400||
Z|FB|20151204|09:33:02|M|100|104.3100||
Z|FB|20151204|09:33:04|S|100|104.3000||
Z|FB|20151204|09:33:08|S|100|104.2500||
Z|FB|20151204|09:33:09|M|100|104.2300||
Z|FB|20151204|09:33:09|S|100|104.2200||
Z|FB|20151204|09:33:20|S|100|104.1800||
Z|FB|20151204|09:33:35|S|80|104.1800||
Z|FB|20151204|09:33:36|S|100|104.1600||
Z|FB|20151204|09:33:40|S|100|104.1500||
Z|FB|20151204|09:33:40|S|100|104.1500||
Z|FB|20151204|09:33:55|S|100|104.1800||
Z|FB|20151204|09:33:55|S|100|104.1800||
Z|FB|20151204|09:33:56|M|100|104.2100||
Z|FB|20151204|09:33:56|M|100|104.2100||
Z|FB|20151204|09:34:09|S|200|104.2200||
Z|FB|20151204|09:34:10|S|100|104.2700||
Z|FB|20151204|09:34:10|S|50|104.2300||
Z|FB|20151204|09:34:17|M|100|104.2400||
Z|FB|20151204|09:34:45|S|90|104.3100||
Z|FB|20151204|09:34:45|S|10|104.3100||
Z|FB|20151204|09:34:45|S|10|104.3100||
Z|FB|20151204|09:34:48|M|100|104.3900||
Z|FB|20151204|09:34:52|M|100|104.4000||
Z|FB|20151204|09:34:52|M|100|104.4000||
Z|FB|20151204|09:34:53|M|100|104.4100||
Z|FB|20151204|09:34:54|M|100|104.4200||
Z|FB|20151204|09:34:54|M|100|104.4100||
Z|FB|20151204|09:34:57|M|100|104.4300||
Z|FB|20151204|09:34:57|M|100|104.4600||
Z|FB|20151204|09:34:59|S|100|104.4700||
Z|FB|20151204|09:35:08|M|100|104.4900||
Z|FB|20151204|09:35:24|M|168|104.5000||
Z|FB|20151204|09:35:24|S|100|104.5100||
Z|FB|20151204|09:35:24|S|48|104.5000||
Z|FB|20151204|09:35:24|M|132|104.5000||
Z|FB|20151204|09:35:24|S|100|104.5000||
Z|FB|20151204|09:35:24|M|100|104.5200||
Z|FB|20151204|09:35:24|S|132|104.5000||
Z|FB|20151204|09:35:24|S|14|104.5000||
Z|FB|20151204|09:35:24|S|14|104.5000||
Z|FB|20151204|09:35:24|S|18|104.5000||
Z|FB|20151204|09:35:30|M|100|104.5700||
Z|FB|20151204|09:35:33|M|100|104.5900||
Z|FB|20151204|09:35:35|M|100|104.5900||
Z|FB|20151204|09:35:35|S|100|104.5900||
Z|FB|20151204|09:35:40|S|100|104.5000||
Z|FB|20151204|09:35:40|S|100|104.5100||
Z|FB|20151204|09:35:40|M|100|104.5200||
Z|FB|20151204|09:35:46|M|264|104.4600||
Z|FB|20151204|09:36:00|S|100|104.4600||
Z|FB|20151204|09:36:01|S|100|104.4700||
Z|FB|20151204|09:36:07|S|100|104.4700||
Z|FB|20151204|09:36:07|S|100|104.4800||
Z|FB|20151204|09:36:07|M|100|104.4800||
Z|FB|20151204|09:36:10|M|300|104.4500||
Z|FB|20151204|09:36:10|M|300|104.4500||
Z|FB|20151204|09:36:13|S|100|104.4400||
Z|FB|20151204|09:36:13|S|100|104.4400||
Z|FB|20151204|09:36:21|S|100|104.3500||
Z|FB|20151204|09:36:22|S|100|104.2900||
Z|FB|20151204|09:36:22|S|100|104.2600||
Z|FB|20151204|09:36:23|M|100|104.3200||
Z|FB|20151204|09:36:33|M|100|104.3700||
Z|FB|20151204|09:36:33|S|100|104.3700||
Z|FB|20151204|09:36:41|M|100|104.4500||
Z|FB|20151204|09:37:05|S|100|104.4900||
Z|FB|20151204|09:37:05|S|100|104.4900||
Z|FB|20151204|09:37:09|M|100|104.4900||
Z|FB|20151204|09:37:09|S|100|104.4900||
Z|FB|20151204|09:37:12|M|100|104.4900||
Z|FB|20151204|09:37:19|M|100|104.5700||
Z|FB|20151204|09:37:19|M|100|104.4900||
Z|FB|20151204|09:37:19|M|150|104.5000||
Z|FB|20151204|09:37:22|M|100|104.5800||
Z|FB|20151204|09:37:24|M|100|104.5700||
Z|FB|20151204|09:37:25|M|100|104.6100||
Z|FB|20151204|09:37:29|M|100|104.5700||
Z|FB|20151204|09:37:30|M|100|104.5700||
Z|FB|20151204|09:37:36|M|100|104.5500||
Z|FB|20151204|09:37:36|M|100|104.5500||
Z|FB|20151204|09:37:53|S|46|104.7000||
Z|FB|20151204|09:37:53|M|46|104.6700||
Z|FB|20151204|09:37:53|M|100|104.7000||
Z|FB|20151204|09:37:53|S|353|104.7200||
Z|FB|20151204|09:37:55|S|400|104.7200||
Z|FB|20151204|09:37:55|S|3247|104.7200||
Z|FB|20151204|09:37:58|M|100|104.7300||
Z|FB|20151204|09:37:58|S|100|104.7400||
Z|FB|20151204|09:37:58|S|100|104.7400||
Z|FB|20151204|09:38:00|M|200|104.7400||
Z|FB|20151204|09:38:09|M|3|104.7300||
Z|FB|20151204|09:38:09|S|262|104.7300||
Z|FB|20151204|09:38:12|M|100|104.6700||
Z|FB|20151204|09:38:34|S|100|104.5300||
Z|FB|20151204|09:38:59|S|100|104.5600||
Z|FB|20151204|09:39:05|M|100|104.6600||
Z|FB|20151204|09:39:10|M|100|104.7100||
Z|FB|20151204|09:39:17|M|6|104.6900||
Z|FB|20151204|09:40:01|S|34|104.6000||
Z|FB|20151204|09:40:02|S|65|104.6000||
Z|FB|20151204|09:40:02|S|1|104.6000||
Z|FB|20151204|09:40:04|M|100|104.6300||
Z|FB|20151204|09:40:14|S|100|104.6700||
Z|FB|20151204|09:40:16|M|74|104.6300||
Z|FB|20151204|09:40:23|M|99|104.6500||
Z|FB|20151204|09:40:23|S|100|104.6500||
Z|FB|20151204|09:40:23|S|100|104.6500||
Z|FB|20151204|09:40:23|S|100|104.6500||
Z|FB|20151204|09:40:23|M|100|104.6500||
Z|FB|20151204|09:40:25|M|23|104.6200||
Z|FB|20151204|09:40:32|S|5|104.6100||
Z|FB|20151204|09:40:32|S|51|104.6100||
Z|FB|20151204|09:40:34|S|100|104.5900||
Z|FB|20151204|09:40:46|M|100|104.6500||
Z|FB|20151204|09:40:46|S|100|104.6400||
Z|FB|20151204|09:40:46|S|100|104.6500||
Z|FB|20151204|09:40:46|M|100|104.6600||
Z|FB|20151204|09:40:52|M|11|104.6500||
Z|FB|20151204|09:40:53|M|6|104.6900||
Z|FB|20151204|09:40:53|S|100|104.6900||
Z|FB|20151204|09:40:53|S|47|104.6900||
Z|FB|20151204|09:40:53|M|100|104.6400||
Z|FB|20151204|09:40:53|M|100|104.6400||
Z|FB|20151204|09:40:53|S|94|104.6900||
Z|FB|20151204|09:40:53|S|6|104.6900||
Z|FB|20151204|09:40:53|S|6|104.6900||
Z|FB|20151204|09:40:53|S|100|104.6700||
Z|FB|20151204|09:40:53|M|100|104.6700||
Z|FB|20151204|09:40:55|M|100|104.6700||
Z|FB|20151204|09:41:20|M|100|104.7400||
Z|FB|20151204|09:41:22|M|31|104.7700||
Z|FB|20151204|09:41:27|M|100|104.7200||
Z|FB|20151204|09:41:27|M|100|104.7200||
Z|FB|20151204|09:41:29|M|100|104.7500||
Z|FB|20151204|09:41:29|M|100|104.7300||
Z|FB|20151204|09:41:29|S|47|104.7600||
Z|FB|20151204|09:41:29|M|100|104.7500||
Z|FB|20151204|09:41:32|M|100|104.8000||
Z|FB|20151204|09:41:32|M|100|104.7700||
Z|FB|20151204|09:41:32|S|100|104.7900||
Z|FB|20151204|09:41:32|S|47|104.8500||
Z|FB|20151204|09:41:32|S|47|104.7900||
Z|FB|20151204|09:41:32|S|47|104.8500||
Z|FB|20151204|09:41:32|S|47|104.8300||
Z|FB|20151204|09:41:32|S|47|104.8100||
Z|FB|20151204|09:41:32|S|100|104.8600||
Z|FB|20151204|09:41:32|S|100|104.8600||
Z|FB|20151204|09:41:32|S|100|104.7700||
Z|FB|20151204|09:41:38|M|80|104.7200||
Z|FB|20151204|09:41:38|M|20|104.7200||
Z|FB|20151204|09:41:39|S|100|104.7000||
Z|FB|20151204|09:41:39|M|100|104.7000||
Z|FB|20151204|09:41:44|S|63|104.7200||
Z|FB|20151204|09:41:44|S|237|104.7200||
Z|FB|20151204|09:41:44|S|237|104.7200||
Z|FB|20151204|09:41:44|M|8|104.7200||
Z|FB|20151204|09:41:47|M|52|104.7900||
Z|FB|20151204|09:41:55|M|100|104.7100||
Z|FB|20151204|09:41:55|M|64|104.7100||
Z|FB|20151204|09:41:55|M|36|104.7100||
Z|FB|20151204|09:42:05|S|100|104.7600||
Z|FB|20151204|09:42:12|M|100|104.8100||
Z|FB|20151204|09:42:12|M|100|104.8100||
Z|FB|20151204|09:42:18|S|100|104.8500||
Z|FB|20151204|09:42:18|S|98|104.8500||
Z|FB|20151204|09:42:18|S|47|104.8700||
Z|FB|20151204|09:42:18|M|5|104.8300||
Z|FB|20151204|09:42:18|M|95|104.8300||
Z|FB|20151204|09:42:19|S|97|104.8600||
Z|FB|20151204|09:42:19|S|1|104.8600||
Z|FB|20151204|09:42:24|S|2079|104.8600||
Z|FB|20151204|09:42:24|S|100|104.8800||
Z|FB|20151204|09:42:24|S|100|104.8700||
Z|FB|20151204|09:42:24|M|16|104.8600||
Z|FB|20151204|09:42:37|M|100|104.8800||
Z|FB|20151204|09:42:43|M|100|104.8300||
Z|FB|20151204|09:42:47|S|300|104.8400||
Z|FB|20151204|09:42:50|M|100|104.8500||
Z|FB|20151204|09:43:11|M|100|104.8200||
Z|FB|20151204|09:43:11|S|100|104.8100||
Z|FB|20151204|09:43:11|S|100|104.8200||
Z|FB|20151204|09:43:11|S|100|104.8200||
Z|FB|20151204|09:43:11|S|100|104.7900||
Z|FB|20151204|09:43:11|S|100|104.8100||
Z|FB|20151204|09:43:11|S|47|104.8000||
Z|FB|20151204|09:43:11|M|100|104.8100||
Z|FB|20151204|09:43:11|M|100|104.8200||
Z|FB|20151204|09:43:11|M|100|104.8100||
Z|FB|20151204|09:43:19|M|33|104.7600||
Z|FB|20151204|09:43:29|S|100|104.7000||
Z|FB|20151204|09:43:29|S|100|104.7000||
Z|FB|20151204|09:43:29|S|100|104.7100||
Z|FB|20151204|09:43:29|S|100|104.7100||
Z|FB|20151204|09:43:29|S|100|104.7100||
Z|FB|20151204|09:43:29|S|100|104.7100||
Z|FB|20151204|09:43:29|S|100|104.7100||
Z|FB|20151204|09:43:36|S|100|104.6300||
Z|FB|20151204|09:43:40|M|100|104.5900||
Z|FB|20151204|09:43:42|M|100|104.6000||
Z|FB|20151204|09:43:42|M|100|104.6000||
Z|FB|20151204|09:43:59|S|6|104.6600||
Z|FB|20151204|09:43:59|M|100|104.6500||
Z|FB|20151204|09:44:01|M|100|104.6900||
Z|FB|20151204|09:44:01|M|100|104.6900||
Z|FB|20151204|09:44:08|M|100|104.6700||
Z|FB|20151204|09:44:08|M|100|104.6700||
Z|FB|20151204|09:44:24|S|50|104.7200||
Z|FB|20151204|09:44:24|S|50|104.7200||
Z|FB|20151204|09:44:24|S|100|104.7200||
Z|FB|20151204|09:44:24|S|67|104.7600||
Z|FB|20151204|09:44:24|S|47|104.7600||
Z|FB|20151204|09:44:24|S|100|104.7300||
Z|FB|20151204|09:44:25|S|100|104.7400||
Z|FB|20151204|09:44:25|M|90|104.7700||
Z|FB|20151204|09:44:26|M|100|104.7400||
Z|FB|20151204|09:44:28|S|100|104.7600||
Z|FB|20151204|09:44:28|M|100|104.7600||
Z|FB|20151204|09:44:28|S|100|104.7600||
Z|FB|20151204|09:44:28|M|100|104.7500||
Z|FB|20151204|09:44:30|S|100|104.7600||
Z|FB|20151204|09:44:35|M|100|104.7200||
Z|FB|20151204|09:44:59|S|100|104.7800||
Z|FB|20151204|09:44:59|S|54|104.7800||
Z|FB|20151204|09:44:59|S|14|104.7800||
Z|FB|20151204|09:44:59|S|47|104.7800||
Z|FB|20151204|09:44:59|S|25|104.7800||
Z|FB|20151204|09:44:59|S|7|104.7800||
Z|FB|20151204|09:44:59|M|100|104.7700||
Z|FB|20151204|09:45:00|M|100|104.8400||
Z|FB|20151204|09:45:00|S|100|104.8500||
Z|FB|20151204|09:45:00|S|100|104.8900||
Z|FB|20151204|09:45:00|S|100|104.8900||
Z|FB|20151204|09:45:00|S|100|104.8800||
Z|FB|20151204|09:45:00|S|100|104.8800||
Z|FB|20151204|09:45:00|S|100|104.9300||
Z|FB|20151204|09:45:00|S|47|104.9000||
Z|FB|20151204|09:45:00|M|100|104.9000||
Z|FB|20151204|09:45:01|M|200|104.8400||
Z|FB|20151204|09:45:02|S|6|104.8300||
Z|FB|20151204|09:45:02|S|100|104.8300||
Z|FB|20151204|09:45:02|M|100|104.8300||
Z|FB|20151204|09:45:03|S|10|104.8200||
Z|FB|20151204|09:45:04|M|100|104.8900||
Z|FB|20151204|09:45:05|S|100|104.8900||
Z|FB|20151204|09:45:05|M|100|104.9000||
Z|FB|20151204|09:45:05|M|100|104.9200||
Z|FB|20151204|09:45:05|S|100|104.8900||
Z|FB|20151204|09:45:05|S|6|104.9000||
Z|FB|20151204|09:45:05|S|100|104.9000||
Z|FB|20151204|09:45:05|S|100|104.8900||
Z|FB|20151204|09:45:05|M|100|104.8900||
Z|FB|20151204|09:45:07|S|47|104.8300||
Z|FB|20151204|09:45:07|S|100|104.8400||
Z|FB|20151204|09:45:08|S|100|104.8400||
Z|FB|20151204|09:45:18|M|100|104.8800||
Z|FB|20151204|09:45:20|M|59|104.8800||
Z|FB|20151204|09:45:20|M|100|104.8800||
Z|FB|20151204|09:45:20|M|41|104.8800||
Z|FB|20151204|09:45:21|S|47|104.9400||
Z|FB|20151204|09:45:24|S|100|104.8900||
Z|FB|20151204|09:45:24|S|100|104.8900||
Z|FB|20151204|09:45:28|M|54|104.9700||
Z|FB|20151204|09:45:29|S|100|105.0000||
Z|FB|20151204|09:45:29|M|23|104.9600||
Z|FB|20151204|09:45:32|M|47|104.9700||
Z|FB|20151204|09:45:32|S|100|104.9700||
Z|FB|20151204|09:45:35|M|46|104.9800||
Z|FB|20151204|09:45:47|M|100|104.9600||
Z|FB|20151204|09:45:48|S|100|104.9600||
Z|FB|20151204|09:46:04|S|100|104.7300||
Z|FB|20151204|09:46:04|S|47|104.7700||
Z|FB|20151204|09:46:04|M|100|104.7400||
Z|FB|20151204|09:46:04|M|100|104.7400||
Z|FB|20151204|09:46:04|M|100|104.7600||
Z|FB|20151204|09:46:07|M|100|104.7900||
Z|FB|20151204|09:46:07|S|100|104.7600||
Z|FB|20151204|09:46:07|S|47|104.8100||
Z|FB|20151204|09:46:08|S|100|104.8500||
Z|FB|20151204|09:46:10|S|100|104.8500||
Z|FB|20151204|09:46:12|M|100|104.8600||
Z|FB|20151204|09:46:14|S|100|104.9800||
Z|FB|20151204|09:46:14|S|100|104.9800||
Z|FB|20151204|09:46:14|S|100|104.9800||
Z|FB|20151204|09:46:14|S|100|104.9800||
Z|FB|20151204|09:46:14|S|100|104.9800||
Z|FB|20151204|09:46:14|S|100|104.9800||
Z|FB|20151204|09:46:14|M|100|104.9800||
Z|FB|20151204|09:46:14|S|100|104.9800||
Z|FB|20151204|09:46:14|M|100|104.9800||
Z|FB|20151204|09:46:14|M|100|104.9800||
Z|FB|20151204|09:46:14|S|53|104.9800||
Z|FB|20151204|09:46:14|M|100|104.9800||
Z|FB|20151204|09:46:14|M|78|104.9800||
Z|FB|20151204|09:46:14|S|69|104.9800||
Z|FB|20151204|09:46:14|M|100|104.9800||
Z|FB|20151204|09:46:14|M|51|104.9800||
Z|FB|20151204|09:46:14|M|57|104.9800||
Z|FB|20151204|09:46:14|M|43|104.9800||
Z|FB|20151204|09:46:14|M|100|104.9800||
Z|FB|20151204|09:46:14|M|100|104.9800||
Z|FB|20151204|09:46:14|M|100|104.9800||
Z|FB|20151204|09:46:14|S|300|104.9800||
Z|FB|20151204|09:46:14|S|100|104.9800||
Z|FB|20151204|09:46:14|S|100|104.9800||
Z|FB|20151204|09:46:14|S|77|104.9800||
Z|FB|20151204|09:46:14|S|13|104.9800||
Z|FB|20151204|09:46:14|M|14|104.9800||
Z|FB|20151204|09:46:14|M|100|104.9800||
Z|FB|20151204|09:46:14|M|100|104.9800||
Z|FB|20151204|09:46:14|S|133|104.9800||
Z|FB|20151204|09:46:14|S|100|104.9800||
Z|FB|20151204|09:46:14|S|800|104.9800||
Z|FB|20151204|09:46:14|S|100|104.9800||
Z|FB|20151204|09:46:14|S|100|104.9800||
Z|FB|20151204|09:46:14|S|100|104.9800||
Z|FB|20151204|09:46:14|M|100|104.9900||
Z|FB|20151204|09:46:14|S|100|104.9800||
Z|FB|20151204|09:46:14|S|100|104.9800||
Z|FB|20151204|09:46:14|S|45|104.9800||
Z|FB|20151204|09:46:14|S|46|104.9800||
Z|FB|20151204|09:46:14|S|100|104.9800||
Z|FB|20151204|09:46:14|S|100|104.9800||
Z|FB|20151204|09:46:14|S|100|104.9800||
Z|FB|20151204|09:46:14|M|100|104.9800||
Z|FB|20151204|09:46:14|S|100|104.9800||
Z|FB|20151204|09:46:14|S|200|104.9900||
Z|FB|20151204|09:46:14|S|100|104.9800||
Z|FB|20151204|09:46:14|S|100|104.9800||
Z|FB|20151204|09:46:14|M|100|104.9800||
Z|FB|20151204|09:46:14|M|100|104.9800||
Z|FB|20151204|09:46:14|S|100|104.9800||
Z|FB|20151204|09:46:21|S|100|104.9800||
Z|FB|20151204|09:46:21|S|100|104.9900||
Z|FB|20151204|09:46:21|S|100|104.9800||
Z|FB|20151204|09:46:21|M|100|104.9800||
Z|FB|20151204|09:46:40|M|98|105.0200||
Z|FB|20151204|09:46:40|M|2|105.0200||
Z|FB|20151204|09:46:40|M|48|105.0200||
Z|FB|20151204|09:46:40|M|52|105.0200||
Z|FB|20151204|09:46:41|M|100|105.0200||
Z|FB|20151204|09:46:44|S|100|105.0400||
Z|FB|20151204|09:46:50|M|100|105.0300||
Z|FB|20151204|09:46:53|S|1043|105.0400||
Z|FB|20151204|09:46:53|S|400|105.0400||
Z|FB|20151204|09:46:53|M|102|105.0400||
Z|FB|20151204|09:46:53|M|444|105.0400||
Z|FB|20151204|09:46:53|M|11|105.0400||
Z|FB|20151204|09:46:56|S|100|105.0100||
Z|FB|20151204|09:46:57|M|100|105.0400||
Z|FB|20151204|09:47:00|S|100|105.0200||
Z|FB|20151204|09:47:13|M|100|105.0900||
Z|FB|20151204|09:47:16|S|5|105.0500||
Z|FB|20151204|09:47:28|M|100|105.0700||
Z|FB|20151204|09:47:30|M|100|105.0700||
Z|FB|20151204|09:47:30|S|100|105.0800||
Z|FB|20151204|09:47:30|S|100|105.0700||
Z|FB|20151204|09:47:46|S|47|105.1700||
Z|FB|20151204|09:47:46|S|100|105.1400||
Z|FB|20151204|09:47:46|S|100|105.1500||
Z|FB|20151204|09:47:48|M|17|105.1600||
Z|FB|20151204|09:47:52|M|100|105.0900||
Z|FB|20151204|09:47:52|M|100|105.0700||
Z|FB|20151204|09:47:52|M|100|105.0900||
Z|FB|20151204|09:48:08|S|100|105.1100||
Z|FB|20151204|09:48:08|M|150|105.1100||
Z|FB|20151204|09:48:08|M|100|105.1100||
Z|FB|20151204|09:49:07|M|100|105.1700||
Z|FB|20151204|09:49:18|S|47|105.2300||
Z|FB|20151204|09:49:18|S|100|105.2200||
Z|FB|20151204|09:49:18|S|100|105.2200||
Z|FB|20151204|09:49:21|M|100|105.1700||
Z|FB|20151204|09:49:34|S|6|105.1600||
Z|FB|20151204|09:49:40|M|103|105.1400||
Z|FB|20151204|09:49:43|M|78|105.1400||
Z|FB|20151204|09:49:51|S|4|105.1400||
Z|FB|20151204|09:50:00|M|100|105.0900||
Z|FB|20151204|09:50:00|M|160|105.0900||
Z|FB|20151204|09:50:08|S|100|105.0400||
Z|FB|20151204|09:50:14|S|26|105.0700||
Z|FB|20151204|09:50:14|S|100|105.0700||
Z|FB|20151204|09:50:17|M|100|105.1000||
Z|FB|20151204|09:50:40|S|100|105.1100||
Z|FB|20151204|09:50:40|S|100|105.1400||
Z|FB|20151204|09:50:40|S|100|105.1100||
Z|FB|20151204|09:50:41|M|100|105.1300||
Z|FB|20151204|09:50:50|S|47|105.1500||
Z|FB|20151204|09:50:50|S|100|105.1500||
Z|FB|20151204|09:50:55|M|100|105.1500||
Z|FB|20151204|09:50:55|M|100|105.1500||
Z|FB|20151204|09:50:55|S|100|105.1400||
Z|FB|20151204|09:50:58|M|100|105.1200||
Z|FB|20151204|09:51:07|S|100|105.1100||
Z|FB|20151204|09:51:08|M|100|105.0800||
Z|FB|20151204|09:51:08|M|36|105.0800||
Z|FB|20151204|09:51:08|S|50|105.0900||
Z|FB|20151204|09:51:11|S|100|105.0600||
Z|FB|20151204|09:51:11|M|70|105.0700||
Z|FB|20151204|09:51:11|M|30|105.0700||
Z|FB|20151204|09:51:17|M|100|105.0500||
Z|FB|20151204|09:51:18|S|100|105.0800||
Z|FB|20151204|09:51:28|S|100|105.0300||
Z|FB|20151204|09:51:31|S|100|104.9600||
Z|FB|20151204|09:51:32|M|100|104.9700||
Z|FB|20151204|09:51:32|M|100|104.9700||
Z|FB|20151204|09:51:40|M|100|104.9800||
Z|FB|20151204|09:51:45|M|100|104.9200||
Z|FB|20151204|09:51:45|M|100|104.9200||
Z|FB|20151204|09:51:54|S|200|104.9400||
Z|FB|20151204|09:52:03|M|100|104.9100||
Z|FB|20151204|09:52:03|M|100|104.9100||
Z|FB|20151204|09:52:03|M|100|104.9100||
Z|FB|20151204|09:52:17|S|100|104.8100||
Z|FB|20151204|09:52:17|S|100|104.8100||
Z|FB|20151204|09:52:19|S|71|104.7900||
Z|FB|20151204|09:52:19|S|29|104.7900||
Z|FB|20151204|09:52:33|S|100|104.7500||
Z|FB|20151204|09:52:33|S|100|104.7500||
Z|FB|20151204|09:52:33|S|100|104.7500||
Z|FB|20151204|09:52:33|M|100|104.7500||
Z|FB|20151204|09:52:33|M|100|104.7500||
Z|FB|20151204|09:52:47|S|100|104.7500||
Z|FB|20151204|09:52:48|M|100|104.7400||
Z|FB|20151204|09:52:49|M|100|104.7400||
Z|FB|20151204|09:52:50|M|100|104.7500||
Z|FB|20151204|09:53:17|M|100|104.8000||
Z|FB|20151204|09:53:20|M|100|104.8100||
Z|FB|20151204|09:53:28|M|100|104.8300||
Z|FB|20151204|09:53:39|M|100|104.8000||
Z|FB|20151204|09:53:47|S|100|104.8200||
Z|FB|20151204|09:53:47|M|100|104.8200||
Z|FB|20151204|09:53:50|M|100|104.8400||
Z|FB|20151204|09:53:50|M|100|104.8400||
