Z|ORCL|20151204|09:31:30|M|100|38.0800||
Z|ORCL|20151204|09:31:30|M|100|38.0800||
Z|ORCL|20151204|09:31:30|M|400|38.0800||
Z|ORCL|20151204|09:31:30|M|100|38.0800||
Z|ORCL|20151204|09:31:30|M|100|38.0800||
Z|ORCL|20151204|09:31:30|S|100|38.0800||
Z|ORCL|20151204|09:31:31|S|100|38.0600||
Z|ORCL|20151204|09:31:31|M|100|38.0600||
Z|ORCL|20151204|09:31:39|S|100|38.0300||
Z|ORCL|20151204|09:31:46|S|100|38.0100||
Z|ORCL|20151204|09:31:55|S|100|38.0100||
Z|ORCL|20151204|09:31:55|S|100|38.0100||
Z|ORCL|20151204|09:31:56|S|15|38.0200||
Z|ORCL|20151204|09:32:00|M|100|38.0100||
Z|ORCL|20151204|09:32:01|S|18|38.0000||
Z|ORCL|20151204|09:32:01|M|100|38.0000||
Z|ORCL|20151204|09:32:01|M|100|38.0000||
Z|ORCL|20151204|09:32:01|M|81|38.0000||
Z|ORCL|20151204|09:32:01|S|204|38.0100||
Z|ORCL|20151204|09:32:01|M|96|38.0100||
Z|ORCL|20151204|09:32:05|S|100|38.0000||
Z|ORCL|20151204|09:32:11|S|100|37.9900||
Z|ORCL|20151204|09:32:12|M|100|37.9900||
Z|ORCL|20151204|09:32:12|M|100|37.9900||
Z|ORCL|20151204|09:32:12|S|100|37.9900||
Z|ORCL|20151204|09:32:13|S|200|38.0000||
Z|ORCL|20151204|09:32:13|S|200|38.0000||
Z|ORCL|20151204|09:32:13|S|12|38.0000||
Z|ORCL|20151204|09:32:13|M|100|38.0100||
Z|ORCL|20151204|09:32:13|M|15|38.0100||
Z|ORCL|20151204|09:32:13|M|100|38.0100||
Z|ORCL|20151204|09:32:14|M|100|38.0000||
Z|ORCL|20151204|09:32:16|S|200|37.9900||
Z|ORCL|20151204|09:32:16|S|85|37.9900||
Z|ORCL|20151204|09:32:16|S|100|37.9900||
Z|ORCL|20151204|09:32:16|S|15|37.9900||
Z|ORCL|20151204|09:32:16|M|100|37.9900||
Z|ORCL|20151204|09:32:16|M|100|37.9900||
Z|ORCL|20151204|09:32:16|S|9|37.9900||
Z|ORCL|20151204|09:32:16|M|100|37.9900||
Z|ORCL|20151204|09:32:22|M|100|38.0300||
Z|ORCL|20151204|09:32:22|S|100|38.0100||
Z|ORCL|20151204|09:32:23|M|92|38.0200||
Z|ORCL|20151204|09:32:26|S|100|38.0100||
Z|ORCL|20151204|09:32:26|S|100|38.0000||
Z|ORCL|20151204|09:32:26|S|148|38.0000||
Z|ORCL|20151204|09:32:26|M|100|38.0000||
Z|ORCL|20151204|09:32:26|M|100|38.0000||
Z|ORCL|20151204|09:32:26|M|100|38.0000||
Z|ORCL|20151204|09:32:26|S|100|38.0000||
Z|ORCL|20151204|09:32:26|S|100|38.0000||
Z|ORCL|20151204|09:32:26|S|100|38.0000||
Z|ORCL|20151204|09:32:26|S|100|38.0000||
Z|ORCL|20151204|09:32:26|S|100|38.0000||
Z|ORCL|20151204|09:32:26|S|100|38.0000||
Z|ORCL|20151204|09:32:26|S|100|38.0000||
Z|ORCL|20151204|09:32:26|S|100|38.0100||
Z|ORCL|20151204|09:32:26|S|100|38.0000||
Z|ORCL|20151204|09:32:26|S|100|38.0100||
Z|ORCL|20151204|09:32:26|S|100|38.0000||
Z|ORCL|20151204|09:32:26|S|100|38.0000||
Z|ORCL|20151204|09:32:26|S|100|38.0000||
Z|ORCL|20151204|09:32:26|S|200|38.0000||
Z|ORCL|20151204|09:32:26|M|100|38.0100||
Z|ORCL|20151204|09:32:26|S|100|38.0100||
Z|ORCL|20151204|09:32:26|M|8|38.0200||
Z|ORCL|20151204|09:32:26|S|100|38.0300||
Z|ORCL|20151204|09:32:26|M|200|38.0200||
Z|ORCL|20151204|09:32:27|M|100|37.9900||
Z|ORCL|20151204|09:32:27|S|15|37.9900||
Z|ORCL|20151204|09:32:27|S|85|37.9900||
Z|ORCL|20151204|09:32:27|S|15|37.9900||
Z|ORCL|20151204|09:32:30|M|100|37.9800||
Z|ORCL|20151204|09:32:30|M|100|37.9800||
Z|ORCL|20151204|09:32:30|M|100|37.9800||
Z|ORCL|20151204|09:32:30|M|100|37.9800||
Z|ORCL|20151204|09:32:30|S|200|37.9900||
Z|ORCL|20151204|09:32:30|S|400|37.9800||
Z|ORCL|20151204|09:32:41|S|100|37.9900||
Z|ORCL|20151204|09:32:41|S|100|37.9900||
Z|ORCL|20151204|09:32:41|S|100|37.9900||
Z|ORCL|20151204|09:32:41|S|100|37.9900||
Z|ORCL|20151204|09:32:41|S|100|37.9900||
Z|ORCL|20151204|09:32:41|S|100|37.9900||
Z|ORCL|20151204|09:32:57|S|100|37.9900||
Z|ORCL|20151204|09:33:01|M|100|37.9800||
Z|ORCL|20151204|09:33:01|S|89|37.9800||
Z|ORCL|20151204|09:33:01|M|100|37.9800||
Z|ORCL|20151204|09:33:01|S|100|37.9800||
Z|ORCL|20151204|09:33:03|M|100|37.9500||
Z|ORCL|20151204|09:33:07|M|38|37.9400||
Z|ORCL|20151204|09:33:07|M|47|37.9400||
Z|ORCL|20151204|09:33:07|M|62|37.9400||
Z|ORCL|20151204|09:33:07|M|53|37.9400||
Z|ORCL|20151204|09:33:11|S|400|37.9200||
Z|ORCL|20151204|09:33:11|S|30|37.9200||
Z|ORCL|20151204|09:33:11|M|70|37.9200||
Z|ORCL|20151204|09:33:17|S|92|37.9300||
Z|ORCL|20151204|09:33:17|S|8|37.9300||
Z|ORCL|20151204|09:33:26|S|100|37.9350||
Z|ORCL|20151204|09:33:26|S|200|37.9400||
Z|ORCL|20151204|09:33:42|S|200|37.9300||
Z|ORCL|20151204|09:33:45|S|100|37.9000||
Z|ORCL|20151204|09:33:52|S|200|37.8900||
Z|ORCL|20151204|09:34:19|S|200|37.9000||
Z|ORCL|20151204|09:34:24|S|200|37.9100||
Z|ORCL|20151204|09:34:24|M|100|37.9100||
Z|ORCL|20151204|09:34:28|S|100|37.9300||
Z|ORCL|20151204|09:34:29|S|100|37.9400||
Z|ORCL|20151204|09:34:29|S|100|37.9400||
Z|ORCL|20151204|09:34:29|M|100|37.9400||
Z|ORCL|20151204|09:34:34|M|100|37.9300||
Z|ORCL|20151204|09:34:38|S|100|37.9300||
Z|ORCL|20151204|09:34:45|S|200|37.9400||
Z|ORCL|20151204|09:34:57|S|18|37.9700||
Z|ORCL|20151204|09:34:57|M|100|37.9800||
Z|ORCL|20151204|09:34:57|S|100|37.9700||
Z|ORCL|20151204|09:34:57|S|100|37.9700||
Z|ORCL|20151204|09:34:57|S|100|37.9500||
Z|ORCL|20151204|09:34:57|S|100|37.9600||
Z|ORCL|20151204|09:34:57|S|100|37.9700||
Z|ORCL|20151204|09:34:57|S|100|37.9700||
Z|ORCL|20151204|09:34:57|S|100|37.9700||
Z|ORCL|20151204|09:34:57|S|100|37.9600||
Z|ORCL|20151204|09:34:57|S|100|37.9600||
Z|ORCL|20151204|09:34:57|S|100|37.9700||
Z|ORCL|20151204|09:34:57|S|100|37.9800||
Z|ORCL|20151204|09:34:57|S|200|37.9700||
Z|ORCL|20151204|09:34:57|S|100|37.9700||
Z|ORCL|20151204|09:34:57|S|200|37.9500||
Z|ORCL|20151204|09:34:57|S|100|37.9500||
Z|ORCL|20151204|09:34:57|M|100|37.9500||
Z|ORCL|20151204|09:34:57|S|200|37.9700||
Z|ORCL|20151204|09:34:57|M|100|37.9700||
Z|ORCL|20151204|09:34:57|M|100|37.9500||
Z|ORCL|20151204|09:34:57|M|100|37.9600||
Z|ORCL|20151204|09:34:57|M|100|37.9500||
Z|ORCL|20151204|09:34:57|M|100|37.9600||
Z|ORCL|20151204|09:34:57|M|100|37.9700||
Z|ORCL|20151204|09:34:57|M|100|37.9500||
Z|ORCL|20151204|09:34:57|M|100|37.9500||
Z|ORCL|20151204|09:34:57|S|100|37.9500||
Z|ORCL|20151204|09:34:57|S|100|37.9700||
Z|ORCL|20151204|09:34:57|S|100|37.9700||
Z|ORCL|20151204|09:34:57|S|100|37.9700||
Z|ORCL|20151204|09:34:57|S|100|37.9600||
Z|ORCL|20151204|09:34:57|S|100|37.9700||
Z|ORCL|20151204|09:34:57|S|100|37.9700||
Z|ORCL|20151204|09:34:57|M|100|37.9600||
Z|ORCL|20151204|09:34:57|S|100|37.9700||
Z|ORCL|20151204|09:34:57|S|100|37.9600||
Z|ORCL|20151204|09:34:57|S|100|37.9500||
Z|ORCL|20151204|09:34:57|S|55|37.9500||
Z|ORCL|20151204|09:34:57|S|231|37.9600||
Z|ORCL|20151204|09:34:57|S|400|37.9600||
Z|ORCL|20151204|09:34:57|S|100|37.9700||
Z|ORCL|20151204|09:34:57|S|82|37.9500||
Z|ORCL|20151204|09:34:57|S|200|37.9500||
Z|ORCL|20151204|09:34:57|S|18|37.9600||
Z|ORCL|20151204|09:34:57|S|18|37.9500||
Z|ORCL|20151204|09:34:57|S|18|37.9500||
Z|ORCL|20151204|09:34:57|S|131|37.9500||
Z|ORCL|20151204|09:34:57|S|100|37.9500||
Z|ORCL|20151204|09:34:57|S|18|37.9500||
Z|ORCL|20151204|09:34:57|S|200|37.9500||
Z|ORCL|20151204|09:35:00|S|200|37.9700||
Z|ORCL|20151204|09:35:02|S|100|37.9700||
Z|ORCL|20151204|09:35:06|S|100|37.9700||
Z|ORCL|20151204|09:35:16|S|100|37.9900||
Z|ORCL|20151204|09:35:18|S|200|38.0100||
Z|ORCL|20151204|09:35:20|S|200|38.0000||
Z|ORCL|20151204|09:35:20|M|100|38.0000||
Z|ORCL|20151204|09:35:20|M|100|38.0000||
Z|ORCL|20151204|09:35:20|M|100|38.0000||
Z|ORCL|20151204|09:35:22|S|200|37.9900||
Z|ORCL|20151204|09:35:25|S|100|37.9900||
Z|ORCL|20151204|09:35:37|M|100|37.9900||
Z|ORCL|20151204|09:35:37|M|100|37.9900||
Z|ORCL|20151204|09:35:40|M|62|37.9800||
Z|ORCL|20151204|09:35:40|M|38|37.9800||
Z|ORCL|20151204|09:35:40|S|100|37.9800||
Z|ORCL|20151204|09:35:40|S|100|37.9800||
Z|ORCL|20151204|09:35:40|S|97|37.9800||
Z|ORCL|20151204|09:35:40|S|100|37.9800||
Z|ORCL|20151204|09:35:40|S|100|37.9800||
Z|ORCL|20151204|09:35:40|M|62|37.9800||
Z|ORCL|20151204|09:35:40|S|100|37.9800||
Z|ORCL|20151204|09:35:42|S|400|37.9700||
Z|ORCL|20151204|09:35:42|S|100|37.9700||
Z|ORCL|20151204|09:35:42|M|100|37.9700||
Z|ORCL|20151204|09:35:42|S|200|37.9700||
Z|ORCL|20151204|09:35:42|S|100|37.9700||
Z|ORCL|20151204|09:35:42|S|200|37.9700||
Z|ORCL|20151204|09:35:42|S|100|37.9700||
Z|ORCL|20151204|09:35:45|M|100|37.9700||
Z|ORCL|20151204|09:35:45|S|200|37.9700||
Z|ORCL|20151204|09:35:45|M|100|37.9700||
Z|ORCL|20151204|09:35:45|M|53|37.9700||
Z|ORCL|20151204|09:35:45|S|100|37.9700||
Z|ORCL|20151204|09:35:45|M|47|37.9700||
Z|ORCL|20151204|09:35:46|S|100|37.9700||
Z|ORCL|20151204|09:35:46|S|100|37.9700||
Z|ORCL|20151204|09:35:46|S|100|37.9700||
Z|ORCL|20151204|09:35:50|M|100|37.9600||
Z|ORCL|20151204|09:35:50|S|26|37.9600||
Z|ORCL|20151204|09:35:50|M|100|37.9600||
Z|ORCL|20151204|09:35:50|M|100|37.9600||
Z|ORCL|20151204|09:35:50|M|100|37.9600||
Z|ORCL|20151204|09:35:50|M|73|37.9600||
Z|ORCL|20151204|09:35:50|M|100|37.9600||
Z|ORCL|20151204|09:36:06|S|133|37.9500||
Z|ORCL|20151204|09:36:09|M|100|37.9500||
Z|ORCL|20151204|09:36:10|M|55|37.9500||
Z|ORCL|20151204|09:36:10|M|100|37.9500||
Z|ORCL|20151204|09:36:10|S|8|37.9500||
Z|ORCL|20151204|09:36:10|S|37|37.9500||
Z|ORCL|20151204|09:36:14|S|400|37.9500||
Z|ORCL|20151204|09:36:14|M|91|37.9500||
Z|ORCL|20151204|09:36:14|M|9|37.9500||
Z|ORCL|20151204|09:36:14|M|100|37.9500||
Z|ORCL|20151204|09:36:22|S|100|37.9500||
Z|ORCL|20151204|09:36:22|M|100|37.9500||
Z|ORCL|20151204|09:36:22|M|100|37.9500||
Z|ORCL|20151204|09:36:35|M|100|37.9500||
Z|ORCL|20151204|09:36:40|M|100|37.9600||
Z|ORCL|20151204|09:36:40|S|1|37.9600||
Z|ORCL|20151204|09:36:40|S|99|37.9600||
Z|ORCL|20151204|09:36:42|M|100|37.9700||
Z|ORCL|20151204|09:36:43|M|100|37.9800||
Z|ORCL|20151204|09:36:44|M|100|37.9800||
Z|ORCL|20151204|09:36:49|S|100|37.9700||
Z|ORCL|20151204|09:36:49|S|100|37.9700||
Z|ORCL|20151204|09:36:49|S|691|37.9700||
Z|ORCL|20151204|09:36:55|M|100|37.9600||
Z|ORCL|20151204|09:37:03|M|100|37.9600||
Z|ORCL|20151204|09:37:05|M|68|37.9700||
Z|ORCL|20151204|09:37:05|M|100|37.9700||
Z|ORCL|20151204|09:37:07|S|200|37.9800||
Z|ORCL|20151204|09:37:07|M|72|37.9800||
Z|ORCL|20151204|09:37:09|S|100|37.9900||
Z|ORCL|20151204|09:37:13|S|100|37.9800||
Z|ORCL|20151204|09:37:13|S|97|37.9800||
Z|ORCL|20151204|09:37:13|S|100|37.9800||
Z|ORCL|20151204|09:37:24|M|100|37.9800||
Z|ORCL|20151204|09:37:31|M|100|37.9900||
Z|ORCL|20151204|09:37:37|M|100|37.9900||
Z|ORCL|20151204|09:37:41|S|200|38.0100||
Z|ORCL|20151204|09:37:42|M|100|38.0200||
Z|ORCL|20151204|09:37:42|M|100|38.0200||
Z|ORCL|20151204|09:37:42|S|100|38.0200||
Z|ORCL|20151204|09:37:42|S|100|38.0200||
Z|ORCL|20151204|09:37:42|S|400|38.0200||
Z|ORCL|20151204|09:37:42|S|400|38.0200||
Z|ORCL|20151204|09:37:42|S|200|38.0200||
Z|ORCL|20151204|09:37:42|S|400|38.0200||
Z|ORCL|20151204|09:37:42|S|100|38.0200||
Z|ORCL|20151204|09:37:42|S|100|38.0200||
Z|ORCL|20151204|09:37:42|S|21|38.0200||
Z|ORCL|20151204|09:37:42|S|100|38.0200||
Z|ORCL|20151204|09:37:42|S|100|38.0200||
Z|ORCL|20151204|09:37:42|S|100|38.0200||
Z|ORCL|20151204|09:37:43|M|100|38.0200||
Z|ORCL|20151204|09:37:43|S|21|38.0200||
Z|ORCL|20151204|09:37:43|S|179|38.0200||
Z|ORCL|20151204|09:37:43|M|100|38.0200||
Z|ORCL|20151204|09:37:49|M|100|38.0200||
Z|ORCL|20151204|09:37:49|S|300|38.0200||
Z|ORCL|20151204|09:37:49|S|96|38.0200||
Z|ORCL|20151204|09:37:49|M|100|38.0200||
Z|ORCL|20151204|09:37:49|M|100|38.0200||
Z|ORCL|20151204|09:37:49|M|100|38.0200||
Z|ORCL|20151204|09:37:49|M|11|38.0200||
Z|ORCL|20151204|09:37:49|M|100|38.0250||
Z|ORCL|20151204|09:37:49|M|100|38.0150||
Z|ORCL|20151204|09:37:49|S|289|38.0200||
Z|ORCL|20151204|09:38:18|M|100|38.0300||
Z|ORCL|20151204|09:38:21|M|200|38.0200||
Z|ORCL|20151204|09:38:21|M|100|38.0200||
Z|ORCL|20151204|09:38:21|M|100|38.0200||
Z|ORCL|20151204|09:38:21|S|200|38.0200||
Z|ORCL|20151204|09:38:21|M|100|38.0200||
Z|ORCL|20151204|09:38:26|S|1|38.0100||
Z|ORCL|20151204|09:38:26|S|100|38.0100||
Z|ORCL|20151204|09:38:26|S|100|38.0100||
Z|ORCL|20151204|09:38:26|S|97|38.0100||
Z|ORCL|20151204|09:38:26|S|200|38.0100||
Z|ORCL|20151204|09:38:26|M|3|38.0100||
Z|ORCL|20151204|09:38:26|S|99|38.0100||
Z|ORCL|20151204|09:38:27|M|52|38.0100||
Z|ORCL|20151204|09:38:27|S|100|38.0100||
Z|ORCL|20151204|09:38:40|M|100|38.0100||
Z|ORCL|20151204|09:38:40|S|100|38.0200||
Z|ORCL|20151204|09:38:41|M|100|38.0300||
Z|ORCL|20151204|09:38:41|S|100|38.0200||
Z|ORCL|20151204|09:38:41|M|100|38.0300||
Z|ORCL|20151204|09:38:43|S|200|38.0300||
Z|ORCL|20151204|09:38:43|M|100|38.0300||
Z|ORCL|20151204|09:38:43|M|97|38.0300||
Z|ORCL|20151204|09:38:45|S|98|38.0300||
Z|ORCL|20151204|09:38:45|S|100|38.0300||
Z|ORCL|20151204|09:38:54|S|100|38.0200||
Z|ORCL|20151204|09:38:54|S|100|38.0200||
Z|ORCL|20151204|09:38:54|S|100|38.0200||
Z|ORCL|20151204|09:38:59|S|30|38.0300||
Z|ORCL|20151204|09:39:00|S|21|38.0300||
Z|ORCL|20151204|09:39:00|S|49|38.0300||
Z|ORCL|20151204|09:39:01|S|100|38.0500||
Z|ORCL|20151204|09:39:05|S|100|38.0600||
Z|ORCL|20151204|09:39:05|M|28|38.0500||
Z|ORCL|20151204|09:39:11|M|100|38.0500||
Z|ORCL|20151204|09:39:11|M|100|38.0500||
Z|ORCL|20151204|09:39:11|S|200|38.0500||
Z|ORCL|20151204|09:39:18|M|100|38.0450||
Z|ORCL|20151204|09:39:19|M|100|38.0450||
Z|ORCL|20151204|09:39:24|M|100|38.0500||
Z|ORCL|20151204|09:39:30|S|200|38.0500||
Z|ORCL|20151204|09:39:30|M|100|38.0500||
Z|ORCL|20151204|09:39:30|M|100|38.0500||
Z|ORCL|20151204|09:39:30|M|100|38.0600||
Z|ORCL|20151204|09:39:30|M|100|38.0600||
Z|ORCL|20151204|09:39:30|M|100|38.0450||
Z|ORCL|20151204|09:39:33|S|100|38.0600||
Z|ORCL|20151204|09:39:42|M|100|38.0600||
Z|ORCL|20151204|09:39:42|S|100|38.0600||
Z|ORCL|20151204|09:39:42|S|100|38.0600||
Z|ORCL|20151204|09:39:46|S|60|38.1000||
Z|ORCL|20151204|09:39:46|M|100|38.0800||
Z|ORCL|20151204|09:39:46|S|100|38.1000||
Z|ORCL|20151204|09:39:46|M|100|38.0800||
Z|ORCL|20151204|09:39:46|M|100|38.0800||
Z|ORCL|20151204|09:39:46|M|100|38.0900||
Z|ORCL|20151204|09:39:46|M|100|38.0800||
Z|ORCL|20151204|09:39:46|M|100|38.0900||
Z|ORCL|20151204|09:39:46|M|100|38.0900||
Z|ORCL|20151204|09:39:46|M|100|38.0800||
Z|ORCL|20151204|09:39:46|M|100|38.0900||
Z|ORCL|20151204|09:39:46|M|100|38.0800||
Z|ORCL|20151204|09:39:46|M|100|38.0800||
Z|ORCL|20151204|09:39:46|S|200|38.1000||
Z|ORCL|20151204|09:39:46|M|100|38.0900||
Z|ORCL|20151204|09:39:46|M|100|38.1000||
Z|ORCL|20151204|09:39:46|M|100|38.0900||
Z|ORCL|20151204|09:39:46|M|100|38.0900||
Z|ORCL|20151204|09:39:46|S|300|38.0900||
Z|ORCL|20151204|09:39:46|M|100|38.0900||
Z|ORCL|20151204|09:39:46|M|100|38.0800||
Z|ORCL|20151204|09:39:46|S|200|38.0800||
Z|ORCL|20151204|09:39:46|M|100|38.0800||
Z|ORCL|20151204|09:39:46|S|24|38.0900||
Z|ORCL|20151204|09:39:46|M|200|38.0900||
Z|ORCL|20151204|09:39:46|M|100|38.0800||
Z|ORCL|20151204|09:39:46|M|100|38.0900||
Z|ORCL|20151204|09:39:46|M|100|38.0800||
Z|ORCL|20151204|09:39:46|M|100|38.0800||
Z|ORCL|20151204|09:39:46|S|25|38.1000||
Z|ORCL|20151204|09:39:46|M|24|38.0900||
Z|ORCL|20151204|09:39:46|M|76|38.0900||
Z|ORCL|20151204|09:39:46|M|100|38.0900||
Z|ORCL|20151204|09:39:46|M|100|38.0900||
Z|ORCL|20151204|09:39:46|S|100|38.0900||
Z|ORCL|20151204|09:39:46|M|100|38.0900||
Z|ORCL|20151204|09:39:46|S|100|38.0900||
Z|ORCL|20151204|09:39:46|M|400|38.0900||
Z|ORCL|20151204|09:39:46|M|24|38.0900||
Z|ORCL|20151204|09:39:46|M|100|38.0900||
Z|ORCL|20151204|09:39:46|M|76|38.0900||
Z|ORCL|20151204|09:39:46|M|91|38.0800||
Z|ORCL|20151204|09:39:47|S|100|38.1000||
Z|ORCL|20151204|09:39:47|S|197|38.1000||
Z|ORCL|20151204|09:39:48|S|300|38.0900||
Z|ORCL|20151204|09:39:48|S|200|38.0900||
Z|ORCL|20151204|09:39:48|M|100|38.0900||
Z|ORCL|20151204|09:39:48|M|100|38.0900||
Z|ORCL|20151204|09:39:48|M|100|38.0900||
Z|ORCL|20151204|09:40:04|M|100|38.0900||
Z|ORCL|20151204|09:40:04|M|100|38.0900||
Z|ORCL|20151204|09:40:04|M|100|38.0900||
Z|ORCL|20151204|09:40:04|M|100|38.0900||
Z|ORCL|20151204|09:40:04|S|100|38.0900||
Z|ORCL|20151204|09:40:05|S|100|38.0900||
Z|ORCL|20151204|09:40:05|S|100|38.0900||
Z|ORCL|20151204|09:40:05|M|100|38.0900||
Z|ORCL|20151204|09:40:12|S|100|38.1000||
Z|ORCL|20151204|09:40:20|M|100|38.1000||
Z|ORCL|20151204|09:40:20|M|100|38.1000||
Z|ORCL|20151204|09:40:20|M|100|38.1000||
Z|ORCL|20151204|09:40:30|S|94|38.0900||
Z|ORCL|20151204|09:40:30|S|43|38.0900||
Z|ORCL|20151204|09:40:30|S|200|38.0900||
Z|ORCL|20151204|09:40:30|S|200|38.0900||
Z|ORCL|20151204|09:40:30|M|94|38.0900||
Z|ORCL|20151204|09:40:30|S|300|38.0900||
Z|ORCL|20151204|09:40:30|M|6|38.0900||
Z|ORCL|20151204|09:40:30|M|100|38.0900||
Z|ORCL|20151204|09:40:35|S|88|38.0800||
Z|ORCL|20151204|09:40:40|S|100|38.0900||
Z|ORCL|20151204|09:40:43|S|25|38.1100||
Z|ORCL|20151204|09:40:45|S|28|38.1200||
Z|ORCL|20151204|09:40:45|S|100|38.1200||
Z|ORCL|20151204|09:40:46|S|131|38.1500||
Z|ORCL|20151204|09:40:46|S|200|38.1300||
Z|ORCL|20151204|09:40:46|M|100|38.1400||
Z|ORCL|20151204|09:40:46|S|50|38.1200||
Z|ORCL|20151204|09:40:46|M|100|38.1400||
Z|ORCL|20151204|09:40:46|M|100|38.1400||
Z|ORCL|20151204|09:40:46|S|200|38.1400||
Z|ORCL|20151204|09:40:46|M|100|38.1300||
Z|ORCL|20151204|09:40:46|S|22|38.1200||
Z|ORCL|20151204|09:40:46|S|100|38.1400||
Z|ORCL|20151204|09:40:46|S|100|38.1450||
Z|ORCL|20151204|09:40:46|S|100|38.1400||
Z|ORCL|20151204|09:40:46|S|200|38.1400||
Z|ORCL|20151204|09:40:46|S|100|38.1400||
Z|ORCL|20151204|09:40:52|S|100|38.1200||
Z|ORCL|20151204|09:40:52|S|100|38.1200||
Z|ORCL|20151204|09:40:52|M|100|38.1200||
Z|ORCL|20151204|09:40:52|M|100|38.1200||
Z|ORCL|20151204|09:40:52|S|100|38.1200||
Z|ORCL|20151204|09:40:56|M|100|38.1300||
Z|ORCL|20151204|09:40:56|M|100|38.1300||
Z|ORCL|20151204|09:40:56|S|100|38.1300||
Z|ORCL|20151204|09:41:06|S|100|38.1400||
Z|ORCL|20151204|09:41:06|S|100|38.1400||
Z|ORCL|20151204|09:41:06|S|100|38.1400||
Z|ORCL|20151204|09:41:14|M|100|38.1500||
Z|ORCL|20151204|09:41:14|M|100|38.1500||
Z|ORCL|20151204|09:41:14|M|100|38.1500||
Z|ORCL|20151204|09:41:14|M|100|38.1500||
Z|ORCL|20151204|09:41:14|M|100|38.1500||
Z|ORCL|20151204|09:41:14|S|100|38.1500||
Z|ORCL|20151204|09:41:14|S|100|38.1500||
Z|ORCL|20151204|09:41:14|S|100|38.1500||
Z|ORCL|20151204|09:41:14|S|100|38.1500||
Z|ORCL|20151204|09:41:14|S|100|38.1500||
Z|ORCL|20151204|09:41:14|S|75|38.1500||
Z|ORCL|20151204|09:41:14|S|25|38.1500||
Z|ORCL|20151204|09:41:14|S|100|38.1500||
Z|ORCL|20151204|09:41:17|S|25|38.1500||
Z|ORCL|20151204|09:41:22|M|100|38.1700||
Z|ORCL|20151204|09:41:22|M|100|38.1700||
Z|ORCL|20151204|09:41:26|S|100|38.1700||
Z|ORCL|20151204|09:41:27|M|100|38.1700||
Z|ORCL|20151204|09:41:27|S|100|38.1700||
Z|ORCL|20151204|09:41:27|S|100|38.1700||
Z|ORCL|20151204|09:41:27|S|100|38.1700||
Z|ORCL|20151204|09:41:29|M|100|38.1900||
Z|ORCL|20151204|09:41:29|M|100|38.1900||
Z|ORCL|20151204|09:41:29|M|27|38.1900||
Z|ORCL|20151204|09:41:29|M|100|38.1900||
Z|ORCL|20151204|09:41:29|M|100|38.1900||
Z|ORCL|20151204|09:41:29|S|100|38.1900||
Z|ORCL|20151204|09:41:29|S|33|38.1900||
Z|ORCL|20151204|09:41:29|S|67|38.1900||
Z|ORCL|20151204|09:41:29|S|27|38.1900||
Z|ORCL|20151204|09:41:29|M|100|38.1900||
Z|ORCL|20151204|09:41:29|M|100|38.1900||
Z|ORCL|20151204|09:41:29|M|200|38.1900||
Z|ORCL|20151204|09:41:29|S|93|38.1900||
Z|ORCL|20151204|09:41:29|M|44|38.1900||
Z|ORCL|20151204|09:41:29|S|200|38.2000||
Z|ORCL|20151204|09:41:29|S|200|38.1900||
Z|ORCL|20151204|09:41:29|M|100|38.1900||
Z|ORCL|20151204|09:41:29|M|23|38.1900||
Z|ORCL|20151204|09:41:29|M|100|38.1800||
Z|ORCL|20151204|09:41:31|M|100|38.1800||
