Z|MSFT|20151204|09:31:24|S|76|54.4500||
Z|MSFT|20151204|09:31:24|S|200|54.4300||
Z|MSFT|20151204|09:31:24|S|116|54.4400||
Z|MSFT|20151204|09:31:28|M|100|54.4700||
Z|MSFT|20151204|09:31:28|M|100|54.4800||
Z|MSFT|20151204|09:31:29|S|200|54.4800||
Z|MSFT|20151204|09:31:29|M|300|54.4700||
Z|MSFT|20151204|09:31:29|M|100|54.4700||
Z|MSFT|20151204|09:31:33|M|85|54.4500||
Z|MSFT|20151204|09:31:33|S|553|54.4500||
Z|MSFT|20151204|09:31:35|M|1|54.4400||
Z|MSFT|20151204|09:31:36|M|100|54.4400||
Z|MSFT|20151204|09:31:39|M|100|54.4400||
Z|MSFT|20151204|09:31:42|S|40|54.4300||
Z|MSFT|20151204|09:31:42|M|41|54.4400||
Z|MSFT|20151204|09:31:42|M|100|54.4300||
Z|MSFT|20151204|09:31:44|M|54|54.4000||
Z|MSFT|20151204|09:31:44|M|100|54.4000||
Z|MSFT|20151204|09:31:44|M|46|54.4000||
Z|MSFT|20151204|09:31:44|S|100|54.4000||
Z|MSFT|20151204|09:31:44|S|46|54.4000||
Z|MSFT|20151204|09:31:46|M|100|54.3900||
Z|MSFT|20151204|09:31:46|M|5|54.4200||
Z|MSFT|20151204|09:31:46|M|100|54.3900||
Z|MSFT|20151204|09:31:46|M|50|54.4200||
Z|MSFT|20151204|09:31:46|S|600|54.3900||
Z|MSFT|20151204|09:31:47|M|20|54.4200||
Z|MSFT|20151204|09:31:47|M|20|54.4200||
Z|MSFT|20151204|09:31:47|M|20|54.4200||
Z|MSFT|20151204|09:31:47|M|20|54.4200||
Z|MSFT|20151204|09:31:47|M|20|54.4200||
Z|MSFT|20151204|09:31:47|M|20|54.4200||
Z|MSFT|20151204|09:31:47|M|20|54.4200||
Z|MSFT|20151204|09:31:47|M|20|54.4200||
Z|MSFT|20151204|09:31:47|M|20|54.4200||
Z|MSFT|20151204|09:31:47|M|20|54.4200||
Z|MSFT|20151204|09:31:49|S|100|54.4100||
Z|MSFT|20151204|09:31:53|S|100|54.3800||
Z|MSFT|20151204|09:31:53|S|4|54.3800||
Z|MSFT|20151204|09:31:55|S|300|54.3700||
Z|MSFT|20151204|09:31:55|S|67|54.3700||
Z|MSFT|20151204|09:31:55|S|33|54.3700||
Z|MSFT|20151204|09:31:55|M|67|54.3700||
Z|MSFT|20151204|09:31:55|S|363|54.3700||
Z|MSFT|20151204|09:31:55|M|133|54.3700||
Z|MSFT|20151204|09:31:55|M|100|54.3700||
Z|MSFT|20151204|09:31:55|M|100|54.3600||
Z|MSFT|20151204|09:31:55|S|600|54.3700||
Z|MSFT|20151204|09:31:55|M|100|54.3700||
Z|MSFT|20151204|09:31:55|S|100|54.3700||
Z|MSFT|20151204|09:31:55|S|100|54.3700||
Z|MSFT|20151204|09:31:55|S|100|54.3900||
Z|MSFT|20151204|09:31:55|S|100|54.3700||
Z|MSFT|20151204|09:31:55|S|100|54.3700||
Z|MSFT|20151204|09:31:55|S|100|54.3700||
Z|MSFT|20151204|09:31:55|S|100|54.3800||
Z|MSFT|20151204|09:31:55|S|100|54.3700||
Z|MSFT|20151204|09:31:57|M|100|54.4000||
Z|MSFT|20151204|09:31:58|S|100|54.4200||
Z|MSFT|20151204|09:31:58|S|100|54.4200||
Z|MSFT|20151204|09:31:58|S|100|54.4200||
Z|MSFT|20151204|09:31:58|M|100|54.4200||
Z|MSFT|20151204|09:31:58|S|100|54.4200||
Z|MSFT|20151204|09:31:59|M|100|54.4600||
Z|MSFT|20151204|09:31:59|M|100|54.4700||
Z|MSFT|20151204|09:31:59|M|100|54.4200||
Z|MSFT|20151204|09:31:59|M|100|54.4700||
Z|MSFT|20151204|09:31:59|M|200|54.4600||
Z|MSFT|20151204|09:32:00|S|100|54.4500||
Z|MSFT|20151204|09:32:00|S|100|54.4500||
Z|MSFT|20151204|09:32:00|M|400|54.4500||
Z|MSFT|20151204|09:32:00|S|100|54.4500||
Z|MSFT|20151204|09:32:01|S|100|54.4200||
Z|MSFT|20151204|09:32:01|S|100|54.4200||
Z|MSFT|20151204|09:32:01|M|100|54.4300||
Z|MSFT|20151204|09:32:01|S|100|54.4300||
Z|MSFT|20151204|09:32:02|M|85|54.4100||
Z|MSFT|20151204|09:32:02|M|100|54.4000||
Z|MSFT|20151204|09:32:02|M|50|54.4000||
Z|MSFT|20151204|09:32:05|M|100|54.4100||
Z|MSFT|20151204|09:32:05|S|100|54.4200||
Z|MSFT|20151204|09:32:06|M|100|54.4500||
Z|MSFT|20151204|09:32:06|M|2|54.4400||
Z|MSFT|20151204|09:32:08|S|100|54.4300||
Z|MSFT|20151204|09:32:11|M|7|54.4200||
Z|MSFT|20151204|09:32:12|M|100|54.4000||
Z|MSFT|20151204|09:32:13|M|100|54.4000||
Z|MSFT|20151204|09:32:13|M|100|54.4000||
Z|MSFT|20151204|09:32:13|S|600|54.4000||
Z|MSFT|20151204|09:32:15|M|100|54.4000||
Z|MSFT|20151204|09:32:15|M|100|54.4000||
Z|MSFT|20151204|09:32:21|M|100|54.4200||
Z|MSFT|20151204|09:32:21|S|100|54.4250||
Z|MSFT|20151204|09:32:22|M|100|54.4400||
Z|MSFT|20151204|09:32:22|S|200|54.4450||
Z|MSFT|20151204|09:32:22|M|100|54.4400||
Z|MSFT|20151204|09:32:22|M|100|54.4400||
Z|MSFT|20151204|09:32:22|S|100|54.4400||
Z|MSFT|20151204|09:32:22|M|100|54.4400||
Z|MSFT|20151204|09:32:22|S|100|54.4400||
Z|MSFT|20151204|09:32:24|M|100|54.4600||
Z|MSFT|20151204|09:32:28|M|100|54.5050||
Z|MSFT|20151204|09:32:31|S|100|54.5100||
Z|MSFT|20151204|09:32:31|M|100|54.5100||
Z|MSFT|20151204|09:32:31|M|6|54.5100||
Z|MSFT|20151204|09:32:33|M|100|54.5000||
Z|MSFT|20151204|09:32:33|M|59|54.5000||
Z|MSFT|20151204|09:32:33|M|46|54.5050||
Z|MSFT|20151204|09:32:33|M|100|54.5000||
Z|MSFT|20151204|09:32:33|S|200|54.5050||
Z|MSFT|20151204|09:32:33|S|49|54.4900||
Z|MSFT|20151204|09:32:35|M|60|54.4700||
Z|MSFT|20151204|09:32:35|M|100|54.4900||
Z|MSFT|20151204|09:32:35|M|100|54.4800||
Z|MSFT|20151204|09:32:35|S|300|54.4700||
Z|MSFT|20151204|09:32:35|M|100|54.4900||
Z|MSFT|20151204|09:32:35|S|100|54.4700||
Z|MSFT|20151204|09:32:35|S|300|54.4900||
Z|MSFT|20151204|09:32:36|M|100|54.4600||
Z|MSFT|20151204|09:32:36|M|400|54.4500||
Z|MSFT|20151204|09:32:39|M|100|54.4400||
Z|MSFT|20151204|09:32:39|S|100|54.4400||
Z|MSFT|20151204|09:32:39|S|100|54.4400||
Z|MSFT|20151204|09:32:39|S|100|54.4400||
Z|MSFT|20151204|09:32:39|M|100|54.4400||
Z|MSFT|20151204|09:32:39|S|42|54.4400||
Z|MSFT|20151204|09:32:39|M|100|54.4400||
Z|MSFT|20151204|09:32:39|S|100|54.4400||
Z|MSFT|20151204|09:32:44|S|5|54.4400||
Z|MSFT|20151204|09:32:45|M|100|54.4400||
Z|MSFT|20151204|09:32:45|S|200|54.4400||
Z|MSFT|20151204|09:32:52|M|100|54.4500||
Z|MSFT|20151204|09:32:56|S|42|54.5000||
Z|MSFT|20151204|09:32:56|M|100|54.4900||
Z|MSFT|20151204|09:32:56|M|100|54.4700||
Z|MSFT|20151204|09:32:56|S|100|54.4900||
Z|MSFT|20151204|09:32:57|S|42|54.5000||
Z|MSFT|20151204|09:32:57|S|20|54.5100||
Z|MSFT|20151204|09:33:01|M|100|54.4900||
Z|MSFT|20151204|09:33:01|M|100|54.4900||
Z|MSFT|20151204|09:33:01|M|100|54.4900||
Z|MSFT|20151204|09:33:01|S|100|54.4900||
Z|MSFT|20151204|09:33:01|S|100|54.4900||
Z|MSFT|20151204|09:33:01|S|100|54.4900||
Z|MSFT|20151204|09:33:01|S|300|54.4900||
Z|MSFT|20151204|09:33:02|M|100|54.4800||
Z|MSFT|20151204|09:33:02|M|108|54.4800||
Z|MSFT|20151204|09:33:02|M|300|54.4800||
Z|MSFT|20151204|09:33:02|M|100|54.4600||
Z|MSFT|20151204|09:33:02|M|100|54.4600||
Z|MSFT|20151204|09:33:02|S|100|54.4900||
Z|MSFT|20151204|09:33:02|S|100|54.4600||
Z|MSFT|20151204|09:33:02|S|100|54.4600||
Z|MSFT|20151204|09:33:04|M|300|54.4400||
Z|MSFT|20151204|09:33:04|M|100|54.4300||
Z|MSFT|20151204|09:33:04|S|100|54.4300||
Z|MSFT|20151204|09:33:04|S|100|54.4300||
Z|MSFT|20151204|09:33:04|M|100|54.4300||
Z|MSFT|20151204|09:33:04|M|100|54.4300||
Z|MSFT|20151204|09:33:04|S|100|54.4300||
Z|MSFT|20151204|09:33:04|M|100|54.4300||
Z|MSFT|20151204|09:33:04|M|100|54.4300||
Z|MSFT|20151204|09:33:05|M|100|54.3900||
Z|MSFT|20151204|09:33:05|M|100|54.4100||
Z|MSFT|20151204|09:33:05|M|97|54.4100||
Z|MSFT|20151204|09:33:05|S|100|54.4000||
Z|MSFT|20151204|09:33:05|S|100|54.4000||
Z|MSFT|20151204|09:33:05|S|100|54.4000||
Z|MSFT|20151204|09:33:05|S|100|54.4000||
Z|MSFT|20151204|09:33:05|S|100|54.4100||
Z|MSFT|20151204|09:33:05|S|100|54.4200||
Z|MSFT|20151204|09:33:05|S|100|54.4200||
Z|MSFT|20151204|09:33:05|S|100|54.4200||
Z|MSFT|20151204|09:33:07|M|100|54.4000||
Z|MSFT|20151204|09:33:07|S|100|54.4000||
Z|MSFT|20151204|09:33:07|S|300|54.4000||
Z|MSFT|20151204|09:33:09|M|100|54.3700||
Z|MSFT|20151204|09:33:09|S|600|54.3800||
Z|MSFT|20151204|09:33:09|S|100|54.3700||
Z|MSFT|20151204|09:33:12|S|100|54.3500||
Z|MSFT|20151204|09:33:12|S|100|54.3500||
Z|MSFT|20151204|09:33:12|M|100|54.3500||
Z|MSFT|20151204|09:33:12|S|585|54.3600||
Z|MSFT|20151204|09:33:12|S|100|54.3500||
Z|MSFT|20151204|09:33:12|M|100|54.3500||
Z|MSFT|20151204|09:33:12|S|100|54.3500||
Z|MSFT|20151204|09:33:12|S|7|54.3600||
Z|MSFT|20151204|09:33:12|S|371|54.3600||
Z|MSFT|20151204|09:33:12|S|15|54.3600||
Z|MSFT|20151204|09:33:12|M|100|54.3500||
Z|MSFT|20151204|09:33:13|S|100|54.3600||
Z|MSFT|20151204|09:33:17|M|40|54.4100||
Z|MSFT|20151204|09:33:18|M|60|54.4100||
Z|MSFT|20151204|09:33:21|M|100|54.3600||
Z|MSFT|20151204|09:33:21|S|100|54.3800||
Z|MSFT|20151204|09:33:21|S|100|54.3700||
Z|MSFT|20151204|09:33:22|S|98|54.3500||
Z|MSFT|20151204|09:33:23|M|100|54.3500||
Z|MSFT|20151204|09:33:23|M|100|54.3500||
Z|MSFT|20151204|09:33:23|M|100|54.3500||
Z|MSFT|20151204|09:33:23|M|100|54.3500||
Z|MSFT|20151204|09:33:23|S|600|54.3500||
Z|MSFT|20151204|09:33:23|S|100|54.3500||
Z|MSFT|20151204|09:33:23|S|100|54.3500||
Z|MSFT|20151204|09:33:23|S|600|54.3500||
Z|MSFT|20151204|09:33:23|S|98|54.3500||
Z|MSFT|20151204|09:33:23|S|2|54.3500||
Z|MSFT|20151204|09:33:23|S|198|54.3500||
Z|MSFT|20151204|09:33:23|M|102|54.3500||
Z|MSFT|20151204|09:33:36|M|300|54.3700||
Z|MSFT|20151204|09:33:38|M|100|54.3300||
Z|MSFT|20151204|09:33:39|M|600|54.3100||
Z|MSFT|20151204|09:33:40|M|100|54.3000||
Z|MSFT|20151204|09:33:40|S|100|54.3000||
Z|MSFT|20151204|09:33:40|S|100|54.3000||
Z|MSFT|20151204|09:33:40|M|100|54.3000||
Z|MSFT|20151204|09:33:42|M|34|54.2900||
Z|MSFT|20151204|09:33:42|M|100|54.2900||
Z|MSFT|20151204|09:33:47|S|200|54.2600||
Z|MSFT|20151204|09:33:48|M|100|54.2400||
Z|MSFT|20151204|09:33:50|S|100|54.2400||
Z|MSFT|20151204|09:33:51|M|100|54.2600||
Z|MSFT|20151204|09:33:51|S|200|54.2600||
Z|MSFT|20151204|09:33:53|M|100|54.2800||
Z|MSFT|20151204|09:33:54|M|100|54.3000||
Z|MSFT|20151204|09:33:54|M|100|54.3000||
Z|MSFT|20151204|09:33:54|M|100|54.3000||
Z|MSFT|20151204|09:34:01|M|100|54.3100||
Z|MSFT|20151204|09:34:03|M|100|54.2900||
Z|MSFT|20151204|09:34:03|M|100|54.2900||
Z|MSFT|20151204|09:34:03|S|100|54.2900||
Z|MSFT|20151204|09:34:03|M|1|54.2800||
Z|MSFT|20151204|09:34:06|S|100|54.2400||
Z|MSFT|20151204|09:34:17|M|100|54.2600||
Z|MSFT|20151204|09:34:17|S|100|54.2600||
Z|MSFT|20151204|09:34:19|S|100|54.2700||
Z|MSFT|20151204|09:34:19|M|100|54.2700||
Z|MSFT|20151204|09:34:22|M|100|54.2800||
Z|MSFT|20151204|09:34:22|M|100|54.2800||
Z|MSFT|20151204|09:34:23|M|67|54.2700||
Z|MSFT|20151204|09:34:23|M|233|54.2700||
Z|MSFT|20151204|09:34:23|S|100|54.2700||
Z|MSFT|20151204|09:34:25|S|100|54.2800||
Z|MSFT|20151204|09:34:27|S|300|54.3100||
Z|MSFT|20151204|09:34:27|M|100|54.3100||
Z|MSFT|20151204|09:34:27|M|100|54.3000||
Z|MSFT|20151204|09:34:27|S|100|54.3000||
Z|MSFT|20151204|09:34:27|M|100|54.3000||
Z|MSFT|20151204|09:34:27|M|100|54.3100||
Z|MSFT|20151204|09:34:27|M|100|54.3000||
Z|MSFT|20151204|09:34:29|S|300|54.3100||
Z|MSFT|20151204|09:34:29|M|100|54.3100||
Z|MSFT|20151204|09:34:29|M|100|54.3100||
Z|MSFT|20151204|09:34:30|M|272|54.3000||
Z|MSFT|20151204|09:34:30|M|328|54.3000||
Z|MSFT|20151204|09:34:30|M|300|54.3000||
Z|MSFT|20151204|09:34:34|M|24|54.2800||
Z|MSFT|20151204|09:34:35|S|300|54.2800||
Z|MSFT|20151204|09:34:38|S|300|54.2800||
Z|MSFT|20151204|09:34:43|S|300|54.3000||
Z|MSFT|20151204|09:34:43|M|100|54.3000||
Z|MSFT|20151204|09:34:43|S|100|54.2900||
Z|MSFT|20151204|09:34:50|S|300|54.3500||
Z|MSFT|20151204|09:34:50|M|100|54.3500||
Z|MSFT|20151204|09:34:50|M|100|54.3500||
Z|MSFT|20151204|09:34:52|M|100|54.3700||
Z|MSFT|20151204|09:34:52|M|600|54.3700||
Z|MSFT|20151204|09:34:52|M|100|54.3700||
Z|MSFT|20151204|09:34:53|S|100|54.3700||
Z|MSFT|20151204|09:34:53|M|100|54.3700||
Z|MSFT|20151204|09:34:53|S|100|54.3700||
Z|MSFT|20151204|09:34:53|M|100|54.3700||
Z|MSFT|20151204|09:34:54|S|100|54.3700||
Z|MSFT|20151204|09:34:57|S|300|54.3800||
Z|MSFT|20151204|09:34:59|M|100|54.3800||
Z|MSFT|20151204|09:34:59|M|200|54.3800||
Z|MSFT|20151204|09:34:59|M|100|54.3800||
Z|MSFT|20151204|09:34:59|M|100|54.3800||
Z|MSFT|20151204|09:34:59|M|100|54.3800||
Z|MSFT|20151204|09:35:00|S|100|54.3500||
Z|MSFT|20151204|09:35:01|M|100|54.3500||
Z|MSFT|20151204|09:35:09|S|100|54.3700||
Z|MSFT|20151204|09:35:13|M|100|54.4000||
Z|MSFT|20151204|09:35:13|S|300|54.4000||
Z|MSFT|20151204|09:35:13|M|100|54.4000||
Z|MSFT|20151204|09:35:15|S|100|54.3900||
Z|MSFT|20151204|09:35:15|S|300|54.3800||
Z|MSFT|20151204|09:35:15|M|66|54.3800||
Z|MSFT|20151204|09:35:18|M|100|54.3900||
Z|MSFT|20151204|09:35:19|S|100|54.3800||
Z|MSFT|20151204|09:35:19|M|200|54.3800||
Z|MSFT|20151204|09:35:19|M|100|54.3800||
Z|MSFT|20151204|09:35:22|S|100|54.3800||
Z|MSFT|20151204|09:35:22|S|100|54.3800||
Z|MSFT|20151204|09:35:25|S|300|54.4100||
Z|MSFT|20151204|09:35:25|M|100|54.4100||
Z|MSFT|20151204|09:35:25|S|100|54.4000||
Z|MSFT|20151204|09:35:25|M|100|54.4100||
Z|MSFT|20151204|09:35:30|M|100|54.4300||
Z|MSFT|20151204|09:35:30|M|100|54.4300||
Z|MSFT|20151204|09:35:30|M|100|54.4300||
Z|MSFT|20151204|09:35:33|S|594|54.4200||
Z|MSFT|20151204|09:35:34|M|185|54.4100||
Z|MSFT|20151204|09:35:34|S|200|54.4100||
Z|MSFT|20151204|09:35:34|M|15|54.4100||
Z|MSFT|20151204|09:35:36|S|100|54.4000||
Z|MSFT|20151204|09:35:37|S|100|54.3900||
Z|MSFT|20151204|09:35:37|S|300|54.4000||
Z|MSFT|20151204|09:35:37|S|52|54.3900||
Z|MSFT|20151204|09:35:37|S|100|54.3900||
Z|MSFT|20151204|09:35:37|M|100|54.4000||
Z|MSFT|20151204|09:35:37|S|48|54.3900||
Z|MSFT|20151204|09:35:37|M|11|54.3900||
Z|MSFT|20151204|09:35:37|S|137|54.3900||
Z|MSFT|20151204|09:35:37|M|100|54.4000||
Z|MSFT|20151204|09:35:38|M|200|54.3900||
Z|MSFT|20151204|09:35:38|M|300|54.3900||
Z|MSFT|20151204|09:35:38|M|100|54.3900||
Z|MSFT|20151204|09:35:38|S|100|54.3900||
Z|MSFT|20151204|09:35:42|M|100|54.3800||
Z|MSFT|20151204|09:35:42|M|100|54.3800||
Z|MSFT|20151204|09:35:42|M|100|54.3800||
Z|MSFT|20151204|09:35:45|S|200|54.3700||
Z|MSFT|20151204|09:35:45|S|200|54.3500||
Z|MSFT|20151204|09:35:45|M|200|54.3800||
Z|MSFT|20151204|09:35:45|M|100|54.3800||
Z|MSFT|20151204|09:35:45|M|1|54.3700||
Z|MSFT|20151204|09:35:45|M|300|54.3800||
Z|MSFT|20151204|09:35:45|M|30|54.3700||
Z|MSFT|20151204|09:35:45|M|100|54.3800||
Z|MSFT|20151204|09:35:48|S|100|54.3600||
Z|MSFT|20151204|09:35:48|S|300|54.3600||
Z|MSFT|20151204|09:35:50|M|100|54.3600||
Z|MSFT|20151204|09:35:50|S|100|54.3600||
Z|MSFT|20151204|09:35:50|S|100|54.3500||
Z|MSFT|20151204|09:35:50|S|600|54.3600||
Z|MSFT|20151204|09:35:50|S|100|54.3700||
Z|MSFT|20151204|09:35:50|S|100|54.3700||
Z|MSFT|20151204|09:35:50|M|100|54.3700||
Z|MSFT|20151204|09:35:52|S|90|54.3500||
Z|MSFT|20151204|09:35:52|S|9|54.3500||
Z|MSFT|20151204|09:36:01|M|41|54.3500||
Z|MSFT|20151204|09:36:01|M|35|54.3500||
Z|MSFT|20151204|09:36:01|M|65|54.3500||
Z|MSFT|20151204|09:36:01|M|59|54.3500||
Z|MSFT|20151204|09:36:01|M|35|54.3500||
Z|MSFT|20151204|09:36:01|M|100|54.3400||
Z|MSFT|20151204|09:36:06|S|80|54.3400||
Z|MSFT|20151204|09:36:06|M|4|54.3400||
Z|MSFT|20151204|09:36:06|M|22|54.3400||
Z|MSFT|20151204|09:36:06|S|194|54.3400||
Z|MSFT|20151204|09:36:06|S|200|54.3400||
Z|MSFT|20151204|09:36:06|S|94|54.3400||
Z|MSFT|20151204|09:36:06|S|300|54.3400||
Z|MSFT|20151204|09:36:07|S|600|54.3300||
Z|MSFT|20151204|09:36:07|M|100|54.3300||
Z|MSFT|20151204|09:36:07|M|100|54.3250||
Z|MSFT|20151204|09:36:07|M|2|54.3300||
Z|MSFT|20151204|09:36:08|S|300|54.3400||
Z|MSFT|20151204|09:36:18|S|300|54.3300||
Z|MSFT|20151204|09:36:21|M|200|54.3200||
Z|MSFT|20151204|09:36:21|M|22|54.3200||
Z|MSFT|20151204|09:36:21|M|4|54.3200||
Z|MSFT|20151204|09:36:21|S|100|54.3200||
Z|MSFT|20151204|09:36:21|S|100|54.3200||
Z|MSFT|20151204|09:36:21|S|100|54.3200||
Z|MSFT|20151204|09:36:21|M|74|54.3200||
Z|MSFT|20151204|09:36:21|M|100|54.3200||
Z|MSFT|20151204|09:36:22|M|12|54.3200||
Z|MSFT|20151204|09:36:22|S|267|54.3200||
Z|MSFT|20151204|09:36:23|S|100|54.3300||
Z|MSFT|20151204|09:36:26|M|100|54.3200||
Z|MSFT|20151204|09:36:28|M|100|54.3400||
Z|MSFT|20151204|09:36:28|M|68|54.3400||
Z|MSFT|20151204|09:36:28|S|32|54.3400||
Z|MSFT|20151204|09:36:28|S|68|54.3300||
Z|MSFT|20151204|09:36:31|M|9|54.3300||
Z|MSFT|20151204|09:36:32|S|5|54.3400||
Z|MSFT|20151204|09:36:32|S|200|54.3400||
Z|MSFT|20151204|09:36:35|M|100|54.3750||
Z|MSFT|20151204|09:36:35|M|100|54.3750||
Z|MSFT|20151204|09:36:35|S|300|54.3800||
Z|MSFT|20151204|09:36:35|M|100|54.3800||
Z|MSFT|20151204|09:36:35|M|100|54.3750||
Z|MSFT|20151204|09:36:35|M|100|54.3750||
Z|MSFT|20151204|09:36:35|M|100|54.3700||
Z|MSFT|20151204|09:36:39|M|200|54.3800||
Z|MSFT|20151204|09:36:39|M|177|54.3800||
Z|MSFT|20151204|09:36:39|S|600|54.3800||
Z|MSFT|20151204|09:36:39|M|97|54.3800||
