Z|NTES|20151204|10:00:26|S|100|176.5700||
Z|NTES|20151204|10:01:00|M|10|176.2800||
Z|NTES|20151204|10:01:23|M|100|176.2900||
Z|NTES|20151204|10:03:05|M|100|176.6600||
Z|NTES|20151204|10:03:38|S|8|176.7800||
Z|NTES|20151204|10:03:38|S|10|176.7800||
Z|NTES|20151204|10:03:38|S|32|176.7800||
Z|NTES|20151204|10:03:38|S|50|176.7800||
Z|NTES|20151204|10:03:38|M|100|176.7000||
Z|NTES|20151204|10:04:09|S|100|176.9800||
Z|NTES|20151204|10:04:34|S|100|177.0500||
Z|NTES|20151204|10:05:23|S|100|177.5600||
Z|NTES|20151204|10:05:23|M|50|177.5400||
Z|NTES|20151204|10:05:23|M|100|177.5600||
Z|NTES|20151204|10:06:14|S|100|177.2300||
Z|NTES|20151204|10:07:16|S|100|177.0700||
Z|NTES|20151204|10:07:49|S|22|176.4700||
Z|NTES|20151204|10:07:49|S|100|176.6200||
Z|NTES|20151204|10:07:59|M|1|176.5700||
Z|NTES|20151204|10:07:59|M|49|176.5700||
Z|NTES|20151204|10:07:59|M|150|176.5700||
Z|NTES|20151204|10:07:59|S|200|176.5900||
Z|NTES|20151204|10:07:59|S|100|176.5900||
Z|NTES|20151204|10:07:59|M|100|176.5600||
Z|NTES|20151204|10:07:59|S|100|176.6400||
Z|NTES|20151204|10:08:52|M|100|176.7600||
Z|NTES|20151204|10:10:12|S|22|176.5700||
Z|NTES|20151204|10:10:35|S|100|176.4700||
Z|NTES|20151204|10:10:35|S|100|176.4600||
Z|NTES|20151204|10:11:50|M|5|176.4700||
Z|NTES|20151204|10:12:49|M|100|176.7400||
Z|NTES|20151204|10:13:02|S|100|176.9000||
Z|NTES|20151204|10:13:39|S|100|177.1400||
Z|NTES|20151204|10:13:39|S|45|177.1500||
Z|NTES|20151204|10:13:39|S|55|177.1400||
Z|NTES|20151204|10:13:46|S|100|177.2500||
Z|NTES|20151204|10:13:52|S|100|177.2700||
Z|NTES|20151204|10:14:26|S|60|177.5300||
Z|NTES|20151204|10:14:26|S|40|177.5300||
Z|NTES|20151204|10:15:17|M|183|177.6400||
Z|NTES|20151204|10:15:17|M|13|177.6400||
Z|NTES|20151204|10:15:17|M|100|177.6400||
Z|NTES|20151204|10:15:17|M|50|177.6400||
Z|NTES|20151204|10:15:17|M|100|177.6500||
Z|NTES|20151204|10:15:17|M|50|177.6400||
Z|NTES|20151204|10:15:17|M|167|177.6400||
Z|NTES|20151204|10:15:17|M|17|177.6400||
Z|NTES|20151204|10:15:17|M|20|177.6400||
Z|NTES|20151204|10:16:35|S|100|177.7850||
Z|NTES|20151204|10:16:35|S|300|177.7800||
Z|NTES|20151204|10:17:33|M|90|177.9000||
Z|NTES|20151204|10:19:22|M|100|177.9300||
Z|NTES|20151204|10:19:37|M|98|177.9100||
Z|NTES|20151204|10:19:37|M|2|177.9100||
Z|NTES|20151204|10:19:44|S|100|177.7800||
Z|NTES|20151204|10:19:44|S|100|177.8200||
Z|NTES|20151204|10:19:44|S|100|177.7800||
Z|NTES|20151204|10:20:07|S|200|177.9000||
Z|NTES|20151204|10:20:07|S|100|177.8900||
Z|NTES|20151204|10:20:07|S|100|177.9400||
Z|NTES|20151204|10:21:07|S|100|177.8800||
Z|NTES|20151204|10:21:12|S|100|178.4200||
Z|NTES|20151204|10:21:16|S|200|178.1600||
Z|NTES|20151204|10:22:02|S|150|178.2900||
Z|NTES|20151204|10:22:02|S|50|178.2900||
Z|NTES|20151204|10:22:39|S|100|178.6200||
Z|NTES|20151204|10:22:44|S|100|178.6500||
Z|NTES|20151204|10:22:56|S|300|178.6600||
Z|NTES|20151204|10:22:56|S|30|178.6600||
Z|NTES|20151204|10:22:56|S|70|178.6600||
Z|NTES|20151204|10:22:56|S|100|178.6600||
Z|NTES|20151204|10:23:23|S|100|178.9100||
Z|NTES|20151204|10:23:23|S|100|178.9100||
Z|NTES|20151204|10:23:23|S|27|178.9000||
Z|NTES|20151204|10:23:23|S|49|178.9000||
Z|NTES|20151204|10:23:23|S|24|178.9000||
Z|NTES|20151204|10:23:38|M|26|178.9200||
Z|NTES|20151204|10:23:38|M|24|178.9200||
Z|NTES|20151204|10:24:25|M|50|179.2400||
Z|NTES|20151204|10:24:25|S|100|179.2300||
Z|NTES|20151204|10:24:25|M|7|179.1000||
Z|NTES|20151204|10:24:25|M|50|179.2300||
Z|NTES|20151204|10:24:25|M|50|179.2400||
Z|NTES|20151204|10:24:25|M|50|179.2100||
Z|NTES|20151204|10:24:25|M|50|179.2300||
Z|NTES|20151204|10:24:25|M|50|179.2100||
Z|NTES|20151204|10:24:25|S|100|179.2300||
Z|NTES|20151204|10:24:34|M|100|179.1300||
Z|NTES|20151204|10:25:16|M|100|179.2100||
Z|NTES|20151204|10:26:00|S|100|179.4000||
Z|NTES|20151204|10:26:00|S|100|179.3900||
Z|NTES|20151204|10:26:00|M|13|179.3400||
Z|NTES|20151204|10:26:03|M|37|179.2100||
Z|NTES|20151204|10:26:03|M|37|179.2100||
Z|NTES|20151204|10:26:03|S|63|179.2100||
Z|NTES|20151204|10:26:03|S|163|179.2100||
Z|NTES|20151204|10:26:03|S|37|179.2100||
Z|NTES|20151204|10:26:03|S|63|179.2100||
Z|NTES|20151204|10:26:05|M|90|179.2000||
Z|NTES|20151204|10:26:08|M|100|179.0000||
Z|NTES|20151204|10:26:08|M|74|179.0000||
Z|NTES|20151204|10:26:08|M|26|179.0000||
Z|NTES|20151204|10:26:18|S|100|179.1000||
Z|NTES|20151204|10:26:36|S|34|179.2900||
Z|NTES|20151204|10:26:36|S|66|179.2900||
Z|NTES|20151204|10:28:23|M|100|178.8600||
Z|NTES|20151204|10:28:24|S|100|179.0000||
Z|NTES|20151204|10:28:53|S|50|178.9800||
Z|NTES|20151204|10:28:55|M|100|179.0500||
Z|NTES|20151204|10:29:19|S|72|178.5400||
Z|NTES|20151204|10:31:39|S|100|178.0450||
Z|NTES|20151204|10:31:40|S|100|178.0700||
Z|NTES|20151204|10:32:05|S|200|178.2400||
Z|NTES|20151204|10:32:05|S|100|178.2400||
Z|NTES|20151204|10:32:05|S|60|178.2400||
Z|NTES|20151204|10:32:05|S|40|178.2400||
Z|NTES|20151204|10:32:05|S|200|178.2400||
Z|NTES|20151204|10:32:05|S|100|178.2400||
Z|NTES|20151204|10:32:06|S|100|178.3500||
Z|NTES|20151204|10:32:20|S|100|178.2000||
Z|NTES|20151204|10:32:28|M|100|178.3300||
Z|NTES|20151204|10:33:39|S|100|178.7500||
Z|NTES|20151204|10:34:06|M|80|178.7900||
Z|NTES|20151204|10:34:06|M|20|178.7900||
Z|NTES|20151204|10:34:06|S|100|178.7200||
Z|NTES|20151204|10:34:11|S|100|178.8500||
Z|NTES|20151204|10:34:21|M|89|178.8000||
Z|NTES|20151204|10:34:43|S|100|178.6900||
Z|NTES|20151204|10:34:43|S|100|178.6900||
Z|NTES|20151204|10:35:24|M|54|178.5900||
Z|NTES|20151204|10:35:24|M|46|178.5900||
Z|NTES|20151204|10:35:53|S|100|178.5100||
Z|NTES|20151204|10:36:25|M|100|178.3600||
Z|NTES|20151204|10:36:57|M|100|178.7500||
Z|NTES|20151204|10:36:57|S|100|178.5200||
Z|NTES|20151204|10:36:58|S|100|178.6850||
Z|NTES|20151204|10:36:59|M|100|178.7900||
Z|NTES|20151204|10:37:02|S|100|178.6100||
Z|NTES|20151204|10:38:07|S|100|179.0500||
Z|NTES|20151204|10:38:07|M|100|179.2400||
Z|NTES|20151204|10:38:35|S|100|179.1500||
Z|NTES|20151204|10:41:01|M|100|179.4200||
Z|NTES|20151204|10:42:09|S|100|179.1700||
Z|NTES|20151204|10:42:09|M|50|179.1500||
Z|NTES|20151204|10:42:09|M|50|179.1500||
Z|NTES|20151204|10:42:54|S|100|178.9900||
Z|NTES|20151204|10:42:54|S|100|179.0200||
Z|NTES|20151204|10:43:50|M|100|178.7500||
Z|NTES|20151204|10:44:16|S|100|178.9600||
Z|NTES|20151204|10:46:16|M|100|178.8900||
Z|NTES|20151204|10:48:33|M|100|178.5000||
Z|NTES|20151204|10:49:14|M|100|178.4900||
Z|NTES|20151204|10:50:27|M|31|178.4700||
Z|NTES|20151204|10:50:27|S|69|178.5200||
Z|NTES|20151204|10:50:27|S|131|178.5200||
Z|NTES|20151204|10:50:29|M|38|178.5300||
Z|NTES|20151204|10:51:12|M|50|178.4100||
Z|NTES|20151204|10:51:12|M|30|178.3200||
Z|NTES|20151204|10:51:12|S|100|178.4100||
Z|NTES|20151204|10:51:12|M|70|178.3200||
Z|NTES|20151204|10:51:33|S|100|177.9600||
Z|NTES|20151204|10:51:35|M|100|178.0300||
Z|NTES|20151204|10:52:27|M|50|178.1400||
Z|NTES|20151204|10:52:27|M|50|178.1400||
Z|NTES|20151204|10:52:27|M|100|178.0900||
Z|NTES|20151204|10:52:27|M|50|178.1400||
Z|NTES|20151204|10:52:55|M|55|178.1200||
Z|NTES|20151204|10:52:55|M|100|178.0700||
Z|NTES|20151204|10:52:55|M|45|178.1200||
Z|NTES|20151204|10:53:50|M|30|178.1600||
Z|NTES|20151204|10:56:14|M|13|178.4900||
Z|NTES|20151204|10:56:14|M|87|178.4900||
Z|NTES|20151204|10:56:27|M|100|178.3500||
Z|NTES|20151204|10:56:54|S|100|178.3000||
Z|NTES|20151204|10:57:40|S|100|178.3300||
Z|NTES|20151204|10:57:40|S|150|178.3300||
Z|NTES|20151204|10:57:40|S|59|178.3300||
Z|NTES|20151204|10:57:40|S|50|178.3300||
Z|NTES|20151204|10:57:40|S|41|178.3300||
Z|NTES|20151204|10:58:46|M|80|178.4200||
Z|NTES|20151204|10:58:46|S|100|178.5200||
Z|NTES|20151204|10:59:44|M|6|178.7200||
Z|NTES|20151204|11:01:08|S|750|178.6500||
Z|NTES|20151204|11:01:08|M|50|178.6500||
Z|NTES|20151204|11:02:51|M|100|178.8300||
Z|NTES|20151204|11:02:57|M|50|178.6600||
Z|NTES|20151204|11:02:57|M|100|178.6800||
Z|NTES|20151204|11:02:57|M|50|178.6600||
Z|NTES|20151204|11:03:05|M|50|178.6400||
Z|NTES|20151204|11:03:05|M|37|178.6100||
Z|NTES|20151204|11:03:05|M|50|178.6400||
Z|NTES|20151204|11:03:05|M|63|178.6100||
Z|NTES|20151204|11:04:37|M|50|178.3200||
Z|NTES|20151204|11:04:37|M|50|178.3200||
Z|NTES|20151204|11:07:19|S|100|178.3300||
Z|NTES|20151204|11:08:00|S|100|178.1100||
Z|NTES|20151204|11:08:03|M|5|178.0400||
Z|NTES|20151204|11:08:28|M|95|178.1200||
Z|NTES|20151204|11:08:35|S|75|178.3600||
Z|NTES|20151204|11:08:35|S|25|178.3600||
Z|NTES|20151204|11:09:16|S|36|178.1900||
Z|NTES|20151204|11:09:16|M|36|178.1900||
Z|NTES|20151204|11:09:16|M|14|178.2600||
Z|NTES|20151204|11:09:16|M|8|178.2400||
Z|NTES|20151204|11:09:16|M|14|178.2600||
Z|NTES|20151204|11:09:16|M|14|178.1900||
Z|NTES|20151204|11:09:16|M|14|178.1900||
Z|NTES|20151204|11:09:29|S|100|178.1700||
Z|NTES|20151204|11:09:29|M|57|178.1700||
Z|NTES|20151204|11:09:29|M|100|178.1700||
Z|NTES|20151204|11:09:30|S|100|178.1700||
Z|NTES|20151204|11:09:30|S|43|178.1700||
Z|NTES|20151204|11:10:01|M|8|178.1400||
Z|NTES|20151204|11:10:46|S|100|178.4300||
Z|NTES|20151204|11:10:49|M|100|178.5800||
Z|NTES|20151204|11:11:13|M|20|178.3400||
Z|NTES|20151204|11:11:13|M|100|178.3000||
Z|NTES|20151204|11:11:13|M|92|178.4700||
Z|NTES|20151204|11:11:15|S|200|178.3000||
Z|NTES|20151204|11:11:32|M|50|178.5700||
Z|NTES|20151204|11:11:32|M|50|178.5700||
Z|NTES|20151204|11:11:59|S|100|178.5300||
Z|NTES|20151204|11:13:30|M|66|178.4800||
Z|NTES|20151204|11:13:30|M|34|178.4800||
Z|NTES|20151204|11:15:21|S|100|178.7100||
Z|NTES|20151204|11:15:53|S|100|178.6400||
Z|NTES|20151204|11:18:02|M|100|178.6000||
Z|NTES|20151204|11:19:12|M|100|178.5500||
Z|NTES|20151204|11:19:12|S|115|178.5800||
Z|NTES|20151204|11:19:12|S|35|178.5800||
Z|NTES|20151204|11:19:12|S|150|178.5800||
Z|NTES|20151204|11:19:12|S|50|178.5800||
Z|NTES|20151204|11:19:12|S|50|178.5800||
Z|NTES|20151204|11:19:32|S|100|178.5300||
Z|NTES|20151204|11:21:06|M|24|178.6700||
Z|NTES|20151204|11:21:34|S|100|178.5800||
Z|NTES|20151204|11:21:34|S|100|178.5900||
Z|NTES|20151204|11:21:34|S|100|178.5900||
Z|NTES|20151204|11:21:35|S|100|178.5500||
Z|NTES|20151204|11:21:55|S|50|178.4900||
Z|NTES|20151204|11:21:55|S|50|178.4900||
Z|NTES|20151204|11:23:16|S|100|178.7400||
Z|NTES|20151204|11:23:16|S|100|178.7400||
Z|NTES|20151204|11:23:16|S|100|178.7400||
Z|NTES|20151204|11:23:32|M|100|178.8500||
Z|NTES|20151204|11:26:51|M|100|178.7700||
Z|NTES|20151204|11:31:21|M|100|178.7200||
Z|NTES|20151204|11:34:10|S|50|178.7600||
Z|NTES|20151204|11:34:10|S|217|178.7500||
Z|NTES|20151204|11:34:10|S|56|178.7700||
Z|NTES|20151204|11:34:10|M|50|178.7600||
Z|NTES|20151204|11:34:10|M|50|178.7600||
Z|NTES|20151204|11:34:10|M|50|178.7600||
Z|NTES|20151204|11:35:42|S|3|178.6400||
Z|NTES|20151204|11:35:50|S|4|178.6200||
Z|NTES|20151204|11:36:34|M|100|178.6100||
Z|NTES|20151204|11:41:48|S|100|178.5800||
Z|NTES|20151204|11:44:28|M|89|178.3000||
Z|NTES|20151204|11:44:28|M|1|178.3100||
Z|NTES|20151204|11:44:28|M|90|178.3100||
Z|NTES|20151204|11:44:28|M|10|178.3100||
Z|NTES|20151204|11:47:24|M|70|178.6800||
Z|NTES|20151204|11:49:34|M|55|178.4800||
Z|NTES|20151204|11:53:33|S|40|178.7000||
Z|NTES|20151204|11:53:33|S|60|178.7000||
Z|NTES|20151204|11:53:33|S|100|178.7100||
Z|NTES|20151204|11:53:33|S|50|178.7100||
Z|NTES|20151204|11:53:33|S|60|178.7100||
Z|NTES|20151204|11:53:54|M|100|178.6100||
Z|NTES|20151204|11:53:54|M|50|178.6100||
Z|NTES|20151204|11:53:55|S|100|178.5600||
Z|NTES|20151204|11:53:55|S|100|178.6100||
Z|NTES|20151204|11:54:08|S|100|178.5100||
Z|NTES|20151204|11:55:47|M|100|178.5500||
Z|NTES|20151204|11:56:00|S|50|178.6000||
Z|NTES|20151204|11:56:00|S|100|178.6000||
Z|NTES|20151204|11:56:00|S|50|178.6000||
Z|NTES|20151204|11:56:00|S|7|178.6000||
Z|NTES|20151204|11:56:00|S|50|178.6000||
Z|NTES|20151204|11:56:00|S|43|178.6000||
Z|NTES|20151204|12:01:31|M|100|178.4300||
Z|NTES|20151204|12:01:38|S|148|178.3500||
Z|NTES|20151204|12:02:54|S|100|178.2800||
Z|NTES|20151204|12:03:13|S|100|178.2600||
Z|NTES|20151204|12:03:52|M|14|178.1300||
Z|NTES|20151204|12:03:55|M|100|178.1200||
Z|NTES|20151204|12:04:59|S|45|177.8500||
Z|NTES|20151204|12:04:59|S|5|177.8500||
Z|NTES|20151204|12:04:59|S|100|177.8500||
Z|NTES|20151204|12:04:59|S|55|177.8500||
Z|NTES|20151204|12:04:59|S|100|177.8500||
Z|NTES|20151204|12:04:59|S|5|177.8500||
Z|NTES|20151204|12:04:59|S|150|177.8500||
Z|NTES|20151204|12:04:59|S|40|177.8500||
Z|NTES|20151204|12:05:49|S|12|177.9800||
Z|NTES|20151204|12:06:46|M|100|177.9700||
Z|NTES|20151204|12:06:53|S|100|177.9300||
Z|NTES|20151204|12:07:05|S|300|177.9900||
Z|NTES|20151204|12:07:05|S|100|177.9900||
Z|NTES|20151204|12:07:05|S|100|177.9900||
Z|NTES|20151204|12:08:17|M|100|177.7600||
Z|NTES|20151204|12:09:07|M|100|177.8050||
Z|NTES|20151204|12:09:34|S|100|177.9800||
Z|NTES|20151204|12:09:34|S|100|177.9800||
Z|NTES|20151204|12:12:57|M|50|177.9200||
Z|NTES|20151204|12:12:57|M|30|177.9500||
Z|NTES|20151204|12:12:57|M|50|177.9200||
Z|NTES|20151204|12:12:57|S|280|177.9700||
Z|NTES|20151204|12:12:57|S|20|177.9700||
Z|NTES|20151204|12:13:54|S|100|177.9200||
Z|NTES|20151204|12:13:54|S|100|177.9700||
Z|NTES|20151204|12:16:00|M|96|177.8400||
Z|NTES|20151204|12:17:04|S|100|177.7750||
Z|NTES|20151204|12:19:16|S|150|177.8200||
Z|NTES|20151204|12:19:16|S|150|177.8200||
Z|NTES|20151204|12:19:16|S|100|177.8200||
Z|NTES|20151204|12:19:16|M|50|177.8000||
Z|NTES|20151204|12:19:16|M|50|177.8000||
Z|NTES|20151204|12:21:07|M|60|177.6000||
Z|NTES|20151204|12:21:55|M|80|177.6800||
Z|NTES|20151204|12:21:55|M|14|177.6700||
Z|NTES|20151204|12:21:55|M|14|177.6800||
Z|NTES|20151204|12:21:55|M|86|177.6700||
Z|NTES|20151204|12:21:55|M|86|177.6700||
Z|NTES|20151204|12:21:55|M|100|177.6700||
Z|NTES|20151204|12:21:59|S|100|177.6800||
Z|NTES|20151204|12:21:59|M|6|177.6800||
Z|NTES|20151204|12:23:51|S|100|177.7000||
Z|NTES|20151204|12:23:51|S|100|177.7000||
Z|NTES|20151204|12:24:33|S|100|177.8400||
Z|NTES|20151204|12:24:55|S|86|177.8500||
Z|NTES|20151204|12:26:32|M|100|177.6600||
Z|NTES|20151204|12:27:16|M|100|177.6900||
Z|NTES|20151204|12:30:28|S|50|177.7900||
Z|NTES|20151204|12:30:28|S|100|177.7900||
Z|NTES|20151204|12:30:28|S|50|177.7900||
Z|NTES|20151204|12:30:28|M|50|177.7900||
Z|NTES|20151204|12:30:28|M|50|177.7900||
Z|NTES|20151204|12:30:34|S|100|177.7900||
Z|NTES|20151204|12:30:34|S|100|177.7900||
Z|NTES|20151204|12:31:07|S|100|177.8000||
Z|NTES|20151204|12:31:23|M|5|177.7200||
Z|NTES|20151204|12:32:41|M|50|177.7700||
Z|NTES|20151204|12:32:41|M|50|177.7700||
Z|NTES|20151204|12:33:43|M|28|177.7500||
Z|NTES|20151204|12:33:49|S|46|177.7100||
Z|NTES|20151204|12:33:49|S|100|177.7100||
Z|NTES|20151204|12:33:49|S|54|177.7100||
Z|NTES|20151204|12:33:49|M|1|177.7000||
Z|NTES|20151204|12:34:37|S|55|177.6400||
Z|NTES|20151204|12:34:37|S|42|177.6400||
Z|NTES|20151204|12:34:37|S|3|177.6400||
Z|NTES|20151204|12:35:18|M|50|177.5100||
Z|NTES|20151204|12:35:18|M|50|177.5100||
Z|NTES|20151204|12:35:22|S|100|177.4400||
Z|NTES|20151204|12:35:49|M|2|177.4900||
Z|NTES|20151204|12:35:49|M|50|177.4900||
Z|NTES|20151204|12:35:49|M|48|177.4900||
Z|NTES|20151204|12:37:07|M|30|177.4800||
Z|NTES|20151204|12:37:07|M|70|177.4800||
Z|NTES|20151204|12:37:07|S|100|177.4800||
Z|NTES|20151204|12:38:18|M|100|177.1400||
Z|NTES|20151204|12:40:01|M|5|177.3900||
Z|NTES|20151204|12:41:36|S|50|177.3700||
Z|NTES|20151204|12:41:46|S|100|177.3100||
Z|NTES|20151204|12:47:45|M|100|177.6000||
Z|NTES|20151204|12:48:01|S|400|177.6100||
Z|NTES|20151204|12:48:18|S|100|177.7900||
Z|NTES|20151204|12:48:27|S|50|177.8400||
Z|NTES|20151204|12:48:29|M|100|177.9200||
Z|NTES|20151204|12:49:12|M|100|177.8600||
Z|NTES|20151204|12:49:12|S|35|177.8600||
Z|NTES|20151204|12:49:12|S|65|177.8500||
Z|NTES|20151204|12:49:12|S|35|177.8500||
Z|NTES|20151204|12:49:12|S|35|177.8700||
Z|NTES|20151204|12:49:12|S|65|177.8600||
Z|NTES|20151204|12:50:27|S|100|178.0000||
Z|NTES|20151204|12:50:27|S|200|178.0000||
Z|NTES|20151204|12:51:03|S|93|177.9900||
Z|NTES|20151204|12:51:33|M|100|177.9800||
Z|NTES|20151204|12:53:56|S|100|177.8300||
Z|NTES|20151204|12:57:49|S|100|178.0000||
Z|NTES|20151204|12:58:29|S|100|178.0000||
Z|NTES|20151204|12:59:54|S|100|177.9400||
Z|NTES|20151204|13:00:24|M|100|177.8800||
Z|NTES|20151204|13:00:24|M|50|177.8800||
Z|NTES|20151204|13:01:08|S|37|178.0100||
Z|NTES|20151204|13:01:08|S|13|178.0100||
Z|NTES|20151204|13:01:08|S|50|178.0100||
Z|NTES|20151204|13:01:27|S|100|177.9500||
Z|NTES|20151204|13:03:13|S|100|178.0000||
Z|NTES|20151204|13:03:13|S|100|178.0100||
Z|NTES|20151204|13:03:57|M|100|177.8100||
Z|NTES|20151204|13:04:54|S|87|177.9700||
Z|NTES|20151204|13:04:54|S|100|177.9700||
Z|NTES|20151204|13:04:54|S|50|177.9700||
Z|NTES|20151204|13:04:54|S|63|177.9700||
Z|NTES|20151204|13:07:30|S|50|177.8700||
Z|NTES|20151204|13:07:30|S|50|177.8700||
Z|NTES|20151204|13:08:48|S|100|177.9900||
Z|NTES|20151204|13:08:51|S|34|177.9800||
Z|NTES|20151204|13:08:51|M|66|177.9800||
Z|NTES|20151204|13:09:01|M|80|177.9600||
Z|NTES|20151204|13:09:01|M|20|177.9600||
Z|NTES|20151204|13:13:40|M|100|177.8400||
Z|NTES|20151204|13:13:40|S|300|177.8500||
Z|NTES|20151204|13:13:40|S|26|177.9900||
Z|NTES|20151204|13:13:40|S|50|177.9900||
Z|NTES|20151204|13:14:21|S|50|177.9700||
Z|NTES|20151204|13:14:56|M|100|177.9700||
Z|NTES|20151204|13:15:19|S|24|177.9900||
Z|NTES|20151204|13:15:19|S|300|177.9900||
Z|NTES|20151204|13:17:33|S|100|177.9300||
Z|NTES|20151204|13:19:19|M|100|177.9600||
Z|NTES|20151204|13:21:04|S|188|177.9700||
Z|NTES|20151204|13:21:04|S|12|177.9700||
Z|NTES|20151204|13:21:04|S|1|178.0000||
Z|NTES|20151204|13:21:04|S|74|178.0000||
Z|NTES|20151204|13:21:04|S|25|178.0000||
Z|NTES|20151204|13:22:10|S|100|178.0000||
Z|NTES|20151204|13:24:25|S|100|177.9900||
Z|NTES|20151204|13:24:25|S|23|178.0000||
Z|NTES|20151204|13:24:31|S|20|178.0000||
Z|NTES|20151204|13:24:36|S|1|178.0000||
Z|NTES|20151204|13:24:36|S|56|178.0000||
Z|NTES|20151204|13:24:36|S|100|178.0000||
Z|NTES|20151204|13:26:28|S|100|177.9900||
Z|NTES|20151204|13:26:28|S|20|177.9900||
Z|NTES|20151204|13:28:13|S|100|177.9800||
Z|NTES|20151204|13:28:13|S|200|177.9900||
Z|NTES|20151204|13:28:13|S|37|177.9900||
Z|NTES|20151204|13:28:13|S|34|177.9900||
Z|NTES|20151204|13:28:13|S|29|177.9900||
Z|NTES|20151204|13:28:13|S|100|178.0000||
Z|NTES|20151204|13:29:35|S|100|177.9800||
Z|NTES|20151204|13:29:35|S|200|177.9800||
Z|NTES|20151204|13:29:35|S|87|178.0000||
Z|NTES|20151204|13:29:35|S|4|178.0000||
Z|NTES|20151204|13:29:35|S|4|178.0000||
