Z|GOOG|20151204|09:40:24|M|33|756.8550||
Z|GOOG|20151204|09:40:24|M|33|756.5100||
Z|GOOG|20151204|09:40:46|M|100|757.3200||
Z|GOOG|20151204|09:41:29|M|12|757.1900||
Z|GOOG|20151204|09:41:54|S|34|757.3500||
Z|GOOG|20151204|09:41:58|S|34|757.2850||
Z|GOOG|20151204|09:42:19|M|9|757.2600||
Z|GOOG|20151204|09:42:29|M|35|757.5400||
Z|GOOG|20151204|09:42:29|M|42|757.5400||
Z|GOOG|20151204|09:42:29|M|23|757.5400||
Z|GOOG|20151204|09:42:41|M|12|757.8600||
Z|GOOG|20151204|09:42:41|M|28|757.8600||
Z|GOOG|20151204|09:42:41|M|22|757.8600||
Z|GOOG|20151204|09:42:51|S|100|757.0400||
Z|GOOG|20151204|09:42:56|M|100|757.2400||
Z|GOOG|20151204|09:43:30|M|73|756.6600||
Z|GOOG|20151204|09:43:37|M|20|756.4100||
Z|GOOG|20151204|09:43:37|M|41|756.3100||
Z|GOOG|20151204|09:43:42|M|63|756.3100||
Z|GOOG|20151204|09:44:03|M|30|756.6100||
Z|GOOG|20151204|09:44:03|M|7|757.1400||
Z|GOOG|20151204|09:44:03|S|93|757.1400||
Z|GOOG|20151204|09:44:03|M|100|756.4200||
Z|GOOG|20151204|09:45:28|M|8|757.3800||
Z|GOOG|20151204|09:45:28|M|8|757.7400||
Z|GOOG|20151204|09:45:28|S|8|757.6800||
Z|GOOG|20151204|09:45:59|S|1|757.5700||
Z|GOOG|20151204|09:45:59|S|59|757.5700||
Z|GOOG|20151204|09:45:59|S|1|757.5500||
Z|GOOG|20151204|09:45:59|S|39|757.5500||
Z|GOOG|20151204|09:45:59|M|21|757.5500||
Z|GOOG|20151204|09:46:12|M|8|757.6800||
Z|GOOG|20151204|09:46:12|M|40|757.3900||
Z|GOOG|20151204|09:46:16|M|100|757.7000||
Z|GOOG|20151204|09:46:34|S|1|757.5000||
Z|GOOG|20151204|09:46:34|S|28|757.7000||
Z|GOOG|20151204|09:47:19|M|50|758.1600||
Z|GOOG|20151204|09:47:19|M|50|758.1600||
Z|GOOG|20151204|09:47:19|S|10|757.9800||
Z|GOOG|20151204|09:47:19|S|1|757.9800||
Z|GOOG|20151204|09:47:19|S|9|757.9800||
Z|GOOG|20151204|09:47:23|M|50|758.3400||
Z|GOOG|20151204|09:47:54|S|41|757.7000||
Z|GOOG|20151204|09:47:54|S|50|757.7300||
Z|GOOG|20151204|09:49:07|S|5|759.3800||
Z|GOOG|20151204|09:49:40|S|10|759.8400||
Z|GOOG|20151204|09:49:40|M|100|759.7200||
Z|GOOG|20151204|09:49:40|S|13|759.7800||
Z|GOOG|20151204|09:49:40|M|14|759.7400||
Z|GOOG|20151204|09:49:46|S|100|760.1600||
Z|GOOG|20151204|09:49:57|S|10|760.5200||
Z|GOOG|20151204|09:49:57|S|4|760.5600||
Z|GOOG|20151204|09:50:04|S|20|760.7300||
Z|GOOG|20151204|09:50:04|M|50|760.7200||
Z|GOOG|20151204|09:50:04|M|16|760.7300||
Z|GOOG|20151204|09:50:29|S|20|761.0400||
Z|GOOG|20151204|09:50:29|S|9|760.9500||
Z|GOOG|20151204|09:50:29|S|4|760.9400||
Z|GOOG|20151204|09:50:29|S|6|760.9400||
Z|GOOG|20151204|09:50:29|S|10|760.9400||
Z|GOOG|20151204|09:51:05|M|1|761.3900||
Z|GOOG|20151204|09:51:05|M|2|761.3000||
Z|GOOG|20151204|09:51:05|S|100|761.3900||
Z|GOOG|20151204|09:51:05|S|50|761.4500||
Z|GOOG|20151204|09:51:17|M|25|761.1300||
Z|GOOG|20151204|09:51:17|M|75|761.1300||
Z|GOOG|20151204|09:51:21|S|9|760.2700||
Z|GOOG|20151204|09:51:44|S|100|760.9100||
Z|GOOG|20151204|09:51:44|M|100|760.8000||
Z|GOOG|20151204|09:51:50|S|8|761.2800||
Z|GOOG|20151204|09:51:50|S|10|761.2200||
Z|GOOG|20151204|09:51:50|S|10|761.1800||
Z|GOOG|20151204|09:51:50|S|6|761.2200||
Z|GOOG|20151204|09:53:04|M|49|761.5100||
Z|GOOG|20151204|09:53:04|S|5|761.5300||
Z|GOOG|20151204|09:53:04|S|45|761.5300||
Z|GOOG|20151204|09:53:04|S|27|761.5100||
Z|GOOG|20151204|09:53:04|S|1|761.5400||
Z|GOOG|20151204|09:53:04|S|6|761.5100||
Z|GOOG|20151204|09:53:04|S|1|761.5100||
Z|GOOG|20151204|09:53:04|S|42|761.5400||
Z|GOOG|20151204|09:53:04|S|22|761.5100||
Z|GOOG|20151204|09:53:05|S|100|761.4600||
Z|GOOG|20151204|09:53:05|S|100|761.3800||
Z|GOOG|20151204|09:53:05|S|1|761.5100||
Z|GOOG|20151204|09:53:42|S|100|760.8800||
Z|GOOG|20151204|09:53:42|M|94|760.8100||
Z|GOOG|20151204|09:53:48|M|100|760.5000||
Z|GOOG|20151204|09:53:52|M|100|760.9200||
Z|GOOG|20151204|09:53:52|M|100|760.7600||
Z|GOOG|20151204|09:53:52|S|5|761.0400||
Z|GOOG|20151204|09:53:52|M|100|760.6900||
Z|GOOG|20151204|09:53:52|S|95|760.8100||
Z|GOOG|20151204|09:53:52|S|5|760.7900||
Z|GOOG|20151204|09:54:06|M|100|761.0400||
Z|GOOG|20151204|09:54:19|S|50|761.2200||
Z|GOOG|20151204|09:55:07|M|100|760.6700||
Z|GOOG|20151204|09:55:07|M|100|760.9000||
Z|GOOG|20151204|09:55:19|M|50|761.0600||
Z|GOOG|20151204|09:55:32|S|50|761.6400||
Z|GOOG|20151204|09:55:47|S|100|761.1000||
Z|GOOG|20151204|09:56:50|S|200|760.9200||
Z|GOOG|20151204|09:56:53|S|100|760.8600||
Z|GOOG|20151204|09:56:56|M|50|760.6200||
Z|GOOG|20151204|09:56:56|M|22|760.6200||
Z|GOOG|20151204|09:58:35|S|1|760.9100||
Z|GOOG|20151204|09:58:35|M|1|760.8700||
Z|GOOG|20151204|09:58:35|M|1|760.9200||
Z|GOOG|20151204|09:58:35|M|2|760.9200||
Z|GOOG|20151204|09:58:35|M|2|760.9200||
Z|GOOG|20151204|09:58:35|M|2|760.9200||
Z|GOOG|20151204|09:58:35|M|2|760.9200||
Z|GOOG|20151204|09:58:35|M|1|760.9200||
Z|GOOG|20151204|09:59:10|S|2|760.1100||
Z|GOOG|20151204|09:59:26|M|100|760.3200||
Z|GOOG|20151204|09:59:26|M|87|760.4400||
Z|GOOG|20151204|09:59:26|S|100|760.3300||
Z|GOOG|20151204|09:59:32|M|9|760.4400||
Z|GOOG|20151204|09:59:47|M|4|760.2600||
Z|GOOG|20151204|09:59:47|M|50|760.2600||
Z|GOOG|20151204|09:59:47|M|46|760.2600||
Z|GOOG|20151204|09:59:47|S|1|760.3200||
Z|GOOG|20151204|09:59:57|M|100|760.0700||
Z|GOOG|20151204|10:00:43|S|1|760.0800||
Z|GOOG|20151204|10:00:43|M|1|760.0000||
Z|GOOG|20151204|10:00:59|M|31|759.5300||
Z|GOOG|20151204|10:00:59|M|32|759.5300||
Z|GOOG|20151204|10:00:59|M|37|759.5300||
Z|GOOG|20151204|10:01:27|M|100|759.3800||
Z|GOOG|20151204|10:01:53|M|1|758.9000||
Z|GOOG|20151204|10:02:07|M|67|757.5400||
Z|GOOG|20151204|10:02:07|M|22|757.5400||
Z|GOOG|20151204|10:02:07|M|2|757.5500||
Z|GOOG|20151204|10:02:07|M|9|757.5500||
Z|GOOG|20151204|10:02:07|S|10|757.5500||
Z|GOOG|20151204|10:02:07|S|50|757.7800||
Z|GOOG|20151204|10:02:07|S|10|757.5500||
Z|GOOG|20151204|10:02:07|S|10|757.5400||
Z|GOOG|20151204|10:02:07|S|10|757.4200||
Z|GOOG|20151204|10:02:07|S|100|757.6200||
Z|GOOG|20151204|10:02:43|S|30|757.8900||
Z|GOOG|20151204|10:02:43|S|77|758.1500||
Z|GOOG|20151204|10:02:43|S|23|758.1500||
Z|GOOG|20151204|10:03:47|M|1|758.1700||
Z|GOOG|20151204|10:03:47|M|100|758.8200||
Z|GOOG|20151204|10:03:47|M|100|758.8100||
Z|GOOG|20151204|10:04:00|M|30|757.9200||
Z|GOOG|20151204|10:04:00|M|21|757.9200||
Z|GOOG|20151204|10:04:15|M|24|757.0300||
Z|GOOG|20151204|10:04:15|M|2|757.0300||
Z|GOOG|20151204|10:04:15|M|24|757.0300||
Z|GOOG|20151204|10:04:15|M|50|757.0300||
Z|GOOG|20151204|10:04:15|S|50|757.0400||
Z|GOOG|20151204|10:04:33|S|10|757.6700||
Z|GOOG|20151204|10:04:33|S|10|757.6700||
Z|GOOG|20151204|10:04:53|M|1|757.4100||
Z|GOOG|20151204|10:04:53|M|100|757.4200||
Z|GOOG|20151204|10:04:53|M|100|757.3600||
Z|GOOG|20151204|10:05:01|S|13|757.3600||
Z|GOOG|20151204|10:05:01|S|86|757.3600||
Z|GOOG|20151204|10:05:03|M|1|757.3600||
Z|GOOG|20151204|10:05:12|M|94|757.0600||
Z|GOOG|20151204|10:05:23|M|50|757.0300||
Z|GOOG|20151204|10:06:49|S|1|757.7000||
Z|GOOG|20151204|10:07:18|M|1|756.3600||
Z|GOOG|20151204|10:07:18|S|3|756.3600||
Z|GOOG|20151204|10:08:52|M|1|757.2000||
Z|GOOG|20151204|10:08:52|M|20|757.2400||
Z|GOOG|20151204|10:08:52|M|1|757.2900||
Z|GOOG|20151204|10:08:52|M|50|757.2400||
Z|GOOG|20151204|10:08:52|M|30|757.2400||
Z|GOOG|20151204|10:09:16|M|90|756.7000||
Z|GOOG|20151204|10:09:18|M|24|756.5200||
Z|GOOG|20151204|10:09:41|S|10|757.2800||
Z|GOOG|20151204|10:09:41|S|3|756.9400||
Z|GOOG|20151204|10:09:41|S|6|757.2800||
Z|GOOG|20151204|10:10:09|S|100|757.7600||
Z|GOOG|20151204|10:10:21|S|40|758.0300||
Z|GOOG|20151204|10:10:28|S|100|758.4800||
Z|GOOG|20151204|10:10:30|S|6|758.1000||
Z|GOOG|20151204|10:10:30|M|1|757.7600||
Z|GOOG|20151204|10:10:30|M|1|758.0900||
Z|GOOG|20151204|10:10:30|M|3|758.2000||
Z|GOOG|20151204|10:12:11|S|100|756.9700||
Z|GOOG|20151204|10:12:11|M|24|757.5600||
Z|GOOG|20151204|10:12:11|M|15|757.5600||
Z|GOOG|20151204|10:12:11|M|85|757.5600||
Z|GOOG|20151204|10:12:11|M|1|757.5600||
Z|GOOG|20151204|10:12:11|M|45|757.5600||
Z|GOOG|20151204|10:12:11|M|44|757.5600||
Z|GOOG|20151204|10:12:11|M|11|757.5600||
Z|GOOG|20151204|10:12:11|M|5|757.5800||
Z|GOOG|20151204|10:12:21|S|2|757.1900||
Z|GOOG|20151204|10:12:21|S|48|757.1900||
Z|GOOG|20151204|10:12:21|S|50|757.1900||
Z|GOOG|20151204|10:12:54|M|100|756.9700||
Z|GOOG|20151204|10:12:54|S|56|757.0000||
Z|GOOG|20151204|10:12:54|M|6|757.0100||
Z|GOOG|20151204|10:12:54|M|94|757.0100||
Z|GOOG|20151204|10:12:54|M|1|757.0000||
Z|GOOG|20151204|10:12:54|M|44|757.0000||
Z|GOOG|20151204|10:13:09|S|100|757.8000||
Z|GOOG|20151204|10:13:09|S|40|757.7300||
Z|GOOG|20151204|10:13:09|S|100|757.8600||
Z|GOOG|20151204|10:13:52|S|50|757.6300||
Z|GOOG|20151204|10:13:52|S|100|757.6700||
Z|GOOG|20151204|10:13:52|S|50|757.6200||
Z|GOOG|20151204|10:13:52|M|100|757.0300||
Z|GOOG|20151204|10:13:52|M|50|757.6100||
Z|GOOG|20151204|10:13:52|M|2|757.5600||
Z|GOOG|20151204|10:13:52|M|39|757.6100||
Z|GOOG|20151204|10:13:52|M|3|757.6100||
Z|GOOG|20151204|10:13:52|M|11|757.6100||
Z|GOOG|20151204|10:13:52|M|1|757.6100||
Z|GOOG|20151204|10:13:52|M|2|757.5600||
Z|GOOG|20151204|10:13:52|M|50|757.6200||
Z|GOOG|20151204|10:13:52|M|46|757.5600||
Z|GOOG|20151204|10:13:52|M|100|757.5600||
Z|GOOG|20151204|10:13:52|M|50|757.5600||
Z|GOOG|20151204|10:13:52|M|10|757.6200||
Z|GOOG|20151204|10:14:48|S|10|758.5600||
Z|GOOG|20151204|10:15:06|S|38|758.7400||
Z|GOOG|20151204|10:15:14|M|1|758.5200||
Z|GOOG|20151204|10:15:14|M|100|757.9300||
Z|GOOG|20151204|10:15:14|M|100|757.9800||
Z|GOOG|20151204|10:15:14|M|50|758.6300||
Z|GOOG|20151204|10:15:14|M|2|758.6600||
Z|GOOG|20151204|10:15:14|M|12|758.6300||
Z|GOOG|20151204|10:15:14|M|37|758.6300||
Z|GOOG|20151204|10:15:14|M|98|758.6600||
Z|GOOG|20151204|10:15:14|M|1|758.6300||
Z|GOOG|20151204|10:15:14|M|1|758.6300||
Z|GOOG|20151204|10:15:15|M|49|758.1700||
Z|GOOG|20151204|10:15:15|M|51|758.2100||
Z|GOOG|20151204|10:15:15|M|100|758.0600||
Z|GOOG|20151204|10:15:15|M|100|758.1600||
Z|GOOG|20151204|10:16:11|M|100|758.4800||
Z|GOOG|20151204|10:16:28|S|60|758.1700||
Z|GOOG|20151204|10:16:28|S|60|758.1800||
Z|GOOG|20151204|10:16:28|S|40|758.1700||
Z|GOOG|20151204|10:16:28|M|8|758.1800||
Z|GOOG|20151204|10:16:28|M|32|758.1800||
Z|GOOG|20151204|10:17:01|S|100|757.5200||
Z|GOOG|20151204|10:18:07|M|10|758.4600||
Z|GOOG|20151204|10:18:07|M|19|758.6000||
Z|GOOG|20151204|10:18:07|S|20|758.5000||
Z|GOOG|20151204|10:18:07|M|99|758.5900||
Z|GOOG|20151204|10:18:07|S|100|758.6500||
Z|GOOG|20151204|10:18:07|S|10|758.4500||
Z|GOOG|20151204|10:18:07|S|13|758.3500||
Z|GOOG|20151204|10:18:07|S|50|758.4000||
Z|GOOG|20151204|10:18:07|S|50|758.3700||
Z|GOOG|20151204|10:18:28|S|100|758.7700||
Z|GOOG|20151204|10:18:28|M|50|758.7600||
Z|GOOG|20151204|10:18:28|M|50|758.7100||
Z|GOOG|20151204|10:18:28|M|29|758.7100||
Z|GOOG|20151204|10:18:28|M|21|758.7100||
Z|GOOG|20151204|10:18:28|M|50|758.7600||
Z|GOOG|20151204|10:20:16|M|16|759.4000||
Z|GOOG|20151204|10:20:16|S|15|759.4200||
Z|GOOG|20151204|10:20:18|M|1|759.3900||
Z|GOOG|20151204|10:20:30|M|100|759.7600||
Z|GOOG|20151204|10:20:35|S|100|759.4600||
Z|GOOG|20151204|10:20:35|M|5|759.4900||
Z|GOOG|20151204|10:20:35|M|45|759.4800||
Z|GOOG|20151204|10:20:35|M|55|759.4800||
Z|GOOG|20151204|10:20:35|M|28|759.4700||
Z|GOOG|20151204|10:20:35|M|72|759.4700||
Z|GOOG|20151204|10:20:35|M|45|759.4700||
Z|GOOG|20151204|10:20:35|M|50|759.4700||
Z|GOOG|20151204|10:20:35|M|68|759.4500||
Z|GOOG|20151204|10:20:47|S|10|759.9400||
Z|GOOG|20151204|10:21:13|S|4|760.2800||
Z|GOOG|20151204|10:21:13|M|100|760.2800||
Z|GOOG|20151204|10:21:13|M|5|760.2800||
Z|GOOG|20151204|10:21:13|M|1|760.0100||
Z|GOOG|20151204|10:22:20|M|3|759.7200||
Z|GOOG|20151204|10:22:20|M|50|759.7300||
Z|GOOG|20151204|10:22:20|M|42|759.7300||
Z|GOOG|20151204|10:22:20|M|5|759.7400||
Z|GOOG|20151204|10:22:20|M|3|759.7200||
Z|GOOG|20151204|10:22:20|M|35|759.7200||
Z|GOOG|20151204|10:22:20|M|8|759.7300||
Z|GOOG|20151204|10:22:20|S|100|759.8600||
Z|GOOG|20151204|10:22:20|S|59|759.7200||
Z|GOOG|20151204|10:22:27|M|100|760.0250||
Z|GOOG|20151204|10:22:27|M|1|759.8400||
Z|GOOG|20151204|10:22:42|M|25|759.4900||
Z|GOOG|20151204|10:22:42|S|100|759.5300||
Z|GOOG|20151204|10:23:04|M|100|759.3000||
Z|GOOG|20151204|10:23:22|S|15|759.2000||
Z|GOOG|20151204|10:23:22|M|20|759.1800||
Z|GOOG|20151204|10:23:22|M|20|759.1900||
Z|GOOG|20151204|10:23:30|S|13|759.5000||
Z|GOOG|20151204|10:23:30|S|7|759.5000||
Z|GOOG|20151204|10:23:30|S|3|759.5000||
Z|GOOG|20151204|10:23:34|S|10|759.5800||
Z|GOOG|20151204|10:23:39|S|100|759.5100||
Z|GOOG|20151204|10:23:39|S|100|759.1200||
Z|GOOG|20151204|10:23:48|S|100|759.4100||
Z|GOOG|20151204|10:24:21|S|54|759.9400||
Z|GOOG|20151204|10:24:33|M|12|759.7400||
Z|GOOG|20151204|10:24:33|M|1|759.7400||
Z|GOOG|20151204|10:24:33|M|50|759.7400||
Z|GOOG|20151204|10:24:33|M|51|759.6800||
Z|GOOG|20151204|10:24:33|M|48|759.6800||
Z|GOOG|20151204|10:24:33|M|39|759.7400||
Z|GOOG|20151204|10:24:33|M|12|759.7400||
Z|GOOG|20151204|10:24:33|M|2|759.7400||
Z|GOOG|20151204|10:24:33|M|50|759.7400||
Z|GOOG|20151204|10:24:33|M|3|759.7400||
Z|GOOG|20151204|10:24:33|M|48|759.7400||
Z|GOOG|20151204|10:24:33|M|51|759.7400||
Z|GOOG|20151204|10:24:33|S|1|759.7400||
Z|GOOG|20151204|10:24:33|S|1|759.6800||
Z|GOOG|20151204|10:24:33|S|1|759.6800||
Z|GOOG|20151204|10:24:33|S|47|759.7400||
Z|GOOG|20151204|10:24:33|S|84|759.3300||
Z|GOOG|20151204|10:24:33|S|50|759.7400||
Z|GOOG|20151204|10:25:13|M|1|759.5800||
Z|GOOG|20151204|10:26:01|M|1|759.4500||
Z|GOOG|20151204|10:26:35|M|100|760.0800||
Z|GOOG|20151204|10:28:19|S|33|759.9000||
Z|GOOG|20151204|10:29:04|S|100|759.9500||
Z|GOOG|20151204|10:29:04|S|100|759.9700||
Z|GOOG|20151204|10:29:04|M|10|759.6400||
Z|GOOG|20151204|10:29:41|S|100|759.0000||
Z|GOOG|20151204|10:29:43|M|10|758.6800||
Z|GOOG|20151204|10:29:43|M|10|758.6800||
Z|GOOG|20151204|10:30:21|M|39|759.2900||
Z|GOOG|20151204|10:31:35|M|1|758.6300||
Z|GOOG|20151204|10:31:35|M|1|758.4500||
Z|GOOG|20151204|10:31:35|M|100|758.5300||
Z|GOOG|20151204|10:32:14|S|50|758.7000||
Z|GOOG|20151204|10:32:14|S|50|758.7000||
Z|GOOG|20151204|10:32:29|M|2|758.4000||
Z|GOOG|20151204|10:32:29|M|10|758.4000||
Z|GOOG|20151204|10:33:25|S|9|757.6500||
Z|GOOG|20151204|10:33:25|S|1|757.6500||
Z|GOOG|20151204|10:34:53|M|2|759.1000||
Z|GOOG|20151204|10:35:11|S|100|759.0200||
Z|GOOG|20151204|10:35:11|M|1|758.8800||
Z|GOOG|20151204|10:35:36|M|100|759.0500||
Z|GOOG|20151204|10:35:46|S|10|759.7600||
Z|GOOG|20151204|10:35:50|M|10|759.5800||
Z|GOOG|20151204|10:35:50|M|10|759.5700||
Z|GOOG|20151204|10:35:50|M|9|759.5700||
Z|GOOG|20151204|10:36:03|M|70|759.6800||
Z|GOOG|20151204|10:36:13|S|63|759.7300||
Z|GOOG|20151204|10:36:25|M|64|759.7350||
Z|GOOG|20151204|10:36:43|S|17|759.7100||
Z|GOOG|20151204|10:36:43|S|83|759.7100||
Z|GOOG|20151204|10:36:43|S|17|759.7550||
Z|GOOG|20151204|10:36:43|M|8|759.6500||
Z|GOOG|20151204|10:36:43|M|92|759.6500||
Z|GOOG|20151204|10:36:50|S|100|759.9700||
Z|GOOG|20151204|10:36:50|S|100|759.9700||
Z|GOOG|20151204|10:37:15|M|66|759.9450||
Z|GOOG|20151204|10:37:17|M|100|760.1000||
Z|GOOG|20151204|10:37:24|M|40|760.2500||
Z|GOOG|20151204|10:37:32|S|80|760.0400||
Z|GOOG|20151204|10:37:32|S|100|760.1400||
Z|GOOG|20151204|10:37:33|M|8|760.0800||
Z|GOOG|20151204|10:37:33|M|9|760.0800||
Z|GOOG|20151204|10:37:33|M|14|760.0800||
Z|GOOG|20151204|10:37:34|S|99|760.0200||
Z|GOOG|20151204|10:37:34|S|1|760.0200||
Z|GOOG|20151204|10:37:35|M|5|760.0800||
Z|GOOG|20151204|10:37:36|M|1|760.0200||
Z|GOOG|20151204|10:37:36|M|1|759.9700||
Z|GOOG|20151204|10:37:56|S|1|760.3000||
Z|GOOG|20151204|10:37:56|M|8|760.2600||
Z|GOOG|20151204|10:38:09|S|50|760.4800||
Z|GOOG|20151204|10:38:09|S|50|760.4800||
Z|GOOG|20151204|10:38:36|M|50|760.5600||
Z|GOOG|20151204|10:38:36|M|36|760.6100||
Z|GOOG|20151204|10:38:36|M|36|760.6200||
Z|GOOG|20151204|10:38:36|M|64|760.6200||
Z|GOOG|20151204|10:38:36|M|36|760.7350||
Z|GOOG|20151204|10:38:36|M|64|760.6100||
Z|GOOG|20151204|10:38:36|M|50|760.5600||
Z|GOOG|20151204|10:38:36|S|93|760.4300||
Z|GOOG|20151204|10:38:55|M|6|760.8600||
Z|GOOG|20151204|10:39:40|M|30|761.0000||
Z|GOOG|20151204|10:39:40|M|6|761.0000||
Z|GOOG|20151204|10:39:40|M|72|761.1000||
Z|GOOG|20151204|10:39:40|M|12|761.0800||
Z|GOOG|20151204|10:39:40|M|85|761.0600||
Z|GOOG|20151204|10:39:40|M|49|761.0000||
Z|GOOG|20151204|10:39:40|M|15|761.0600||
Z|GOOG|20151204|10:39:40|M|33|761.0000||
Z|GOOG|20151204|10:39:40|M|70|761.0000||
Z|GOOG|20151204|10:39:40|M|2|761.0000||
Z|GOOG|20151204|10:39:40|M|1|761.0600||
Z|GOOG|20151204|10:39:40|M|8|761.0000||
Z|GOOG|20151204|10:39:40|M|2|761.0000||
Z|GOOG|20151204|10:40:50|S|100|760.5000||
Z|GOOG|20151204|10:41:23|S|2|760.1800||
Z|GOOG|20151204|10:41:44|M|11|760.2200||
Z|GOOG|20151204|10:41:45|M|19|760.3000||
Z|GOOG|20151204|10:41:45|S|81|760.3000||
Z|GOOG|20151204|10:42:37|S|100|759.7800||
Z|GOOG|20151204|10:42:45|S|10|760.3800||
Z|GOOG|20151204|10:42:45|S|2|760.3800||
Z|GOOG|20151204|10:44:17|M|4|760.5500||
Z|GOOG|20151204|10:44:19|M|1|760.5800||
Z|GOOG|20151204|10:44:19|S|55|760.5300||
Z|GOOG|20151204|10:44:20|M|100|760.4900||
Z|GOOG|20151204|10:44:43|S|100|760.6400||
Z|GOOG|20151204|10:44:44|S|10|760.7000||
Z|GOOG|20151204|10:45:00|M|56|760.6200||
Z|GOOG|20151204|10:45:00|S|100|760.5100||
