Z|AVGO|20151204|09:37:05|S|100|143.9700||
Z|AVGO|20151204|09:37:08|M|100|144.1500||
Z|AVGO|20151204|09:37:08|S|100|144.1700||
Z|AVGO|20151204|09:37:15|S|100|144.1200||
Z|AVGO|20151204|09:37:20|M|125|144.0800||
Z|AVGO|20151204|09:37:20|S|5|144.0900||
Z|AVGO|20151204|09:37:20|S|5|144.0800||
Z|AVGO|20151204|09:37:21|S|100|144.0800||
Z|AVGO|20151204|09:37:24|M|100|144.0000||
Z|AVGO|20151204|09:37:24|S|100|144.0000||
Z|AVGO|20151204|09:37:25|S|100|144.0100||
Z|AVGO|20151204|09:37:25|S|100|144.0000||
Z|AVGO|20151204|09:37:27|M|61|143.9000||
Z|AVGO|20151204|09:37:27|M|100|143.8800||
Z|AVGO|20151204|09:37:54|S|100|144.2100||
Z|AVGO|20151204|09:37:54|M|12|144.2000||
Z|AVGO|20151204|09:37:54|M|33|144.2000||
Z|AVGO|20151204|09:38:21|S|5|144.2600||
Z|AVGO|20151204|09:38:21|S|100|144.2100||
Z|AVGO|20151204|09:38:25|S|100|144.1500||
Z|AVGO|20151204|09:38:41|M|100|144.2500||
Z|AVGO|20151204|09:38:54|S|100|144.1700||
Z|AVGO|20151204|09:38:54|S|100|144.1600||
Z|AVGO|20151204|09:39:25|S|100|144.2800||
Z|AVGO|20151204|09:39:34|M|30|144.3200||
Z|AVGO|20151204|09:40:20|M|100|144.2800||
Z|AVGO|20151204|09:40:24|M|100|144.3600||
Z|AVGO|20151204|09:40:24|M|100|144.2800||
Z|AVGO|20151204|09:40:52|M|100|144.6600||
Z|AVGO|20151204|09:40:52|S|100|144.6700||
Z|AVGO|20151204|09:41:02|S|44|144.7100||
Z|AVGO|20151204|09:41:02|S|56|144.7100||
Z|AVGO|20151204|09:41:29|S|100|144.9700||
Z|AVGO|20151204|09:42:17|S|100|145.0800||
Z|AVGO|20151204|09:42:41|M|99|144.8900||
Z|AVGO|20151204|09:42:43|M|45|144.7700||
Z|AVGO|20151204|09:42:44|S|32|144.8100||
Z|AVGO|20151204|09:42:44|S|68|144.8100||
Z|AVGO|20151204|09:42:49|M|100|144.8300||
Z|AVGO|20151204|09:43:11|M|100|144.9300||
Z|AVGO|20151204|09:43:45|S|100|144.9800||
Z|AVGO|20151204|09:43:45|S|100|144.9700||
Z|AVGO|20151204|09:43:45|S|100|144.9600||
Z|AVGO|20151204|09:43:47|S|100|144.9100||
Z|AVGO|20151204|09:43:48|M|100|144.9600||
Z|AVGO|20151204|09:43:48|M|100|144.9400||
Z|AVGO|20151204|09:43:49|M|100|144.9300||
Z|AVGO|20151204|09:43:52|S|90|144.9800||
Z|AVGO|20151204|09:43:52|M|100|144.9700||
Z|AVGO|20151204|09:44:06|M|100|144.8500||
Z|AVGO|20151204|09:44:08|M|100|144.7700||
Z|AVGO|20151204|09:44:08|M|100|144.7700||
Z|AVGO|20151204|09:44:08|M|1|144.7000||
Z|AVGO|20151204|09:44:24|M|100|144.6800||
Z|AVGO|20151204|09:44:24|S|100|144.7500||
Z|AVGO|20151204|09:44:59|M|12|144.9700||
Z|AVGO|20151204|09:44:59|M|17|144.9700||
Z|AVGO|20151204|09:44:59|M|71|144.9700||
Z|AVGO|20151204|09:44:59|S|17|144.9800||
Z|AVGO|20151204|09:44:59|S|57|144.9800||
Z|AVGO|20151204|09:44:59|S|26|144.9800||
Z|AVGO|20151204|09:45:13|M|100|144.9200||
Z|AVGO|20151204|09:45:58|M|100|145.0600||
Z|AVGO|20151204|09:46:01|S|100|144.9600||
Z|AVGO|20151204|09:46:01|S|100|144.9700||
Z|AVGO|20151204|09:46:12|M|39|145.1000||
Z|AVGO|20151204|09:46:59|S|100|145.1500||
Z|AVGO|20151204|09:47:24|S|82|145.2200||
Z|AVGO|20151204|09:47:24|S|18|145.2200||
Z|AVGO|20151204|09:47:32|M|100|145.3100||
Z|AVGO|20151204|09:47:47|M|42|145.2500||
Z|AVGO|20151204|09:47:51|M|100|145.2200||
Z|AVGO|20151204|09:48:28|M|41|145.1900||
Z|AVGO|20151204|09:48:28|S|59|145.1900||
Z|AVGO|20151204|09:49:34|M|100|145.3000||
Z|AVGO|20151204|09:49:34|S|100|145.3100||
Z|AVGO|20151204|09:49:39|M|100|145.3000||
Z|AVGO|20151204|09:49:48|M|37|145.3400||
Z|AVGO|20151204|09:50:01|M|100|145.2300||
Z|AVGO|20151204|09:50:07|M|62|145.2700||
Z|AVGO|20151204|09:50:27|M|100|145.3600||
Z|AVGO|20151204|09:50:55|M|100|145.3900||
Z|AVGO|20151204|09:50:55|M|30|145.4100||
Z|AVGO|20151204|09:50:55|M|100|145.3900||
Z|AVGO|20151204|09:50:55|M|100|145.3900||
Z|AVGO|20151204|09:50:55|M|100|145.3900||
Z|AVGO|20151204|09:50:55|M|100|145.3900||
Z|AVGO|20151204|09:51:06|S|100|145.4600||
Z|AVGO|20151204|09:51:06|M|100|145.4400||
Z|AVGO|20151204|09:52:06|S|100|145.6700||
Z|AVGO|20151204|09:52:29|M|60|145.7300||
Z|AVGO|20151204|09:52:29|M|64|145.7300||
Z|AVGO|20151204|09:52:29|M|4|145.7300||
Z|AVGO|20151204|09:52:47|S|100|145.7300||
Z|AVGO|20151204|09:53:16|M|35|145.7700||
Z|AVGO|20151204|09:53:16|M|100|145.7800||
Z|AVGO|20151204|09:53:27|M|100|145.7900||
Z|AVGO|20151204|09:53:27|M|100|145.7900||
Z|AVGO|20151204|09:53:28|S|100|145.7600||
Z|AVGO|20151204|09:53:51|M|100|145.7300||
Z|AVGO|20151204|09:54:05|S|119|145.7700||
Z|AVGO|20151204|09:54:05|S|81|145.7700||
Z|AVGO|20151204|09:54:05|M|100|145.7700||
Z|AVGO|20151204|09:54:12|M|90|145.6900||
Z|AVGO|20151204|09:54:12|S|100|145.6900||
Z|AVGO|20151204|09:54:12|S|100|145.6900||
Z|AVGO|20151204|09:54:16|M|100|145.6500||
Z|AVGO|20151204|09:54:34|M|100|145.6500||
Z|AVGO|20151204|09:54:34|M|100|145.6500||
Z|AVGO|20151204|09:55:32|M|1|145.7500||
Z|AVGO|20151204|09:55:32|M|100|145.7600||
Z|AVGO|20151204|09:55:35|M|100|145.7200||
Z|AVGO|20151204|09:55:58|M|100|145.5800||
Z|AVGO|20151204|09:55:58|S|10|145.6000||
Z|AVGO|20151204|09:56:21|M|100|145.6300||
Z|AVGO|20151204|09:56:21|M|100|145.6200||
Z|AVGO|20151204|09:56:21|M|100|145.6300||
Z|AVGO|20151204|09:56:21|M|100|145.6300||
Z|AVGO|20151204|09:56:21|M|100|145.6000||
Z|AVGO|20151204|09:56:21|M|100|145.6200||
Z|AVGO|20151204|09:56:21|M|100|145.6100||
Z|AVGO|20151204|09:56:21|M|100|145.6400||
Z|AVGO|20151204|09:56:29|M|100|145.6100||
Z|AVGO|20151204|09:56:29|M|100|145.6300||
Z|AVGO|20151204|09:56:35|M|50|145.6400||
Z|AVGO|20151204|09:56:35|M|20|145.6400||
Z|AVGO|20151204|09:57:00|M|100|145.6300||
Z|AVGO|20151204|09:57:00|M|100|145.6300||
Z|AVGO|20151204|09:57:00|M|80|145.6300||
Z|AVGO|20151204|09:57:00|M|20|145.6300||
Z|AVGO|20151204|09:57:00|M|100|145.6300||
Z|AVGO|20151204|09:57:00|M|92|145.5900||
Z|AVGO|20151204|09:57:00|M|8|145.5900||
Z|AVGO|20151204|09:57:00|M|10|145.6400||
Z|AVGO|20151204|09:57:00|M|10|145.6400||
Z|AVGO|20151204|09:57:31|S|100|145.5800||
Z|AVGO|20151204|09:57:31|M|100|145.5900||
Z|AVGO|20151204|09:58:19|S|21|145.4700||
Z|AVGO|20151204|09:58:20|M|100|145.4300||
Z|AVGO|20151204|09:58:39|M|100|145.2900||
Z|AVGO|20151204|09:58:39|M|100|145.2900||
Z|AVGO|20151204|09:58:39|M|100|145.2900||
Z|AVGO|20151204|09:58:39|M|100|145.2900||
Z|AVGO|20151204|09:59:17|M|100|144.9900||
Z|AVGO|20151204|09:59:41|M|31|144.9200||
Z|AVGO|20151204|10:00:00|S|100|145.2500||
Z|AVGO|20151204|10:00:20|S|100|145.4400||
Z|AVGO|20151204|10:00:22|M|100|145.4100||
Z|AVGO|20151204|10:00:22|S|100|145.4100||
Z|AVGO|20151204|10:00:22|S|100|145.4100||
Z|AVGO|20151204|10:00:33|M|62|145.4600||
Z|AVGO|20151204|10:01:00|S|100|145.5500||
Z|AVGO|20151204|10:01:02|S|100|145.4100||
Z|AVGO|20151204|10:01:09|S|100|145.4700||
Z|AVGO|20151204|10:01:20|S|100|145.2700||
Z|AVGO|20151204|10:01:24|S|200|145.4400||
Z|AVGO|20151204|10:01:24|S|100|145.3200||
Z|AVGO|20151204|10:01:24|M|39|145.3200||
Z|AVGO|20151204|10:01:24|M|14|145.4000||
Z|AVGO|20151204|10:01:26|M|15|145.2500||
Z|AVGO|20151204|10:01:28|M|16|145.3100||
Z|AVGO|20151204|10:01:28|M|100|145.3100||
Z|AVGO|20151204|10:01:30|S|99|145.3100||
Z|AVGO|20151204|10:01:40|S|10|145.1800||
Z|AVGO|20151204|10:01:51|M|39|145.1300||
Z|AVGO|20151204|10:01:51|S|100|145.0100||
Z|AVGO|20151204|10:01:51|S|50|145.0100||
Z|AVGO|20151204|10:01:51|S|100|145.0100||
Z|AVGO|20151204|10:01:51|S|50|145.0100||
Z|AVGO|20151204|10:01:53|M|100|144.9700||
Z|AVGO|20151204|10:01:54|M|5|145.0300||
Z|AVGO|20151204|10:01:54|M|100|145.0300||
Z|AVGO|20151204|10:02:03|M|100|145.0300||
Z|AVGO|20151204|10:02:04|S|100|145.0200||
Z|AVGO|20151204|10:02:10|S|183|145.0900||
Z|AVGO|20151204|10:02:16|S|100|145.0700||
Z|AVGO|20151204|10:02:36|S|100|145.1700||
Z|AVGO|20151204|10:03:06|S|100|145.2600||
Z|AVGO|20151204|10:03:23|S|100|145.3600||
Z|AVGO|20151204|10:03:23|S|100|145.3600||
Z|AVGO|20151204|10:03:35|S|200|145.4200||
Z|AVGO|20151204|10:03:50|M|100|145.2600||
Z|AVGO|20151204|10:03:50|M|100|145.2600||
Z|AVGO|20151204|10:04:07|M|69|145.4200||
Z|AVGO|20151204|10:04:07|S|291|145.4200||
Z|AVGO|20151204|10:04:07|S|9|145.4200||
Z|AVGO|20151204|10:04:30|S|100|145.3500||
Z|AVGO|20151204|10:04:30|S|100|145.3300||
Z|AVGO|20151204|10:04:33|M|100|145.1000||
Z|AVGO|20151204|10:04:33|M|27|145.1300||
Z|AVGO|20151204|10:04:33|M|27|145.1500||
Z|AVGO|20151204|10:04:45|S|44|145.0800||
Z|AVGO|20151204|10:04:54|M|50|145.0300||
Z|AVGO|20151204|10:04:57|M|100|144.8900||
Z|AVGO|20151204|10:04:57|M|100|144.9000||
Z|AVGO|20151204|10:05:21|S|81|144.9300||
Z|AVGO|20151204|10:05:21|S|19|144.9300||
Z|AVGO|20151204|10:05:21|S|100|144.9700||
Z|AVGO|20151204|10:05:21|S|100|144.9700||
Z|AVGO|20151204|10:05:29|S|62|144.9900||
Z|AVGO|20151204|10:05:45|M|100|144.9800||
Z|AVGO|20151204|10:06:09|S|100|144.9500||
Z|AVGO|20151204|10:06:23|S|100|144.8400||
Z|AVGO|20151204|10:07:18|S|22|144.5100||
Z|AVGO|20151204|10:07:19|S|150|144.5600||
Z|AVGO|20151204|10:07:19|S|50|144.5600||
Z|AVGO|20151204|10:07:19|M|100|144.5500||
Z|AVGO|20151204|10:07:33|S|100|144.7200||
Z|AVGO|20151204|10:07:42|S|22|144.6800||
Z|AVGO|20151204|10:07:48|S|86|144.7300||
Z|AVGO|20151204|10:07:49|M|100|144.7800||
Z|AVGO|20151204|10:08:07|S|100|144.7100||
Z|AVGO|20151204|10:08:07|M|100|144.7100||
Z|AVGO|20151204|10:08:12|S|100|144.6800||
Z|AVGO|20151204|10:08:21|S|100|144.5300||
Z|AVGO|20151204|10:08:34|M|100|144.6200||
Z|AVGO|20151204|10:08:36|M|100|144.7000||
Z|AVGO|20151204|10:08:42|M|100|144.6000||
Z|AVGO|20151204|10:08:42|M|100|144.6000||
Z|AVGO|20151204|10:08:59|M|100|144.6400||
Z|AVGO|20151204|10:08:59|S|100|144.6400||
Z|AVGO|20151204|10:09:06|S|22|144.6000||
Z|AVGO|20151204|10:09:07|S|22|144.5700||
Z|AVGO|20151204|10:09:07|S|78|144.6000||
Z|AVGO|20151204|10:09:10|S|100|144.5800||
Z|AVGO|20151204|10:09:14|S|22|144.5000||
Z|AVGO|20151204|10:09:14|S|22|144.5000||
Z|AVGO|20151204|10:09:15|S|100|144.5500||
Z|AVGO|20151204|10:09:18|S|100|144.5000||
Z|AVGO|20151204|10:09:23|S|100|144.5200||
Z|AVGO|20151204|10:09:51|S|100|144.4900||
Z|AVGO|20151204|10:09:52|S|100|144.4300||
Z|AVGO|20151204|10:09:54|M|100|144.3700||
Z|AVGO|20151204|10:10:04|S|100|144.4000||
Z|AVGO|20151204|10:10:11|M|22|144.4000||
Z|AVGO|20151204|10:10:11|S|100|144.4000||
Z|AVGO|20151204|10:10:15|S|100|144.4000||
Z|AVGO|20151204|10:10:19|S|300|144.4100||
Z|AVGO|20151204|10:10:22|M|70|144.3900||
Z|AVGO|20151204|10:10:24|S|200|144.4000||
Z|AVGO|20151204|10:10:25|S|200|144.4000||
Z|AVGO|20151204|10:10:26|S|200|144.4000||
Z|AVGO|20151204|10:10:29|S|200|144.4000||
Z|AVGO|20151204|10:10:30|S|110|144.4050||
Z|AVGO|20151204|10:10:32|M|100|144.4000||
Z|AVGO|20151204|10:10:32|S|100|144.4000||
Z|AVGO|20151204|10:10:35|S|22|144.3300||
Z|AVGO|20151204|10:10:38|S|190|144.4000||
Z|AVGO|20151204|10:10:38|M|10|144.4500||
Z|AVGO|20151204|10:10:41|M|100|144.4400||
Z|AVGO|20151204|10:10:41|S|200|144.4450||
Z|AVGO|20151204|10:10:41|S|100|144.4450||
Z|AVGO|20151204|10:10:42|S|100|144.4550||
Z|AVGO|20151204|10:10:42|M|16|144.4500||
Z|AVGO|20151204|10:10:42|M|20|144.4500||
Z|AVGO|20151204|10:10:42|M|20|144.4500||
Z|AVGO|20151204|10:10:42|M|4|144.4500||
Z|AVGO|20151204|10:10:42|M|60|144.4500||
Z|AVGO|20151204|10:10:43|S|100|144.4550||
Z|AVGO|20151204|10:11:13|S|22|144.2600||
Z|AVGO|20151204|10:11:52|S|18|144.4100||
Z|AVGO|20151204|10:11:52|S|100|144.4100||
Z|AVGO|20151204|10:12:02|M|40|144.4500||
Z|AVGO|20151204|10:12:17|S|100|144.5000||
Z|AVGO|20151204|10:12:17|S|100|144.5000||
Z|AVGO|20151204|10:12:52|S|100|144.7800||
Z|AVGO|20151204|10:12:52|S|100|144.7800||
Z|AVGO|20151204|10:13:02|M|100|144.9600||
Z|AVGO|20151204|10:13:16|M|78|145.0700||
Z|AVGO|20151204|10:13:16|M|27|145.0800||
Z|AVGO|20151204|10:13:23|S|100|144.9900||
Z|AVGO|20151204|10:13:51|M|100|144.9600||
Z|AVGO|20151204|10:14:14|M|100|145.0200||
Z|AVGO|20151204|10:14:14|S|100|145.0800||
Z|AVGO|20151204|10:14:14|M|30|145.0400||
Z|AVGO|20151204|10:14:14|M|100|145.0700||
Z|AVGO|20151204|10:14:32|S|100|145.1300||
Z|AVGO|20151204|10:15:13|S|100|145.2700||
Z|AVGO|20151204|10:15:13|M|100|145.2700||
Z|AVGO|20151204|10:15:16|S|11|145.2300||
Z|AVGO|20151204|10:15:21|M|63|145.2900||
Z|AVGO|20151204|10:15:48|S|100|145.3100||
Z|AVGO|20151204|10:15:49|M|50|145.3200||
Z|AVGO|20151204|10:15:50|M|100|145.2800||
Z|AVGO|20151204|10:15:50|M|200|145.2800||
Z|AVGO|20151204|10:15:56|S|100|145.3400||
Z|AVGO|20151204|10:15:56|S|100|145.3400||
Z|AVGO|20151204|10:16:23|S|22|145.3900||
Z|AVGO|20151204|10:16:25|S|22|145.3900||
Z|AVGO|20151204|10:16:42|S|100|145.5500||
Z|AVGO|20151204|10:16:42|M|100|145.5500||
Z|AVGO|20151204|10:16:42|M|100|145.5500||
Z|AVGO|20151204|10:17:06|S|22|145.5100||
Z|AVGO|20151204|10:17:31|M|100|145.5000||
Z|AVGO|20151204|10:17:31|M|100|145.5000||
Z|AVGO|20151204|10:17:31|M|100|145.5000||
Z|AVGO|20151204|10:17:34|S|100|145.4300||
Z|AVGO|20151204|10:17:34|M|100|145.4400||
Z|AVGO|20151204|10:18:07|S|100|145.4100||
Z|AVGO|20151204|10:18:15|S|100|145.5000||
Z|AVGO|20151204|10:18:38|S|100|145.4600||
Z|AVGO|20151204|10:19:03|M|100|145.3700||
Z|AVGO|20151204|10:19:03|M|52|145.3700||
Z|AVGO|20151204|10:19:25|S|22|145.3900||
Z|AVGO|20151204|10:20:31|M|14|145.6400||
Z|AVGO|20151204|10:20:54|S|10|145.7200||
Z|AVGO|20151204|10:20:55|S|50|145.7300||
Z|AVGO|20151204|10:21:02|M|100|145.7400||
Z|AVGO|20151204|10:21:33|S|150|145.7600||
Z|AVGO|20151204|10:21:33|S|50|145.7600||
Z|AVGO|20151204|10:21:46|S|100|145.7500||
Z|AVGO|20151204|10:21:46|S|100|145.7500||
Z|AVGO|20151204|10:21:48|S|100|145.7200||
Z|AVGO|20151204|10:21:55|S|100|145.7700||
Z|AVGO|20151204|10:22:30|S|100|145.9400||
Z|AVGO|20151204|10:22:52|M|100|145.9400||
Z|AVGO|20151204|10:22:52|S|21|145.9300||
Z|AVGO|20151204|10:23:15|S|22|145.9200||
Z|AVGO|20151204|10:23:16|S|50|145.9400||
Z|AVGO|20151204|10:23:17|S|44|145.9000||
Z|AVGO|20151204|10:23:20|S|12|145.9000||
Z|AVGO|20151204|10:23:40|M|100|145.8900||
Z|AVGO|20151204|10:23:42|S|150|145.9000||
Z|AVGO|20151204|10:23:42|S|150|145.9000||
Z|AVGO|20151204|10:23:47|S|100|145.8200||
Z|AVGO|20151204|10:24:05|M|100|145.7600||
Z|AVGO|20151204|10:24:42|M|100|145.7000||
Z|AVGO|20151204|10:24:55|S|100|145.8000||
Z|AVGO|20151204|10:24:55|S|100|145.8000||
Z|AVGO|20151204|10:24:55|S|100|145.8000||
Z|AVGO|20151204|10:25:01|M|100|145.8400||
Z|AVGO|20151204|10:25:03|M|100|145.7400||
Z|AVGO|20151204|10:25:03|M|100|145.7400||
Z|AVGO|20151204|10:25:05|S|100|145.6400||
Z|AVGO|20151204|10:25:19|S|60|145.7000||
Z|AVGO|20151204|10:25:27|M|100|145.5500||
Z|AVGO|20151204|10:25:27|M|100|145.5500||
Z|AVGO|20151204|10:26:01|M|35|145.4000||
Z|AVGO|20151204|10:26:01|M|65|145.4000||
Z|AVGO|20151204|10:26:20|S|22|145.4100||
Z|AVGO|20151204|10:26:36|S|100|145.5300||
Z|AVGO|20151204|10:26:41|M|100|145.4800||
Z|AVGO|20151204|10:26:42|S|100|145.4200||
Z|AVGO|20151204|10:26:58|S|100|145.4100||
Z|AVGO|20151204|10:27:00|M|100|145.3800||
Z|AVGO|20151204|10:27:00|M|100|145.2900||
Z|AVGO|20151204|10:27:00|M|100|145.2800||
Z|AVGO|20151204|10:27:17|S|22|145.3500||
Z|AVGO|20151204|10:27:17|S|78|145.3500||
Z|AVGO|20151204|10:27:38|M|100|145.4000||
Z|AVGO|20151204|10:27:38|M|100|145.3900||
Z|AVGO|20151204|10:27:38|M|100|145.4000||
Z|AVGO|20151204|10:28:07|M|100|145.4200||
Z|AVGO|20151204|10:28:07|M|34|145.4100||
Z|AVGO|20151204|10:28:07|M|66|145.4100||
Z|AVGO|20151204|10:28:07|S|100|145.4300||
Z|AVGO|20151204|10:28:07|S|100|145.4300||
Z|AVGO|20151204|10:28:12|S|100|145.3000||
Z|AVGO|20151204|10:28:52|M|100|145.3600||
Z|AVGO|20151204|10:29:11|S|100|145.3200||
Z|AVGO|20151204|10:29:16|S|22|145.3000||
Z|AVGO|20151204|10:29:16|S|22|145.3100||
Z|AVGO|20151204|10:29:22|M|78|145.3100||
Z|AVGO|20151204|10:29:28|S|26|145.4300||
Z|AVGO|20151204|10:29:51|S|280|145.4300||
Z|AVGO|20151204|10:30:07|S|22|145.4300||
Z|AVGO|20151204|10:30:10|M|62|145.5100||
Z|AVGO|20151204|10:30:14|S|100|145.6200||
Z|AVGO|20151204|10:30:18|S|100|145.7100||
Z|AVGO|20151204|10:30:32|S|22|145.7500||
Z|AVGO|20151204|10:31:10|M|100|145.8400||
Z|AVGO|20151204|10:31:13|S|200|145.8400||
Z|AVGO|20151204|10:31:35|S|100|145.8100||
Z|AVGO|20151204|10:31:37|S|100|145.7300||
Z|AVGO|20151204|10:31:46|S|100|145.7800||
Z|AVGO|20151204|10:31:46|M|42|145.7800||
Z|AVGO|20151204|10:32:14|S|43|145.7700||
Z|AVGO|20151204|10:32:15|S|57|145.7700||
Z|AVGO|20151204|10:32:15|S|22|145.7500||
Z|AVGO|20151204|10:32:23|S|100|145.7200||
Z|AVGO|20151204|10:32:23|S|100|145.7200||
Z|AVGO|20151204|10:32:35|S|22|145.6700||
Z|AVGO|20151204|10:32:44|S|21|145.6700||
Z|AVGO|20151204|10:33:03|S|100|145.7600||
Z|AVGO|20151204|10:34:00|S|7|145.7100||
Z|AVGO|20151204|10:34:24|S|47|145.6800||
Z|AVGO|20151204|10:34:45|S|44|145.6700||
Z|AVGO|20151204|10:35:37|S|100|145.7700||
Z|AVGO|20151204|10:35:47|M|98|145.8000||
Z|AVGO|20151204|10:35:51|M|100|145.8000||
Z|AVGO|20151204|10:36:25|S|79|145.7400||
Z|AVGO|20151204|10:36:25|S|21|145.7400||
Z|AVGO|20151204|10:36:46|M|18|145.8700||
Z|AVGO|20151204|10:36:47|M|22|145.8800||
Z|AVGO|20151204|10:37:06|S|50|145.9400||
Z|AVGO|20151204|10:37:08|M|100|145.9900||
Z|AVGO|20151204|10:37:08|M|100|145.9800||
Z|AVGO|20151204|10:37:09|M|100|146.0400||
Z|AVGO|20151204|10:37:16|S|22|146.1600||
Z|AVGO|20151204|10:37:35|M|100|146.3600||
Z|AVGO|20151204|10:37:35|M|100|146.3400||
Z|AVGO|20151204|10:37:47|S|52|146.3200||
Z|AVGO|20151204|10:37:47|S|48|146.3200||
Z|AVGO|20151204|10:37:55|S|50|146.3200||
Z|AVGO|20151204|10:38:18|S|22|146.4200||
Z|AVGO|20151204|10:38:18|S|100|146.4500||
Z|AVGO|20151204|10:38:40|M|100|146.3200||
Z|AVGO|20151204|10:38:40|M|100|146.3200||
Z|AVGO|20151204|10:38:40|S|85|146.3300||
Z|AVGO|20151204|10:38:53|M|24|146.3600||
Z|AVGO|20151204|10:39:00|M|14|146.3800||
Z|AVGO|20151204|10:39:01|S|100|146.4100||
Z|AVGO|20151204|10:39:31|S|100|146.2800||
Z|AVGO|20151204|10:39:35|S|100|146.2800||
Z|AVGO|20151204|10:39:36|M|14|146.2600||
Z|AVGO|20151204|10:39:36|M|13|146.2600||
Z|AVGO|20151204|10:39:36|M|100|146.2600||
Z|AVGO|20151204|10:39:45|S|22|146.1900||
Z|AVGO|20151204|10:39:45|S|44|146.1900||
Z|AVGO|20151204|10:39:50|M|25|146.2200||
Z|AVGO|20151204|10:39:50|M|75|146.2200||
Z|AVGO|20151204|10:39:50|M|100|146.2100||
Z|AVGO|20151204|10:39:50|S|25|146.2200||
