Z|TCX|20151204|09:54:41|S|100|24.0100||
Z|TCX|20151204|09:54:41|S|100|24.0000||
Z|TCX|20151204|10:45:23|S|100|23.8400||
Z|TCX|20151204|10:45:23|S|100|23.8500||
Z|TCX|20151204|10:45:23|S|100|23.9000||
Z|TCX|20151204|10:45:23|S|100|23.8900||
Z|TCX|20151204|10:45:23|S|100|23.9000||
Z|TCX|20151204|10:48:27|M|100|23.7100||
Z|TCX|20151204|11:26:03|S|100|23.9300||
Z|TCX|20151204|11:26:03|S|50|23.9300||
Z|TCX|20151204|11:26:03|S|100|23.9300||
Z|TCX|20151204|11:26:03|S|50|23.9300||
Z|TCX|20151204|11:26:03|S|50|23.9300||
Z|TCX|20151204|11:26:03|S|100|23.9300||
Z|TCX|20151204|11:26:03|S|50|23.9300||
Z|TCX|20151204|11:26:04|S|100|23.9300||
Z|TCX|20151204|11:26:05|S|100|23.9300||
Z|TCX|20151204|11:26:05|S|100|23.9300||
Z|TCX|20151204|11:34:19|S|100|23.9300||
Z|TCX|20151204|11:34:19|S|100|23.9300||
Z|TCX|20151204|14:21:00|S|100|24.0000||
Z|TCX|20151204|14:21:00|S|100|24.0000||
Z|TCX|20151204|14:21:00|S|100|24.0000||
Z|TCX|20151204|14:21:00|S|100|24.0000||
Z|TCX|20151204|15:04:10|S|6|23.8200||
Z|TCX|20151204|15:20:08|S|100|24.0000||
Z|TCX|20151204|15:20:08|S|300|24.0000||
Z|TCX|20151204|15:20:08|S|100|24.0000||
Z|TCX|20151204|15:20:08|S|500|24.0000||
Z|TCX|20151204|15:21:12|S|100|24.0000||
Z|TCX|20151204|15:23:11|S|100|23.9900||
Z|TCX|20151204|15:30:00|S|100|24.0400||
Z|TCX|20151204|15:32:23|S|6|24.0700||
Z|TCX|20151204|15:35:54|S|1|24.0700||
Z|TCX|20151204|15:35:54|S|56|24.0700||
Z|TCX|20151204|15:39:37|S|15|24.0200||
Z|TCX|20151204|15:45:33|S|20|24.0000||
Z|TCX|20151204|15:48:25|S|20|24.0000||
Z|TCX|20151204|15:48:25|S|80|24.0000||
Z|TCX|20151204|15:48:25|S|200|24.0000||
Z|TCX|20151204|15:59:23|S|2|23.9200||
