Z|NTES|20151203|09:45:49|M|100|174.2600||
Z|NTES|20151203|09:46:01|S|9|174.8800||
Z|NTES|20151203|09:46:01|M|50|174.7800||
Z|NTES|20151203|09:46:01|M|100|174.8000||
Z|NTES|20151203|09:46:01|M|50|174.7800||
Z|NTES|20151203|09:46:01|S|100|174.6700||
Z|NTES|20151203|09:47:32|S|100|174.8600||
Z|NTES|20151203|09:47:46|S|100|174.9600||
Z|NTES|20151203|09:48:00|M|71|175.0500||
Z|NTES|20151203|09:48:00|M|100|175.0500||
Z|NTES|20151203|09:48:00|M|29|175.0500||
Z|NTES|20151203|09:48:11|S|100|174.9800||
Z|NTES|20151203|09:48:11|S|80|174.9800||
Z|NTES|20151203|09:48:45|M|100|175.3500||
Z|NTES|20151203|09:48:45|M|100|175.3400||
Z|NTES|20151203|09:48:45|M|100|175.3400||
Z|NTES|20151203|09:48:48|M|1|175.3400||
Z|NTES|20151203|09:48:48|M|1|175.3400||
Z|NTES|20151203|09:48:51|M|98|175.3400||
Z|NTES|20151203|09:49:24|S|100|174.8500||
Z|NTES|20151203|09:49:24|M|100|174.9300||
Z|NTES|20151203|09:50:04|M|100|175.0500||
Z|NTES|20151203|09:50:41|S|100|175.0700||
Z|NTES|20151203|09:50:52|M|100|175.1600||
Z|NTES|20151203|09:50:52|M|100|175.1900||
Z|NTES|20151203|09:51:02|S|100|175.3700||
Z|NTES|20151203|09:51:43|S|100|175.5000||
Z|NTES|20151203|09:51:43|S|3|175.5100||
Z|NTES|20151203|09:51:43|S|80|175.5100||
Z|NTES|20151203|09:51:43|S|17|175.5100||
Z|NTES|20151203|09:51:44|S|100|175.6000||
Z|NTES|20151203|09:52:25|S|3|175.9700||
Z|NTES|20151203|09:52:25|S|97|175.9700||
Z|NTES|20151203|09:52:38|M|13|175.7900||
Z|NTES|20151203|09:52:38|M|48|175.8700||
Z|NTES|20151203|09:52:38|M|100|175.8800||
Z|NTES|20151203|09:52:42|M|2|175.8700||
Z|NTES|20151203|09:52:42|M|50|175.8700||
Z|NTES|20151203|09:52:42|S|100|175.8600||
Z|NTES|20151203|09:53:10|S|100|175.9700||
Z|NTES|20151203|09:53:38|M|50|175.8700||
Z|NTES|20151203|09:53:38|M|49|175.8700||
Z|NTES|20151203|09:53:38|M|1|175.8700||
Z|NTES|20151203|09:53:38|S|100|175.9500||
Z|NTES|20151203|09:54:03|S|100|175.6500||
Z|NTES|20151203|09:54:07|M|100|175.6000||
Z|NTES|20151203|09:54:07|M|200|175.6100||
Z|NTES|20151203|09:54:28|M|100|175.5100||
Z|NTES|20151203|09:54:53|M|30|175.3000||
Z|NTES|20151203|09:55:55|M|100|175.4500||
Z|NTES|20151203|09:55:55|M|100|175.4500||
Z|NTES|20151203|09:57:48|S|100|175.9200||
Z|NTES|20151203|09:57:50|S|100|175.8700||
Z|NTES|20151203|09:59:30|S|100|175.8800||
Z|NTES|20151203|09:59:49|S|35|175.9000||
Z|NTES|20151203|09:59:49|S|100|175.8800||
Z|NTES|20151203|09:59:52|S|200|175.8300||
Z|NTES|20151203|09:59:52|M|47|175.8300||
Z|NTES|20151203|09:59:52|M|50|175.8300||
Z|NTES|20151203|09:59:52|M|44|175.7800||
Z|NTES|20151203|09:59:52|M|3|175.8300||
Z|NTES|20151203|09:59:52|M|100|175.8300||
Z|NTES|20151203|09:59:52|M|53|175.7800||
Z|NTES|20151203|10:01:15|S|100|175.9000||
Z|NTES|20151203|10:01:18|S|100|175.8800||
Z|NTES|20151203|10:01:19|S|100|175.8800||
Z|NTES|20151203|10:02:06|S|100|175.7300||
Z|NTES|20151203|10:03:10|S|100|175.6600||
Z|NTES|20151203|10:04:05|M|100|175.4300||
Z|NTES|20151203|10:04:15|S|100|175.3300||
Z|NTES|20151203|10:04:44|S|46|174.8700||
Z|NTES|20151203|10:05:11|S|54|174.9900||
Z|NTES|20151203|10:05:18|M|13|174.5900||
Z|NTES|20151203|10:05:18|M|50|174.6000||
Z|NTES|20151203|10:05:18|M|50|174.6000||
Z|NTES|20151203|10:05:36|M|100|174.8000||
Z|NTES|20151203|10:05:36|M|90|174.8900||
Z|NTES|20151203|10:06:33|M|100|174.3800||
Z|NTES|20151203|10:07:15|S|100|174.5900||
Z|NTES|20151203|10:07:40|M|70|174.6600||
Z|NTES|20151203|10:07:40|S|30|174.6600||
Z|NTES|20151203|10:07:42|S|100|174.6400||
Z|NTES|20151203|10:08:36|S|100|174.5500||
Z|NTES|20151203|10:09:19|S|100|174.6900||
Z|NTES|20151203|10:09:19|S|100|174.6900||
Z|NTES|20151203|10:09:19|S|400|174.6900||
Z|NTES|20151203|10:09:32|M|3|174.6000||
Z|NTES|20151203|10:09:32|M|37|174.6000||
Z|NTES|20151203|10:10:20|S|100|174.7500||
Z|NTES|20151203|10:10:20|S|50|174.7500||
Z|NTES|20151203|10:10:20|S|150|174.7500||
Z|NTES|20151203|10:10:44|M|100|174.8500||
Z|NTES|20151203|10:10:44|M|50|174.7800||
Z|NTES|20151203|10:12:28|S|100|175.2000||
Z|NTES|20151203|10:13:29|S|100|175.2200||
Z|NTES|20151203|10:13:57|S|89|175.3200||
Z|NTES|20151203|10:15:57|M|100|175.3200||
Z|NTES|20151203|10:15:57|M|50|175.3200||
Z|NTES|20151203|10:15:57|M|50|175.3200||
Z|NTES|20151203|10:17:28|S|100|175.0600||
Z|NTES|20151203|10:18:54|S|100|175.2700||
Z|NTES|20151203|10:18:54|M|100|175.3800||
Z|NTES|20151203|10:18:54|M|100|175.3800||
Z|NTES|20151203|10:20:00|S|300|175.4100||
Z|NTES|20151203|10:20:00|S|135|175.4100||
Z|NTES|20151203|10:20:00|S|65|175.4100||
Z|NTES|20151203|10:20:00|M|10|175.3900||
Z|NTES|20151203|10:20:00|M|5|175.3900||
Z|NTES|20151203|10:20:06|S|100|175.1800||
Z|NTES|20151203|10:20:45|S|100|175.0100||
Z|NTES|20151203|10:21:01|S|100|174.8500||
Z|NTES|20151203|10:21:18|S|100|174.8700||
Z|NTES|20151203|10:21:18|M|100|174.8400||
Z|NTES|20151203|10:21:27|S|100|175.0700||
Z|NTES|20151203|10:21:30|M|100|175.0100||
Z|NTES|20151203|10:21:30|M|100|174.9900||
Z|NTES|20151203|10:22:39|S|150|175.0200||
Z|NTES|20151203|10:22:39|S|200|175.0200||
Z|NTES|20151203|10:22:39|S|50|175.0200||
Z|NTES|20151203|10:23:37|S|100|175.0400||
Z|NTES|20151203|10:24:10|S|100|174.8600||
Z|NTES|20151203|10:24:36|M|100|174.6100||
Z|NTES|20151203|10:24:47|M|100|174.5500||
Z|NTES|20151203|10:24:47|M|50|174.6000||
Z|NTES|20151203|10:24:47|S|100|174.6300||
Z|NTES|20151203|10:25:44|S|100|174.6000||
Z|NTES|20151203|10:25:55|M|100|174.5300||
Z|NTES|20151203|10:26:53|S|50|174.6400||
Z|NTES|20151203|10:26:53|S|50|174.6400||
Z|NTES|20151203|10:27:12|S|5|174.6300||
Z|NTES|20151203|10:27:12|S|5|174.6400||
Z|NTES|20151203|10:27:12|S|95|174.6300||
Z|NTES|20151203|10:27:17|S|100|174.5500||
Z|NTES|20151203|10:28:01|S|100|174.5700||
Z|NTES|20151203|10:28:14|S|100|174.5600||
Z|NTES|20151203|10:29:31|S|100|174.5200||
Z|NTES|20151203|10:29:31|M|9|174.5100||
Z|NTES|20151203|10:29:31|M|4|174.5100||
Z|NTES|20151203|10:29:31|M|87|174.5100||
Z|NTES|20151203|10:30:37|S|100|174.6000||
Z|NTES|20151203|10:30:42|S|100|174.5700||
Z|NTES|20151203|10:31:13|S|100|174.6900||
Z|NTES|20151203|10:31:59|S|100|174.8600||
Z|NTES|20151203|10:33:34|S|100|174.8900||
Z|NTES|20151203|10:34:51|S|200|175.0000||
Z|NTES|20151203|10:35:44|S|50|174.8800||
Z|NTES|20151203|10:35:44|M|50|174.8800||
Z|NTES|20151203|10:36:40|S|100|174.7200||
Z|NTES|20151203|10:38:21|M|20|174.9200||
Z|NTES|20151203|10:38:21|M|100|174.9200||
Z|NTES|20151203|10:38:21|S|80|174.9200||
Z|NTES|20151203|10:39:13|M|100|174.8100||
Z|NTES|20151203|10:39:13|M|100|174.8600||
Z|NTES|20151203|10:39:57|S|100|174.7700||
Z|NTES|20151203|10:41:01|S|100|175.0300||
Z|NTES|20151203|10:41:39|M|48|175.0200||
Z|NTES|20151203|10:41:39|M|52|175.0200||
Z|NTES|20151203|10:41:39|S|100|175.0300||
Z|NTES|20151203|10:44:01|S|50|175.2600||
Z|NTES|20151203|10:44:01|S|50|175.2600||
Z|NTES|20151203|10:44:01|S|100|175.2500||
Z|NTES|20151203|10:44:01|S|7|175.2600||
Z|NTES|20151203|10:44:01|S|293|175.2600||
Z|NTES|20151203|10:44:11|S|100|175.1600||
Z|NTES|20151203|10:46:24|S|100|175.1300||
Z|NTES|20151203|10:47:06|S|100|175.1400||
Z|NTES|20151203|10:47:06|S|50|175.1400||
Z|NTES|20151203|10:47:06|S|150|175.1400||
Z|NTES|20151203|10:47:08|S|100|175.0200||
Z|NTES|20151203|10:48:34|S|5|175.0100||
Z|NTES|20151203|10:48:40|S|300|175.0100||
Z|NTES|20151203|10:48:40|S|45|175.0100||
Z|NTES|20151203|10:48:40|S|50|175.0100||
Z|NTES|20151203|10:49:18|S|280|175.0100||
Z|NTES|20151203|10:49:18|S|120|175.0100||
Z|NTES|20151203|10:50:28|S|100|174.8500||
Z|NTES|20151203|10:54:01|S|100|174.8600||
Z|NTES|20151203|10:54:44|S|100|174.8600||
Z|NTES|20151203|10:58:58|S|100|174.9600||
Z|NTES|20151203|11:01:51|M|100|175.0100||
Z|NTES|20151203|11:02:03|M|50|174.9600||
Z|NTES|20151203|11:02:03|M|50|174.9600||
Z|NTES|20151203|11:03:47|M|100|175.0500||
Z|NTES|20151203|11:04:35|S|100|174.8600||
Z|NTES|20151203|11:05:53|S|100|174.9500||
Z|NTES|20151203|11:07:42|S|100|174.9200||
Z|NTES|20151203|11:07:42|S|100|174.9200||
Z|NTES|20151203|11:08:18|M|100|174.9400||
Z|NTES|20151203|11:08:27|S|100|175.0200||
Z|NTES|20151203|11:08:27|S|100|175.0200||
Z|NTES|20151203|11:08:58|S|50|175.0300||
Z|NTES|20151203|11:09:08|S|100|175.0050||
Z|NTES|20151203|11:09:08|S|100|174.9900||
Z|NTES|20151203|11:09:49|M|13|175.0200||
Z|NTES|20151203|11:09:49|M|50|175.0200||
Z|NTES|20151203|11:09:49|M|37|175.0200||
Z|NTES|20151203|11:10:26|S|100|174.9800||
Z|NTES|20151203|11:10:26|S|100|174.9800||
Z|NTES|20151203|11:10:58|M|100|174.9800||
Z|NTES|20151203|11:11:06|S|40|174.9750||
Z|NTES|20151203|11:12:31|S|60|175.0200||
Z|NTES|20151203|11:13:50|M|100|175.0000||
Z|NTES|20151203|11:15:02|S|100|175.0000||
Z|NTES|20151203|11:15:02|S|50|175.0100||
Z|NTES|20151203|11:15:02|S|48|175.0100||
Z|NTES|20151203|11:15:02|S|202|175.0100||
Z|NTES|20151203|11:15:59|M|100|175.0400||
Z|NTES|20151203|11:16:01|M|37|174.9800||
Z|NTES|20151203|11:16:01|M|50|174.9800||
Z|NTES|20151203|11:16:01|M|13|174.9800||
Z|NTES|20151203|11:16:01|S|100|174.9200||
Z|NTES|20151203|11:17:08|M|100|174.8700||
Z|NTES|20151203|11:17:08|S|100|174.8600||
Z|NTES|20151203|11:18:34|M|100|174.7700||
Z|NTES|20151203|11:18:35|M|40|174.7200||
Z|NTES|20151203|11:18:35|M|50|174.7200||
Z|NTES|20151203|11:20:45|S|105|174.8000||
Z|NTES|20151203|11:20:45|S|45|174.8000||
Z|NTES|20151203|11:20:45|S|195|174.8000||
Z|NTES|20151203|11:20:45|S|150|174.8000||
Z|NTES|20151203|11:20:45|S|100|174.8000||
Z|NTES|20151203|11:20:45|S|45|174.8000||
Z|NTES|20151203|11:20:45|S|60|174.8000||
Z|NTES|20151203|11:20:45|M|95|174.7800||
Z|NTES|20151203|11:20:45|M|100|174.7900||
Z|NTES|20151203|11:20:45|M|100|174.7900||
Z|NTES|20151203|11:20:45|M|200|174.8000||
Z|NTES|20151203|11:20:47|S|100|174.6100||
Z|NTES|20151203|11:20:51|S|100|174.4600||
Z|NTES|20151203|11:20:51|S|23|174.2800||
Z|NTES|20151203|11:21:03|S|100|174.4200||
Z|NTES|20151203|11:21:03|S|172|174.4200||
Z|NTES|20151203|11:21:03|S|100|174.4100||
Z|NTES|20151203|11:21:03|S|88|174.4200||
Z|NTES|20151203|11:21:03|S|67|174.4200||
Z|NTES|20151203|11:21:04|S|100|174.4200||
Z|NTES|20151203|11:21:15|M|100|174.6300||
Z|NTES|20151203|11:22:19|M|100|174.4900||
Z|NTES|20151203|11:23:40|M|1|174.5500||
Z|NTES|20151203|11:23:40|M|99|174.5700||
Z|NTES|20151203|11:23:40|M|99|174.5500||
Z|NTES|20151203|11:23:40|M|1|174.5700||
Z|NTES|20151203|11:23:47|S|86|174.5900||
Z|NTES|20151203|11:23:47|S|314|174.5900||
Z|NTES|20151203|11:24:00|S|100|174.6900||
Z|NTES|20151203|11:24:06|S|100|174.6200||
Z|NTES|20151203|11:27:17|S|100|174.5000||
Z|NTES|20151203|11:27:20|S|100|174.2900||
Z|NTES|20151203|11:28:41|M|100|174.1100||
Z|NTES|20151203|11:29:17|M|100|174.0800||
Z|NTES|20151203|11:30:23|M|100|173.9100||
Z|NTES|20151203|11:30:38|S|100|173.9200||
Z|NTES|20151203|11:30:38|M|13|173.9000||
Z|NTES|20151203|11:30:38|M|37|173.9000||
Z|NTES|20151203|11:32:37|S|100|173.6400||
Z|NTES|20151203|11:32:37|M|100|173.5900||
Z|NTES|20151203|11:33:21|M|100|173.4400||
Z|NTES|20151203|11:33:21|S|100|173.5300||
Z|NTES|20151203|11:33:21|M|5|173.4000||
Z|NTES|20151203|11:33:21|S|5|173.4200||
Z|NTES|20151203|11:34:14|S|100|173.4600||
Z|NTES|20151203|11:34:14|S|300|173.4600||
Z|NTES|20151203|11:34:14|M|100|173.3900||
Z|NTES|20151203|11:34:34|S|100|173.2700||
Z|NTES|20151203|11:34:34|S|100|173.2800||
Z|NTES|20151203|11:36:05|S|100|173.3300||
Z|NTES|20151203|11:37:24|M|100|173.1500||
Z|NTES|20151203|11:37:24|S|65|173.2300||
Z|NTES|20151203|11:37:24|S|100|173.2300||
Z|NTES|20151203|11:37:24|S|35|173.2500||
Z|NTES|20151203|11:37:41|M|50|173.2300||
Z|NTES|20151203|11:37:41|M|50|173.2300||
Z|NTES|20151203|11:37:41|S|50|173.2900||
Z|NTES|20151203|11:37:41|S|50|173.2900||
Z|NTES|20151203|11:37:41|S|100|173.3200||
Z|NTES|20151203|11:37:41|M|133|173.2900||
Z|NTES|20151203|11:37:48|M|100|173.3200||
Z|NTES|20151203|11:38:47|S|100|173.1300||
Z|NTES|20151203|11:39:33|M|49|173.1800||
Z|NTES|20151203|11:39:33|S|49|173.2000||
Z|NTES|20151203|11:39:33|S|51|173.2000||
Z|NTES|20151203|11:40:20|M|100|173.1500||
Z|NTES|20151203|11:41:10|S|100|173.1400||
Z|NTES|20151203|11:41:12|S|200|173.1800||
Z|NTES|20151203|11:41:12|S|100|173.1800||
Z|NTES|20151203|11:42:23|S|100|173.2700||
Z|NTES|20151203|11:42:53|S|100|173.2900||
Z|NTES|20151203|11:43:57|S|250|173.4200||
Z|NTES|20151203|11:43:57|S|100|173.4200||
Z|NTES|20151203|11:43:57|S|150|173.4200||
Z|NTES|20151203|11:45:20|S|50|173.4500||
Z|NTES|20151203|11:45:20|S|38|173.4500||
Z|NTES|20151203|11:45:20|S|47|173.4500||
Z|NTES|20151203|11:45:25|S|65|173.4500||
Z|NTES|20151203|11:45:25|S|100|173.4500||
Z|NTES|20151203|11:45:56|M|100|173.5000||
Z|NTES|20151203|11:46:00|S|100|173.4200||
Z|NTES|20151203|11:46:01|S|100|173.3700||
Z|NTES|20151203|11:47:08|S|1|173.3800||
Z|NTES|20151203|11:47:13|S|1|173.3800||
Z|NTES|20151203|11:48:58|S|100|173.5100||
Z|NTES|20151203|11:50:35|S|100|173.8100||
Z|NTES|20151203|11:50:35|M|100|173.7500||
Z|NTES|20151203|11:50:35|M|100|173.7200||
Z|NTES|20151203|11:50:35|M|100|173.7400||
Z|NTES|20151203|11:51:47|M|30|173.7300||
Z|NTES|20151203|11:54:27|S|100|173.7800||
Z|NTES|20151203|11:54:27|S|100|173.7800||
Z|NTES|20151203|11:57:25|M|60|174.1500||
Z|NTES|20151203|11:57:25|M|40|174.1500||
Z|NTES|20151203|11:59:04|S|100|174.0100||
Z|NTES|20151203|12:00:19|S|74|174.0300||
Z|NTES|20151203|12:00:19|S|221|174.0300||
Z|NTES|20151203|12:00:19|M|55|174.0200||
Z|NTES|20151203|12:00:19|M|45|174.0200||
Z|NTES|20151203|12:00:19|S|5|174.0300||
Z|NTES|20151203|12:03:06|M|100|173.9400||
Z|NTES|20151203|12:03:17|M|100|173.9400||
Z|NTES|20151203|12:05:46|S|100|173.6900||
Z|NTES|20151203|12:05:55|S|100|173.6400||
Z|NTES|20151203|12:06:51|M|100|173.8400||
Z|NTES|20151203|12:08:00|S|100|173.8500||
Z|NTES|20151203|12:09:33|S|100|173.8600||
Z|NTES|20151203|12:09:33|M|100|173.8100||
Z|NTES|20151203|12:09:38|M|100|173.6200||
Z|NTES|20151203|12:11:36|M|100|173.6300||
Z|NTES|20151203|12:12:29|S|100|173.6000||
Z|NTES|20151203|12:12:38|S|100|173.5500||
Z|NTES|20151203|12:12:44|S|100|173.4100||
Z|NTES|20151203|12:16:02|S|100|173.3800||
Z|NTES|20151203|12:16:47|M|100|173.3600||
Z|NTES|20151203|12:16:54|S|100|173.4100||
Z|NTES|20151203|12:16:54|S|100|173.3900||
Z|NTES|20151203|12:16:54|S|100|173.4200||
Z|NTES|20151203|12:17:28|S|100|173.4700||
Z|NTES|20151203|12:19:12|M|100|173.3300||
Z|NTES|20151203|12:19:51|S|100|173.3700||
Z|NTES|20151203|12:22:59|S|30|173.8200||
Z|NTES|20151203|12:23:19|M|50|173.8200||
Z|NTES|20151203|12:23:22|S|100|173.8000||
Z|NTES|20151203|12:23:22|S|100|173.7700||
Z|NTES|20151203|12:23:49|S|100|173.7500||
Z|NTES|20151203|12:24:51|S|100|173.8400||
Z|NTES|20151203|12:25:41|S|100|173.7800||
Z|NTES|20151203|12:30:41|S|100|173.7500||
Z|NTES|20151203|12:30:41|S|100|173.7500||
Z|NTES|20151203|12:35:42|M|200|173.5250||
Z|NTES|20151203|12:35:55|S|100|173.5250||
Z|NTES|20151203|12:36:19|M|100|173.6400||
Z|NTES|20151203|12:36:19|S|100|173.6100||
Z|NTES|20151203|12:36:19|S|100|173.6100||
Z|NTES|20151203|12:38:26|M|100|174.0200||
Z|NTES|20151203|12:38:34|S|51|174.0300||
Z|NTES|20151203|12:38:34|S|49|174.0300||
Z|NTES|20151203|12:39:46|S|100|174.1200||
Z|NTES|20151203|12:39:59|S|100|174.0400||
Z|NTES|20151203|12:44:55|M|100|173.7450||
Z|NTES|20151203|12:45:58|M|100|173.7300||
Z|NTES|20151203|12:46:54|M|65|173.6700||
Z|NTES|20151203|12:46:54|S|35|173.6700||
Z|NTES|20151203|12:47:31|M|100|173.6500||
Z|NTES|20151203|12:47:31|S|200|173.6900||
Z|NTES|20151203|12:47:43|S|100|173.6900||
Z|NTES|20151203|12:49:00|S|100|173.4400||
Z|NTES|20151203|12:49:24|S|100|173.1200||
Z|NTES|20151203|12:50:48|M|100|173.2500||
Z|NTES|20151203|12:52:05|M|100|173.1200||
Z|NTES|20151203|12:53:18|M|100|172.9200||
Z|NTES|20151203|12:53:39|S|100|172.9400||
Z|NTES|20151203|12:53:39|S|100|172.9400||
Z|NTES|20151203|12:53:40|M|100|172.9800||
Z|NTES|20151203|12:53:44|S|100|173.0200||
Z|NTES|20151203|12:53:44|S|100|173.0100||
Z|NTES|20151203|12:56:23|S|100|172.8900||
Z|NTES|20151203|13:05:07|S|300|172.0400||
Z|NTES|20151203|13:05:07|S|100|172.0400||
Z|NTES|20151203|13:06:05|S|100|172.0300||
Z|NTES|20151203|13:09:33|S|400|172.3000||
Z|NTES|20151203|13:09:55|S|36|172.4000||
Z|NTES|20151203|13:09:55|S|80|172.4000||
Z|NTES|20151203|13:09:55|S|134|172.4000||
Z|NTES|20151203|13:09:55|S|50|172.4000||
Z|NTES|20151203|13:09:56|S|100|172.4500||
Z|NTES|20151203|13:11:08|M|84|172.4100||
Z|NTES|20151203|13:13:14|M|100|172.4900||
Z|NTES|20151203|13:13:22|S|100|172.5500||
Z|NTES|20151203|13:13:50|S|100|172.5400||
Z|NTES|20151203|13:13:50|M|50|172.5100||
Z|NTES|20151203|13:13:50|M|50|172.5100||
Z|NTES|20151203|13:14:29|S|100|172.4800||
Z|NTES|20151203|13:14:29|S|100|172.5200||
Z|NTES|20151203|13:14:43|M|100|172.3000||
Z|NTES|20151203|13:16:30|M|100|171.9100||
Z|NTES|20151203|13:16:30|M|100|171.9100||
Z|NTES|20151203|13:17:36|S|100|171.9000||
Z|NTES|20151203|13:21:07|S|100|171.9200||
Z|NTES|20151203|13:23:19|S|100|171.8000||
Z|NTES|20151203|13:23:19|S|500|171.8000||
Z|NTES|20151203|13:23:19|M|100|171.7800||
Z|NTES|20151203|13:27:03|M|100|171.9000||
Z|NTES|20151203|13:30:20|S|100|172.0800||
Z|NTES|20151203|13:30:20|S|100|172.0900||
Z|NTES|20151203|13:32:48|S|100|172.0500||
Z|NTES|20151203|13:36:01|S|100|171.7000||
Z|NTES|20151203|13:38:37|S|5|171.1300||
Z|NTES|20151203|13:38:37|M|100|171.1300||
Z|NTES|20151203|13:39:56|S|100|171.4000||
Z|NTES|20151203|13:43:26|S|300|171.4300||
Z|NTES|20151203|13:43:46|M|100|171.3400||
Z|NTES|20151203|13:44:25|M|100|171.3650||
Z|NTES|20151203|13:46:55|M|100|171.2200||
Z|NTES|20151203|13:48:02|S|100|171.1500||
Z|NTES|20151203|13:48:02|S|100|171.1400||
Z|NTES|20151203|13:51:01|S|100|170.8500||
Z|NTES|20151203|13:51:01|S|17|170.8500||
Z|NTES|20151203|13:51:17|S|53|170.8000||
Z|NTES|20151203|13:53:02|M|100|170.6450||
Z|NTES|20151203|13:53:04|M|100|170.6400||
Z|NTES|20151203|13:54:29|S|5|170.5000||
Z|NTES|20151203|13:54:32|S|50|170.5000||
Z|NTES|20151203|13:54:32|S|245|170.5000||
Z|NTES|20151203|13:54:32|S|100|170.5000||
Z|NTES|20151203|13:54:32|S|100|170.5000||
Z|NTES|20151203|13:55:54|S|300|170.5500||
Z|NTES|20151203|13:55:54|S|50|170.5500||
Z|NTES|20151203|13:55:54|S|150|170.5500||
Z|NTES|20151203|13:56:06|S|100|170.7100||
Z|NTES|20151203|13:56:10|M|100|170.6200||
Z|NTES|20151203|13:56:15|M|26|170.5700||
Z|NTES|20151203|13:56:18|S|100|170.5500||
Z|NTES|20151203|13:56:38|M|100|170.5800||
Z|NTES|20151203|13:57:12|S|100|170.7200||
Z|NTES|20151203|13:57:29|M|100|170.7500||
Z|NTES|20151203|14:02:36|M|100|170.6300||
Z|NTES|20151203|14:05:04|M|5|170.0000||
Z|NTES|20151203|14:07:18|S|300|169.9300||
Z|NTES|20151203|14:07:29|S|13|169.8800||
Z|NTES|20151203|14:08:08|S|105|169.7400||
Z|NTES|20151203|14:08:13|M|50|169.8400||
Z|NTES|20151203|14:09:22|S|300|169.9500||
Z|NTES|20151203|14:09:22|S|100|169.9500||
Z|NTES|20151203|14:09:23|S|100|169.9500||
Z|NTES|20151203|14:18:53|S|100|170.5100||
Z|NTES|20151203|14:22:54|M|70|170.2800||
Z|NTES|20151203|14:22:55|M|30|170.2800||
Z|NTES|20151203|14:26:53|M|13|170.3200||
Z|NTES|20151203|14:26:55|M|5|170.3400||
Z|NTES|20151203|14:26:56|S|100|170.3800||
Z|NTES|20151203|14:26:57|S|300|170.3800||
Z|NTES|20151203|14:29:53|M|100|170.4000||
Z|NTES|20151203|14:29:53|S|500|170.3800||
Z|NTES|20151203|14:30:33|S|100|170.2800||
Z|NTES|20151203|14:31:01|S|100|170.3800||
Z|NTES|20151203|14:31:03|S|200|170.3800||
Z|NTES|20151203|14:34:38|S|100|169.9700||
Z|NTES|20151203|14:35:29|M|100|169.9800||
Z|NTES|20151203|14:35:29|S|100|170.0000||
Z|NTES|20151203|14:36:29|S|100|169.9100||
Z|NTES|20151203|14:36:32|S|100|169.9100||
Z|NTES|20151203|14:37:58|S|100|170.0000||
Z|NTES|20151203|14:38:44|M|100|170.1200||
Z|NTES|20151203|14:38:44|S|100|170.1300||
Z|NTES|20151203|14:38:44|S|100|170.1300||
Z|NTES|20151203|14:39:17|M|100|170.0300||
Z|NTES|20151203|14:39:21|S|100|169.9800||
Z|NTES|20151203|14:40:20|S|200|169.9800||
Z|NTES|20151203|14:40:32|M|50|169.9500||
Z|NTES|20151203|14:40:32|M|30|169.9500||
Z|NTES|20151203|14:40:32|S|20|169.9500||
Z|NTES|20151203|14:40:35|M|70|169.8400||
Z|NTES|20151203|14:41:59|M|100|170.0900||
Z|NTES|20151203|14:41:59|M|100|170.1000||
Z|NTES|20151203|14:43:42|S|200|169.9300||
Z|NTES|20151203|14:45:30|M|29|169.9600||
Z|NTES|20151203|14:45:32|M|70|170.0200||
Z|NTES|20151203|14:45:33|S|100|170.0300||
Z|NTES|20151203|14:45:33|M|100|170.0300||
Z|NTES|20151203|14:45:34|S|100|170.0600||
Z|NTES|20151203|14:47:13|S|100|169.9900||
