Z|AAPL|20151203|09:31:19|S|42|116.5000||
Z|AAPL|20151203|09:31:20|M|100|116.5600||
Z|AAPL|20151203|09:31:20|M|100|116.5600||
Z|AAPL|20151203|09:31:20|S|20|116.5900||
Z|AAPL|20151203|09:31:21|M|100|116.5800||
Z|AAPL|20151203|09:31:21|M|100|116.5500||
Z|AAPL|20151203|09:31:21|M|100|116.5500||
Z|AAPL|20151203|09:31:21|S|100|116.5600||
Z|AAPL|20151203|09:31:21|S|50|116.6000||
Z|AAPL|20151203|09:31:22|M|46|116.5300||
Z|AAPL|20151203|09:31:25|S|100|116.5600||
Z|AAPL|20151203|09:31:25|S|100|116.5600||
Z|AAPL|20151203|09:31:25|S|100|116.5650||
Z|AAPL|20151203|09:31:25|S|100|116.5700||
Z|AAPL|20151203|09:31:25|M|100|116.5600||
Z|AAPL|20151203|09:31:30|M|100|116.4900||
Z|AAPL|20151203|09:31:31|M|100|116.5000||
Z|AAPL|20151203|09:31:31|M|100|116.5300||
Z|AAPL|20151203|09:31:34|S|100|116.5300||
Z|AAPL|20151203|09:31:36|M|100|116.4800||
Z|AAPL|20151203|09:31:36|M|100|116.4800||
Z|AAPL|20151203|09:31:40|M|2|116.4200||
Z|AAPL|20151203|09:31:40|M|100|116.4200||
Z|AAPL|20151203|09:31:40|M|98|116.4200||
Z|AAPL|20151203|09:31:40|M|100|116.4200||
Z|AAPL|20151203|09:31:40|M|100|116.4200||
Z|AAPL|20151203|09:31:41|S|100|116.4100||
Z|AAPL|20151203|09:31:41|S|100|116.4400||
Z|AAPL|20151203|09:31:41|S|100|116.4100||
Z|AAPL|20151203|09:31:41|S|100|116.4100||
Z|AAPL|20151203|09:31:41|M|76|116.3900||
Z|AAPL|20151203|09:31:41|M|6|116.3900||
Z|AAPL|20151203|09:31:41|M|93|116.3900||
Z|AAPL|20151203|09:31:41|M|24|116.3900||
Z|AAPL|20151203|09:31:42|S|100|116.3600||
Z|AAPL|20151203|09:31:43|M|100|116.3900||
Z|AAPL|20151203|09:31:43|S|100|116.4100||
Z|AAPL|20151203|09:31:45|S|100|116.4400||
Z|AAPL|20151203|09:31:51|S|9|116.3800||
Z|AAPL|20151203|09:31:51|M|100|116.3800||
Z|AAPL|20151203|09:31:51|M|100|116.3800||
Z|AAPL|20151203|09:31:51|M|100|116.3800||
Z|AAPL|20151203|09:31:53|S|25|116.3500||
Z|AAPL|20151203|09:31:53|M|100|116.3400||
Z|AAPL|20151203|09:31:53|M|90|116.3500||
Z|AAPL|20151203|09:31:53|M|100|116.3500||
Z|AAPL|20151203|09:31:53|M|83|116.3400||
Z|AAPL|20151203|09:31:53|M|17|116.3400||
Z|AAPL|20151203|09:31:53|M|100|116.3500||
Z|AAPL|20151203|09:31:53|S|100|116.3700||
Z|AAPL|20151203|09:31:53|S|100|116.3600||
Z|AAPL|20151203|09:31:53|S|100|116.3700||
Z|AAPL|20151203|09:31:58|S|42|116.3700||
Z|AAPL|20151203|09:31:58|M|100|116.3700||
Z|AAPL|20151203|09:31:58|M|100|116.3600||
Z|AAPL|20151203|09:31:58|S|100|116.3200||
Z|AAPL|20151203|09:31:59|S|58|116.3000||
Z|AAPL|20151203|09:31:59|S|100|116.3400||
Z|AAPL|20151203|09:31:59|S|100|116.3300||
Z|AAPL|20151203|09:31:59|S|42|116.3100||
Z|AAPL|20151203|09:31:59|S|100|116.3000||
Z|AAPL|20151203|09:31:59|S|42|116.3200||
Z|AAPL|20151203|09:32:08|S|100|116.3100||
Z|AAPL|20151203|09:32:08|S|100|116.3300||
Z|AAPL|20151203|09:32:08|M|100|116.3200||
Z|AAPL|20151203|09:32:08|M|100|116.3200||
Z|AAPL|20151203|09:32:09|S|100|116.3600||
Z|AAPL|20151203|09:32:09|S|100|116.3600||
Z|AAPL|20151203|09:32:10|M|91|116.3300||
Z|AAPL|20151203|09:32:11|S|100|116.3600||
Z|AAPL|20151203|09:32:11|S|100|116.3600||
Z|AAPL|20151203|09:32:11|M|100|116.3400||
Z|AAPL|20151203|09:32:11|M|100|116.3400||
Z|AAPL|20151203|09:32:13|M|100|116.3300||
Z|AAPL|20151203|09:32:14|S|100|116.3800||
Z|AAPL|20151203|09:32:14|S|100|116.3800||
Z|AAPL|20151203|09:32:15|S|50|116.4200||
Z|AAPL|20151203|09:32:15|S|50|116.4200||
Z|AAPL|20151203|09:32:16|M|100|116.4200||
Z|AAPL|20151203|09:32:17|S|100|116.4700||
Z|AAPL|20151203|09:32:17|M|100|116.4800||
Z|AAPL|20151203|09:32:17|M|100|116.4800||
Z|AAPL|20151203|09:32:17|M|100|116.4800||
Z|AAPL|20151203|09:32:17|S|100|116.4700||
Z|AAPL|20151203|09:32:17|S|100|116.4600||
Z|AAPL|20151203|09:32:18|M|100|116.3700||
Z|AAPL|20151203|09:32:18|M|42|116.3600||
Z|AAPL|20151203|09:32:18|M|1|116.3600||
Z|AAPL|20151203|09:32:18|M|100|116.3500||
Z|AAPL|20151203|09:32:18|M|99|116.3600||
Z|AAPL|20151203|09:32:18|M|100|116.3400||
Z|AAPL|20151203|09:32:18|M|100|116.3400||
Z|AAPL|20151203|09:32:18|M|43|116.3400||
Z|AAPL|20151203|09:32:18|M|100|116.3400||
Z|AAPL|20151203|09:32:18|M|57|116.3400||
Z|AAPL|20151203|09:32:20|M|100|116.3500||
Z|AAPL|20151203|09:32:20|M|100|116.3500||
Z|AAPL|20151203|09:32:20|M|100|116.3500||
Z|AAPL|20151203|09:32:21|S|100|116.3200||
Z|AAPL|20151203|09:32:21|S|100|116.3200||
Z|AAPL|20151203|09:32:21|S|100|116.3200||
Z|AAPL|20151203|09:32:25|S|100|116.3500||
Z|AAPL|20151203|09:32:25|S|60|116.3500||
Z|AAPL|20151203|09:32:25|S|40|116.3500||
Z|AAPL|20151203|09:32:25|M|100|116.3400||
Z|AAPL|20151203|09:32:26|M|100|116.3900||
Z|AAPL|20151203|09:32:27|M|100|116.3200||
Z|AAPL|20151203|09:32:27|M|100|116.3200||
Z|AAPL|20151203|09:32:27|M|20|116.3100||
Z|AAPL|20151203|09:32:38|S|100|116.3200||
Z|AAPL|20151203|09:32:38|S|100|116.3200||
Z|AAPL|20151203|09:32:38|S|100|116.3200||
Z|AAPL|20151203|09:32:42|M|8|116.3000||
Z|AAPL|20151203|09:32:42|S|100|116.3000||
Z|AAPL|20151203|09:32:44|M|57|116.2300||
Z|AAPL|20151203|09:32:44|M|43|116.2400||
Z|AAPL|20151203|09:32:44|M|100|116.2300||
Z|AAPL|20151203|09:32:44|M|100|116.2800||
Z|AAPL|20151203|09:32:44|M|88|116.2800||
Z|AAPL|20151203|09:32:44|M|12|116.2800||
Z|AAPL|20151203|09:32:44|M|35|116.2400||
Z|AAPL|20151203|09:32:44|S|100|116.2800||
Z|AAPL|20151203|09:32:44|S|100|116.2800||
Z|AAPL|20151203|09:32:44|S|100|116.2800||
Z|AAPL|20151203|09:32:44|S|42|116.2500||
Z|AAPL|20151203|09:32:44|S|65|116.2400||
Z|AAPL|20151203|09:32:44|S|100|116.2400||
Z|AAPL|20151203|09:32:44|S|1|116.2500||
Z|AAPL|20151203|09:32:45|S|100|116.3800||
Z|AAPL|20151203|09:32:45|S|42|116.3700||
Z|AAPL|20151203|09:32:45|M|100|116.3200||
Z|AAPL|20151203|09:32:45|S|100|116.3500||
Z|AAPL|20151203|09:32:45|S|100|116.3500||
Z|AAPL|20151203|09:32:45|S|42|116.3300||
Z|AAPL|20151203|09:32:45|S|100|116.3200||
Z|AAPL|20151203|09:32:45|S|42|116.3200||
Z|AAPL|20151203|09:32:47|M|100|116.3100||
Z|AAPL|20151203|09:32:47|M|20|116.3000||
Z|AAPL|20151203|09:32:47|M|100|116.2600||
Z|AAPL|20151203|09:32:47|S|100|116.2200||
Z|AAPL|20151203|09:32:47|S|100|116.2400||
Z|AAPL|20151203|09:32:47|S|58|116.2400||
Z|AAPL|20151203|09:32:47|S|42|116.2500||
Z|AAPL|20151203|09:32:49|M|100|116.2800||
Z|AAPL|20151203|09:32:49|S|100|116.2800||
Z|AAPL|20151203|09:32:49|S|100|116.2800||
Z|AAPL|20151203|09:32:50|S|100|116.3600||
Z|AAPL|20151203|09:32:50|S|100|116.3600||
Z|AAPL|20151203|09:32:51|M|100|116.3000||
Z|AAPL|20151203|09:32:51|M|100|116.3000||
Z|AAPL|20151203|09:32:51|M|100|116.3000||
Z|AAPL|20151203|09:32:54|S|100|116.2500||
Z|AAPL|20151203|09:32:54|M|100|116.2600||
Z|AAPL|20151203|09:32:54|M|100|116.2600||
Z|AAPL|20151203|09:32:56|M|100|116.3100||
Z|AAPL|20151203|09:32:56|S|100|116.3100||
Z|AAPL|20151203|09:32:56|S|98|116.3000||
Z|AAPL|20151203|09:32:56|S|2|116.3000||
Z|AAPL|20151203|09:32:56|S|100|116.3000||
Z|AAPL|20151203|09:32:56|S|100|116.3000||
Z|AAPL|20151203|09:33:00|S|100|116.2600||
Z|AAPL|20151203|09:33:00|M|100|116.2700||
Z|AAPL|20151203|09:33:02|M|100|116.2500||
Z|AAPL|20151203|09:33:04|M|100|116.2500||
Z|AAPL|20151203|09:33:05|S|42|116.3000||
Z|AAPL|20151203|09:33:05|S|3|116.3200||
Z|AAPL|20151203|09:33:05|S|42|116.3100||
Z|AAPL|20151203|09:33:05|M|100|116.2500||
Z|AAPL|20151203|09:33:16|M|100|116.2300||
Z|AAPL|20151203|09:33:19|S|100|116.2500||
Z|AAPL|20151203|09:33:23|S|251|116.2000||
Z|AAPL|20151203|09:33:23|S|100|116.2100||
Z|AAPL|20151203|09:33:23|S|100|116.2100||
Z|AAPL|20151203|09:33:23|S|100|116.2100||
Z|AAPL|20151203|09:33:23|M|100|116.2200||
Z|AAPL|20151203|09:33:24|S|100|116.2150||
Z|AAPL|20151203|09:33:24|M|100|116.2100||
Z|AAPL|20151203|09:33:26|M|100|116.2300||
Z|AAPL|20151203|09:33:26|S|100|116.2300||
Z|AAPL|20151203|09:33:31|M|100|116.2200||
Z|AAPL|20151203|09:33:32|S|100|116.2500||
Z|AAPL|20151203|09:33:34|S|100|116.2400||
Z|AAPL|20151203|09:33:35|S|100|116.1600||
Z|AAPL|20151203|09:33:35|S|100|116.1700||
Z|AAPL|20151203|09:33:35|S|100|116.1800||
Z|AAPL|20151203|09:33:37|M|100|116.1700||
Z|AAPL|20151203|09:33:40|M|100|116.2000||
Z|AAPL|20151203|09:33:40|S|100|116.2000||
Z|AAPL|20151203|09:33:42|M|3|116.1900||
Z|AAPL|20151203|09:33:42|M|100|116.1900||
Z|AAPL|20151203|09:33:43|S|2|116.1500||
Z|AAPL|20151203|09:33:47|S|100|116.1200||
Z|AAPL|20151203|09:33:47|S|500|116.1000||
Z|AAPL|20151203|09:33:47|S|94|116.1000||
Z|AAPL|20151203|09:33:49|M|100|116.0600||
Z|AAPL|20151203|09:33:49|M|100|116.0600||
Z|AAPL|20151203|09:33:50|S|400|116.0500||
Z|AAPL|20151203|09:33:50|S|100|116.0500||
Z|AAPL|20151203|09:33:52|S|60|116.0800||
Z|AAPL|20151203|09:33:52|S|40|116.0800||
Z|AAPL|20151203|09:33:52|S|55|116.0800||
Z|AAPL|20151203|09:33:52|S|45|116.0800||
Z|AAPL|20151203|09:33:52|S|100|116.0800||
Z|AAPL|20151203|09:33:52|M|100|116.0800||
Z|AAPL|20151203|09:33:52|S|100|116.0700||
Z|AAPL|20151203|09:33:53|M|100|116.0800||
Z|AAPL|20151203|09:33:54|S|100|116.0700||
Z|AAPL|20151203|09:34:00|S|100|116.0700||
Z|AAPL|20151203|09:34:01|M|107|116.0500||
Z|AAPL|20151203|09:34:01|M|93|116.0500||
Z|AAPL|20151203|09:34:02|S|100|116.0200||
Z|AAPL|20151203|09:34:02|S|100|116.0200||
Z|AAPL|20151203|09:34:02|S|47|116.0300||
Z|AAPL|20151203|09:34:03|M|100|116.0300||
Z|AAPL|20151203|09:34:03|M|100|116.0300||
Z|AAPL|20151203|09:34:05|S|100|116.0400||
Z|AAPL|20151203|09:34:06|S|2|116.0200||
Z|AAPL|20151203|09:34:06|S|198|116.0200||
Z|AAPL|20151203|09:34:07|M|100|116.0600||
Z|AAPL|20151203|09:34:08|M|100|116.0200||
Z|AAPL|20151203|09:34:08|S|100|115.9700||
Z|AAPL|20151203|09:34:08|S|93|116.0000||
Z|AAPL|20151203|09:34:08|S|4|116.0000||
Z|AAPL|20151203|09:34:08|S|100|115.9800||
Z|AAPL|20151203|09:34:08|S|100|115.9800||
Z|AAPL|20151203|09:34:08|S|100|115.9800||
Z|AAPL|20151203|09:34:08|M|137|116.0000||
Z|AAPL|20151203|09:34:08|S|100|115.9800||
Z|AAPL|20151203|09:34:08|S|3|116.0000||
Z|AAPL|20151203|09:34:08|M|107|116.0000||
Z|AAPL|20151203|09:34:08|S|100|116.0000||
Z|AAPL|20151203|09:34:08|M|10|115.9900||
Z|AAPL|20151203|09:34:08|S|200|116.0000||
Z|AAPL|20151203|09:34:08|S|114|116.0000||
Z|AAPL|20151203|09:34:08|S|100|116.0000||
Z|AAPL|20151203|09:34:08|S|200|116.0000||
Z|AAPL|20151203|09:34:08|S|990|115.9900||
Z|AAPL|20151203|09:34:09|M|100|115.9900||
Z|AAPL|20151203|09:34:09|S|100|115.9900||
Z|AAPL|20151203|09:34:09|S|100|115.9900||
Z|AAPL|20151203|09:34:09|S|100|115.9800||
Z|AAPL|20151203|09:34:10|M|100|116.0100||
Z|AAPL|20151203|09:34:10|S|200|116.0100||
Z|AAPL|20151203|09:34:11|S|42|116.0500||
Z|AAPL|20151203|09:34:11|S|100|116.0500||
Z|AAPL|20151203|09:34:11|S|100|116.0100||
Z|AAPL|20151203|09:34:11|M|100|116.0500||
Z|AAPL|20151203|09:34:12|M|250|116.0000||
Z|AAPL|20151203|09:34:12|M|146|116.0000||
Z|AAPL|20151203|09:34:12|M|100|116.0100||
Z|AAPL|20151203|09:34:12|M|100|116.0000||
Z|AAPL|20151203|09:34:12|M|100|116.0000||
Z|AAPL|20151203|09:34:12|S|100|116.0100||
Z|AAPL|20151203|09:34:13|S|100|115.9700||
Z|AAPL|20151203|09:34:14|S|20|116.0100||
Z|AAPL|20151203|09:34:14|S|100|116.0100||
Z|AAPL|20151203|09:34:14|S|20|116.0100||
Z|AAPL|20151203|09:34:15|S|100|116.0150||
Z|AAPL|20151203|09:34:15|S|100|116.0000||
Z|AAPL|20151203|09:34:16|S|100|115.9900||
Z|AAPL|20151203|09:34:16|S|40|115.9900||
Z|AAPL|20151203|09:34:17|S|100|115.9900||
Z|AAPL|20151203|09:34:17|S|100|115.9900||
Z|AAPL|20151203|09:34:17|S|400|115.9900||
Z|AAPL|20151203|09:34:17|S|100|115.9900||
Z|AAPL|20151203|09:34:17|S|100|115.9900||
Z|AAPL|20151203|09:34:22|S|50|116.0200||
Z|AAPL|20151203|09:34:22|S|50|116.0350||
Z|AAPL|20151203|09:34:22|M|100|116.0500||
Z|AAPL|20151203|09:34:27|S|100|116.0000||
Z|AAPL|20151203|09:34:32|M|100|115.9700||
Z|AAPL|20151203|09:34:33|S|198|115.9800||
Z|AAPL|20151203|09:34:33|S|2|115.9800||
Z|AAPL|20151203|09:34:33|M|44|116.0000||
Z|AAPL|20151203|09:34:34|S|100|116.0100||
Z|AAPL|20151203|09:34:39|M|100|116.0200||
Z|AAPL|20151203|09:34:41|S|50|116.0000||
Z|AAPL|20151203|09:34:42|M|100|116.0500||
Z|AAPL|20151203|09:34:42|M|100|116.0500||
Z|AAPL|20151203|09:34:42|S|100|116.0500||
Z|AAPL|20151203|09:34:42|S|100|116.0000||
Z|AAPL|20151203|09:34:45|M|100|116.0300||
Z|AAPL|20151203|09:34:45|M|100|116.0300||
Z|AAPL|20151203|09:34:45|S|50|116.0350||
Z|AAPL|20151203|09:34:45|S|50|116.0300||
Z|AAPL|20151203|09:34:45|S|6|116.0700||
Z|AAPL|20151203|09:35:00|S|2|116.1100||
Z|AAPL|20151203|09:35:00|S|98|116.1100||
Z|AAPL|20151203|09:35:00|M|100|116.1100||
Z|AAPL|20151203|09:35:00|M|100|116.1100||
Z|AAPL|20151203|09:35:04|S|100|116.0900||
Z|AAPL|20151203|09:35:04|S|100|116.0900||
Z|AAPL|20151203|09:35:05|S|100|116.0900||
Z|AAPL|20151203|09:35:06|S|100|116.0300||
Z|AAPL|20151203|09:35:06|S|100|116.0400||
Z|AAPL|20151203|09:35:06|S|100|116.0900||
Z|AAPL|20151203|09:35:06|S|100|116.0500||
Z|AAPL|20151203|09:35:06|M|100|116.0500||
Z|AAPL|20151203|09:35:06|M|100|116.0100||
Z|AAPL|20151203|09:35:06|S|42|116.0500||
Z|AAPL|20151203|09:35:06|S|250|116.0400||
Z|AAPL|20151203|09:35:06|S|250|116.0400||
Z|AAPL|20151203|09:35:06|S|42|116.0300||
Z|AAPL|20151203|09:35:06|S|42|116.0100||
Z|AAPL|20151203|09:35:06|S|300|116.0300||
Z|AAPL|20151203|09:35:06|S|100|115.9900||
Z|AAPL|20151203|09:35:06|S|100|115.9900||
Z|AAPL|20151203|09:35:06|S|42|116.0200||
Z|AAPL|20151203|09:35:06|S|150|116.0300||
Z|AAPL|20151203|09:35:06|S|100|115.9900||
Z|AAPL|20151203|09:35:06|M|100|116.0100||
Z|AAPL|20151203|09:35:06|M|100|116.0200||
Z|AAPL|20151203|09:35:10|S|100|116.1100||
Z|AAPL|20151203|09:35:10|S|100|116.1100||
Z|AAPL|20151203|09:35:11|S|100|116.0400||
Z|AAPL|20151203|09:35:11|M|100|116.0900||
Z|AAPL|20151203|09:35:11|M|100|116.0400||
Z|AAPL|20151203|09:35:11|M|100|116.0900||
Z|AAPL|20151203|09:35:12|S|100|116.0600||
Z|AAPL|20151203|09:35:12|S|95|116.0400||
Z|AAPL|20151203|09:35:19|M|100|116.0400||
Z|AAPL|20151203|09:35:24|S|100|116.0000||
Z|AAPL|20151203|09:35:24|S|178|116.0000||
Z|AAPL|20151203|09:35:24|S|100|116.0000||
Z|AAPL|20151203|09:35:24|S|22|116.0000||
Z|AAPL|20151203|09:35:24|S|100|116.0400||
Z|AAPL|20151203|09:35:24|S|100|116.0000||
Z|AAPL|20151203|09:35:24|S|100|116.0000||
Z|AAPL|20151203|09:35:24|S|100|116.0400||
Z|AAPL|20151203|09:35:26|M|64|116.0100||
Z|AAPL|20151203|09:35:26|M|36|116.0100||
Z|AAPL|20151203|09:35:26|S|322|116.0000||
Z|AAPL|20151203|09:35:26|S|78|116.0000||
Z|AAPL|20151203|09:35:26|S|400|116.0000||
Z|AAPL|20151203|09:35:26|S|200|116.0000||
Z|AAPL|20151203|09:35:26|S|100|116.0000||
Z|AAPL|20151203|09:35:26|S|100|116.0000||
Z|AAPL|20151203|09:35:31|S|100|116.0000||
Z|AAPL|20151203|09:35:31|M|1|116.0000||
Z|AAPL|20151203|09:35:31|M|26|116.0000||
Z|AAPL|20151203|09:35:31|M|13|116.0000||
Z|AAPL|20151203|09:35:31|M|86|116.0000||
Z|AAPL|20151203|09:35:31|M|14|116.0000||
