Z|ORCL|20151203|09:41:59|S|100|38.6800||
Z|ORCL|20151203|09:41:59|S|100|38.6800||
Z|ORCL|20151203|09:41:59|S|100|38.6800||
Z|ORCL|20151203|09:41:59|S|100|38.6800||
Z|ORCL|20151203|09:41:59|S|21|38.6800||
Z|ORCL|20151203|09:41:59|S|200|38.6800||
Z|ORCL|20151203|09:41:59|S|100|38.6800||
Z|ORCL|20151203|09:41:59|S|100|38.6800||
Z|ORCL|20151203|09:41:59|S|100|38.6800||
Z|ORCL|20151203|09:42:00|M|100|38.6800||
Z|ORCL|20151203|09:42:00|M|100|38.6800||
Z|ORCL|20151203|09:42:00|M|100|38.6800||
Z|ORCL|20151203|09:42:00|M|21|38.6800||
Z|ORCL|20151203|09:42:00|M|179|38.6800||
Z|ORCL|20151203|09:42:11|S|100|38.6900||
Z|ORCL|20151203|09:42:22|S|100|38.7000||
Z|ORCL|20151203|09:42:22|S|100|38.7000||
Z|ORCL|20151203|09:42:44|M|500|38.6900||
Z|ORCL|20151203|09:42:56|S|500|38.6800||
Z|ORCL|20151203|09:42:56|S|100|38.6800||
Z|ORCL|20151203|09:42:56|M|200|38.6700||
Z|ORCL|20151203|09:42:56|S|100|38.6700||
Z|ORCL|20151203|09:42:56|M|100|38.6800||
Z|ORCL|20151203|09:42:56|M|100|38.6700||
Z|ORCL|20151203|09:43:00|S|21|38.6500||
Z|ORCL|20151203|09:43:05|S|100|38.6600||
Z|ORCL|20151203|09:43:05|S|21|38.6600||
Z|ORCL|20151203|09:43:05|S|200|38.6600||
Z|ORCL|20151203|09:43:05|S|100|38.6600||
Z|ORCL|20151203|09:43:05|S|100|38.6600||
Z|ORCL|20151203|09:43:05|S|100|38.6600||
Z|ORCL|20151203|09:43:05|S|100|38.6600||
Z|ORCL|20151203|09:43:05|M|100|38.6600||
Z|ORCL|20151203|09:43:05|M|21|38.6600||
Z|ORCL|20151203|09:43:25|S|100|38.6700||
Z|ORCL|20151203|09:43:26|S|100|38.6800||
Z|ORCL|20151203|09:43:27|M|100|38.6900||
Z|ORCL|20151203|09:43:31|S|100|38.6900||
Z|ORCL|20151203|09:43:39|S|56|38.6900||
Z|ORCL|20151203|09:43:39|S|100|38.6900||
Z|ORCL|20151203|09:43:40|M|100|38.6900||
Z|ORCL|20151203|09:43:41|S|22|38.6900||
Z|ORCL|20151203|09:43:56|S|1|38.7100||
Z|ORCL|20151203|09:44:22|M|5|38.7000||
Z|ORCL|20151203|09:44:57|M|100|38.7000||
Z|ORCL|20151203|09:44:57|M|78|38.7100||
Z|ORCL|20151203|09:44:58|M|100|38.7000||
Z|ORCL|20151203|09:45:11|S|96|38.7000||
Z|ORCL|20151203|09:45:11|S|4|38.7000||
Z|ORCL|20151203|09:45:11|M|100|38.7000||
Z|ORCL|20151203|09:45:11|M|100|38.7000||
Z|ORCL|20151203|09:45:34|M|2|38.6900||
Z|ORCL|20151203|09:45:34|S|98|38.6900||
Z|ORCL|20151203|09:45:34|S|30|38.6900||
Z|ORCL|20151203|09:45:41|S|58|38.6900||
Z|ORCL|20151203|09:45:41|S|14|38.6900||
Z|ORCL|20151203|09:45:41|S|28|38.6900||
Z|ORCL|20151203|09:45:47|S|100|38.6900||
Z|ORCL|20151203|09:45:47|S|100|38.6900||
Z|ORCL|20151203|09:45:51|S|100|38.6900||
Z|ORCL|20151203|09:45:56|S|100|38.6900||
Z|ORCL|20151203|09:45:56|S|100|38.6900||
Z|ORCL|20151203|09:45:56|S|100|38.6900||
Z|ORCL|20151203|09:45:56|M|100|38.6900||
Z|ORCL|20151203|09:46:01|S|100|38.6900||
Z|ORCL|20151203|09:46:14|S|792|38.6800||
Z|ORCL|20151203|09:46:14|M|800|38.6800||
Z|ORCL|20151203|09:46:14|M|800|38.6800||
Z|ORCL|20151203|09:46:14|M|800|38.6800||
Z|ORCL|20151203|09:46:14|M|800|38.6800||
Z|ORCL|20151203|09:46:35|M|6|38.6800||
Z|ORCL|20151203|09:46:36|M|6|38.6800||
Z|ORCL|20151203|09:46:36|M|94|38.6800||
Z|ORCL|20151203|09:46:36|M|100|38.6800||
Z|ORCL|20151203|09:46:43|S|100|38.6800||
Z|ORCL|20151203|09:46:43|M|100|38.6700||
Z|ORCL|20151203|09:46:58|S|100|38.6700||
Z|ORCL|20151203|09:47:06|S|200|38.6500||
Z|ORCL|20151203|09:47:20|M|100|38.6600||
Z|ORCL|20151203|09:47:20|M|100|38.6600||
Z|ORCL|20151203|09:47:24|S|100|38.6500||
Z|ORCL|20151203|09:47:24|S|100|38.6500||
Z|ORCL|20151203|09:47:24|S|100|38.6500||
Z|ORCL|20151203|09:47:27|M|100|38.6700||
Z|ORCL|20151203|09:47:27|S|100|38.6700||
Z|ORCL|20151203|09:47:27|S|100|38.6700||
Z|ORCL|20151203|09:47:27|S|100|38.6700||
Z|ORCL|20151203|09:47:27|S|300|38.6700||
Z|ORCL|20151203|09:47:27|S|100|38.6700||
Z|ORCL|20151203|09:47:27|S|100|38.6700||
Z|ORCL|20151203|09:47:27|S|100|38.6700||
Z|ORCL|20151203|09:47:27|S|100|38.6700||
Z|ORCL|20151203|09:47:27|S|100|38.6700||
Z|ORCL|20151203|09:47:27|M|100|38.6700||
Z|ORCL|20151203|09:47:27|M|300|38.6700||
Z|ORCL|20151203|09:47:27|M|100|38.6700||
Z|ORCL|20151203|09:47:27|M|100|38.6700||
Z|ORCL|20151203|09:47:27|M|100|38.6600||
Z|ORCL|20151203|09:47:27|M|100|38.6600||
Z|ORCL|20151203|09:47:27|M|100|38.6600||
Z|ORCL|20151203|09:47:27|M|100|38.6650||
Z|ORCL|20151203|09:47:30|M|100|38.6800||
Z|ORCL|20151203|09:47:30|S|100|38.6750||
Z|ORCL|20151203|09:47:30|M|100|38.6800||
Z|ORCL|20151203|09:47:30|M|100|38.6800||
Z|ORCL|20151203|09:47:30|M|100|38.6800||
Z|ORCL|20151203|09:47:30|S|100|38.6750||
Z|ORCL|20151203|09:47:30|M|100|38.6800||
Z|ORCL|20151203|09:47:30|M|100|38.6800||
Z|ORCL|20151203|09:47:47|S|100|38.6900||
Z|ORCL|20151203|09:48:06|M|100|38.6900||
Z|ORCL|20151203|09:48:06|M|100|38.6900||
Z|ORCL|20151203|09:48:06|M|100|38.6900||
Z|ORCL|20151203|09:48:06|M|100|38.6900||
Z|ORCL|20151203|09:48:21|M|100|38.7000||
Z|ORCL|20151203|09:48:21|M|100|38.7000||
Z|ORCL|20151203|09:48:21|M|100|38.7000||
Z|ORCL|20151203|09:48:21|M|95|38.7000||
Z|ORCL|20151203|09:48:24|S|98|38.6900||
Z|ORCL|20151203|09:48:24|S|100|38.6900||
Z|ORCL|20151203|09:48:24|S|100|38.7000||
Z|ORCL|20151203|09:48:24|S|100|38.7000||
Z|ORCL|20151203|09:48:24|M|2|38.6900||
Z|ORCL|20151203|09:48:24|M|2|38.6900||
Z|ORCL|20151203|09:48:24|M|98|38.6900||
Z|ORCL|20151203|09:48:24|M|100|38.6900||
Z|ORCL|20151203|09:48:24|M|100|38.7000||
Z|ORCL|20151203|09:48:24|M|100|38.6900||
Z|ORCL|20151203|09:48:24|M|100|38.6900||
Z|ORCL|20151203|09:48:24|M|16|38.6900||
Z|ORCL|20151203|09:48:24|M|100|38.6900||
Z|ORCL|20151203|09:48:24|M|84|38.6900||
Z|ORCL|20151203|09:48:24|M|100|38.6900||
Z|ORCL|20151203|09:48:24|M|100|38.7000||
Z|ORCL|20151203|09:48:33|M|100|38.6950||
Z|ORCL|20151203|09:49:00|M|100|38.6800||
Z|ORCL|20151203|09:49:15|M|100|38.6800||
Z|ORCL|20151203|09:49:22|M|100|38.6800||
Z|ORCL|20151203|09:49:25|M|300|38.6700||
Z|ORCL|20151203|09:49:25|M|100|38.6700||
Z|ORCL|20151203|09:49:25|M|100|38.6700||
Z|ORCL|20151203|09:49:56|M|100|38.6600||
Z|ORCL|20151203|09:49:56|M|100|38.6600||
Z|ORCL|20151203|09:49:56|M|100|38.6600||
Z|ORCL|20151203|09:49:56|M|8|38.6600||
Z|ORCL|20151203|09:49:56|M|100|38.6600||
Z|ORCL|20151203|09:49:56|S|385|38.6600||
Z|ORCL|20151203|09:49:56|S|200|38.6600||
Z|ORCL|20151203|09:49:56|S|25|38.6600||
Z|ORCL|20151203|09:49:56|M|100|38.6600||
Z|ORCL|20151203|09:49:56|M|14|38.6600||
Z|ORCL|20151203|09:49:56|M|200|38.6600||
Z|ORCL|20151203|09:49:56|M|100|38.6600||
Z|ORCL|20151203|09:49:56|S|100|38.6600||
Z|ORCL|20151203|09:49:56|S|100|38.6600||
Z|ORCL|20151203|09:49:56|S|100|38.6600||
Z|ORCL|20151203|09:49:56|S|100|38.6600||
Z|ORCL|20151203|09:49:56|S|78|38.6600||
Z|ORCL|20151203|09:49:56|S|100|38.6600||
Z|ORCL|20151203|09:49:56|M|100|38.6600||
Z|ORCL|20151203|09:49:59|S|153|38.6600||
Z|ORCL|20151203|09:50:31|M|6|38.6700||
Z|ORCL|20151203|09:50:31|S|100|38.6700||
Z|ORCL|20151203|09:50:31|M|94|38.6700||
Z|ORCL|20151203|09:50:31|S|100|38.6700||
Z|ORCL|20151203|09:50:31|M|100|38.6700||
Z|ORCL|20151203|09:50:31|S|100|38.6700||
Z|ORCL|20151203|09:50:33|S|100|38.6800||
Z|ORCL|20151203|09:50:33|M|100|38.6800||
Z|ORCL|20151203|09:50:33|M|100|38.6800||
Z|ORCL|20151203|09:50:33|M|64|38.6800||
Z|ORCL|20151203|09:50:38|S|100|38.6800||
Z|ORCL|20151203|09:50:39|M|200|38.6550||
Z|ORCL|20151203|09:50:39|M|100|38.6600||
Z|ORCL|20151203|09:50:39|M|100|38.6600||
Z|ORCL|20151203|09:50:44|M|300|38.6500||
Z|ORCL|20151203|09:50:44|S|313|38.6500||
Z|ORCL|20151203|09:50:44|S|353|38.6500||
Z|ORCL|20151203|09:50:44|M|28|38.6500||
Z|ORCL|20151203|09:50:44|M|87|38.6500||
Z|ORCL|20151203|09:50:48|M|100|38.6600||
Z|ORCL|20151203|09:50:48|M|100|38.6600||
Z|ORCL|20151203|09:50:48|M|100|38.6600||
Z|ORCL|20151203|09:50:50|M|28|38.6650||
