Z|EPAM|20151203|09:31:03|S|100|78.3600||
Z|EPAM|20151203|09:31:03|M|100|78.3600||
Z|EPAM|20151203|09:31:03|M|100|78.3500||
Z|EPAM|20151203|09:31:15|M|200|78.3500||
Z|EPAM|20151203|09:32:10|M|100|78.2700||
Z|EPAM|20151203|09:33:10|M|57|78.4400||
Z|EPAM|20151203|09:33:10|S|43|78.4500||
Z|EPAM|20151203|09:33:10|S|100|78.4500||
Z|EPAM|20151203|09:33:19|M|100|78.4700||
Z|EPAM|20151203|09:34:02|S|100|78.5000||
Z|EPAM|20151203|09:35:00|S|47|78.6700||
Z|EPAM|20151203|09:42:22|S|100|78.4600||
Z|EPAM|20151203|09:44:46|S|94|78.4800||
Z|EPAM|20151203|09:44:46|M|6|78.4700||
Z|EPAM|20151203|09:49:13|S|100|78.5700||
Z|EPAM|20151203|09:52:15|S|100|78.9200||
Z|EPAM|20151203|09:53:52|S|100|78.8700||
Z|EPAM|20151203|09:53:52|S|100|78.8400||
Z|EPAM|20151203|09:53:56|M|100|78.8300||
Z|EPAM|20151203|09:54:02|S|100|78.8300||
Z|EPAM|20151203|09:54:02|S|100|78.8200||
Z|EPAM|20151203|09:54:46|S|100|78.5800||
Z|EPAM|20151203|09:55:09|S|100|78.5100||
Z|EPAM|20151203|09:55:16|S|6|78.4200||
Z|EPAM|20151203|09:55:16|M|44|78.4200||
Z|EPAM|20151203|09:55:16|S|50|78.4200||
Z|EPAM|20151203|09:55:47|S|35|78.3600||
Z|EPAM|20151203|09:55:47|S|65|78.3500||
Z|EPAM|20151203|09:56:12|S|100|78.3900||
Z|EPAM|20151203|09:59:09|M|62|78.5500||
Z|EPAM|20151203|10:07:42|M|100|78.1800||
Z|EPAM|20151203|10:07:42|M|100|78.2200||
Z|EPAM|20151203|10:07:42|S|100|78.1800||
Z|EPAM|20151203|10:10:59|S|5|78.2200||
Z|EPAM|20151203|10:10:59|S|46|78.2200||
Z|EPAM|20151203|10:14:39|M|26|78.1900||
Z|EPAM|20151203|10:14:39|M|74|78.1900||
Z|EPAM|20151203|10:15:45|M|100|78.1500||
Z|EPAM|20151203|10:15:51|M|100|78.1600||
Z|EPAM|20151203|10:24:53|M|100|78.4300||
Z|EPAM|20151203|10:25:11|S|50|78.5300||
Z|EPAM|20151203|10:25:11|S|50|78.5300||
Z|EPAM|20151203|10:35:48|M|100|78.9100||
Z|EPAM|20151203|10:41:37|M|65|78.9500||
Z|EPAM|20151203|10:49:14|M|20|79.2900||
Z|EPAM|20151203|10:49:22|S|100|79.4000||
Z|EPAM|20151203|10:49:26|M|100|79.3500||
Z|EPAM|20151203|10:49:26|M|100|79.4000||
Z|EPAM|20151203|10:49:51|M|100|79.3500||
Z|EPAM|20151203|10:50:01|M|70|79.3400||
Z|EPAM|20151203|10:50:32|S|100|79.4300||
Z|EPAM|20151203|10:51:01|S|77|79.4500||
Z|EPAM|20151203|10:51:18|S|100|79.4500||
Z|EPAM|20151203|10:54:32|S|100|79.6600||
Z|EPAM|20151203|10:57:01|M|100|79.4900||
Z|EPAM|20151203|10:57:01|S|100|79.4800||
Z|EPAM|20151203|11:16:51|S|37|80.1800||
Z|EPAM|20151203|11:17:55|S|100|79.8600||
Z|EPAM|20151203|11:19:13|M|10|79.7000||
Z|EPAM|20151203|11:19:16|M|90|79.6800||
Z|EPAM|20151203|11:19:16|S|10|79.6800||
Z|EPAM|20151203|11:20:50|S|100|79.5100||
Z|EPAM|20151203|11:21:22|M|100|79.6600||
Z|EPAM|20151203|11:21:46|S|100|79.6600||
Z|EPAM|20151203|11:26:26|S|100|79.8500||
Z|EPAM|20151203|11:30:31|S|100|79.8700||
Z|EPAM|20151203|11:30:31|S|100|79.8700||
Z|EPAM|20151203|11:30:31|S|100|79.8700||
Z|EPAM|20151203|11:30:32|S|100|79.8700||
Z|EPAM|20151203|11:31:11|S|10|79.7900||
Z|EPAM|20151203|11:31:40|S|100|79.9000||
Z|EPAM|20151203|11:34:17|S|100|79.8400||
Z|EPAM|20151203|11:34:17|S|100|79.7400||
Z|EPAM|20151203|11:36:29|S|100|79.7800||
Z|EPAM|20151203|11:36:30|M|49|79.6500||
Z|EPAM|20151203|11:36:30|M|49|79.6500||
Z|EPAM|20151203|11:36:30|M|100|79.6600||
Z|EPAM|20151203|11:36:30|M|2|79.6500||
Z|EPAM|20151203|11:42:52|M|100|79.4700||
Z|EPAM|20151203|11:43:16|M|60|79.4200||
Z|EPAM|20151203|11:43:16|S|40|79.4200||
Z|EPAM|20151203|11:44:45|S|100|79.2500||
Z|EPAM|20151203|11:47:15|S|100|79.1600||
Z|EPAM|20151203|11:48:22|S|100|79.1800||
Z|EPAM|20151203|11:49:29|S|100|79.1400||
Z|EPAM|20151203|11:49:42|M|100|79.1400||
Z|EPAM|20151203|11:54:30|S|65|79.3000||
Z|EPAM|20151203|11:54:30|S|35|79.3100||
Z|EPAM|20151203|11:54:30|M|35|79.3000||
Z|EPAM|20151203|11:54:41|S|100|79.2500||
Z|EPAM|20151203|12:02:11|S|100|79.6400||
Z|EPAM|20151203|12:03:50|M|64|79.5600||
Z|EPAM|20151203|12:03:50|M|64|79.5400||
Z|EPAM|20151203|12:03:50|M|36|79.5400||
Z|EPAM|20151203|12:04:13|S|100|79.5400||
Z|EPAM|20151203|12:04:13|M|36|79.5300||
Z|EPAM|20151203|12:04:13|M|64|79.5300||
Z|EPAM|20151203|12:09:09|S|1|79.4600||
Z|EPAM|20151203|12:09:09|M|5|79.4600||
Z|EPAM|20151203|12:09:30|M|100|79.5100||
Z|EPAM|20151203|12:09:45|M|12|79.4900||
Z|EPAM|20151203|12:10:45|M|100|79.4400||
Z|EPAM|20151203|12:11:40|S|100|79.4100||
Z|EPAM|20151203|12:15:42|S|100|79.3800||
Z|EPAM|20151203|12:16:07|M|100|79.2700||
Z|EPAM|20151203|12:16:32|M|50|79.2700||
Z|EPAM|20151203|12:18:11|S|100|79.2000||
Z|EPAM|20151203|12:18:11|S|100|79.2000||
Z|EPAM|20151203|12:18:39|S|1|79.2200||
Z|EPAM|20151203|12:19:44|S|100|79.4200||
Z|EPAM|20151203|12:19:48|S|100|79.3800||
Z|EPAM|20151203|12:20:56|S|100|79.2500||
Z|EPAM|20151203|12:23:32|S|100|79.0400||
Z|EPAM|20151203|12:24:40|M|179|79.1500||
Z|EPAM|20151203|12:24:41|S|100|79.1900||
Z|EPAM|20151203|12:24:56|S|100|79.1000||
Z|EPAM|20151203|12:26:54|M|53|79.1900||
Z|EPAM|20151203|12:26:54|M|25|79.1900||
Z|EPAM|20151203|12:26:54|M|22|79.1900||
Z|EPAM|20151203|12:27:23|M|22|79.1200||
Z|EPAM|20151203|12:27:23|S|78|79.1300||
Z|EPAM|20151203|12:28:11|S|100|79.0700||
Z|EPAM|20151203|12:29:49|S|100|79.0000||
Z|EPAM|20151203|12:29:50|S|400|79.0600||
Z|EPAM|20151203|12:30:43|S|1|78.9400||
Z|EPAM|20151203|12:30:43|M|99|78.9400||
Z|EPAM|20151203|12:31:13|S|100|78.8900||
Z|EPAM|20151203|12:32:37|M|100|78.9200||
Z|EPAM|20151203|12:33:35|M|91|78.9600||
Z|EPAM|20151203|12:33:35|S|9|78.9600||
Z|EPAM|20151203|12:38:27|M|35|79.0000||
Z|EPAM|20151203|12:41:49|S|100|79.1500||
Z|EPAM|20151203|12:41:49|S|100|79.1100||
Z|EPAM|20151203|12:41:49|M|100|79.1500||
Z|EPAM|20151203|12:42:04|M|300|79.1050||
Z|EPAM|20151203|12:43:15|S|90|79.0600||
Z|EPAM|20151203|12:43:15|S|10|79.0600||
Z|EPAM|20151203|12:43:15|M|100|79.0600||
Z|EPAM|20151203|12:43:15|S|10|79.0600||
Z|EPAM|20151203|12:43:15|S|90|79.0600||
Z|EPAM|20151203|12:44:14|M|100|79.0900||
Z|EPAM|20151203|12:53:22|M|74|79.0700||
Z|EPAM|20151203|12:53:22|S|100|79.0700||
Z|EPAM|20151203|12:53:22|M|273|79.1000||
Z|EPAM|20151203|12:53:22|M|27|79.0800||
Z|EPAM|20151203|12:53:22|M|24|79.1000||
Z|EPAM|20151203|12:53:22|M|173|79.0700||
Z|EPAM|20151203|12:53:22|M|90|79.0800||
Z|EPAM|20151203|12:53:22|M|24|79.0700||
Z|EPAM|20151203|12:53:22|M|50|79.0800||
Z|EPAM|20151203|12:53:22|M|23|79.0800||
Z|EPAM|20151203|12:53:22|M|2|79.0700||
Z|EPAM|20151203|12:53:23|S|100|79.0700||
Z|EPAM|20151203|12:53:48|S|300|79.1300||
Z|EPAM|20151203|12:53:48|S|100|79.1300||
Z|EPAM|20151203|12:55:37|S|100|79.1500||
Z|EPAM|20151203|12:55:37|M|100|79.1400||
Z|EPAM|20151203|12:56:13|S|100|79.1300||
Z|EPAM|20151203|12:56:49|M|100|79.1300||
Z|EPAM|20151203|12:56:55|M|100|79.0600||
Z|EPAM|20151203|12:56:56|M|100|79.0600||
Z|EPAM|20151203|13:00:29|S|1|78.8500||
Z|EPAM|20151203|13:01:52|S|100|78.9500||
Z|EPAM|20151203|13:02:13|M|100|78.9200||
Z|EPAM|20151203|13:09:12|S|1|79.0100||
Z|EPAM|20151203|13:09:15|S|100|79.0000||
Z|EPAM|20151203|13:09:15|M|100|79.0000||
Z|EPAM|20151203|13:09:15|M|100|79.0000||
Z|EPAM|20151203|13:11:52|S|60|79.0600||
Z|EPAM|20151203|13:15:52|S|40|79.0600||
Z|EPAM|20151203|13:15:52|S|24|79.0600||
Z|EPAM|20151203|13:16:02|M|100|79.1850||
Z|EPAM|20151203|13:16:13|S|200|79.1600||
Z|EPAM|20151203|13:16:13|S|100|79.1200||
Z|EPAM|20151203|13:17:38|M|100|79.0600||
Z|EPAM|20151203|13:17:42|M|70|79.0700||
Z|EPAM|20151203|13:17:47|M|100|79.1700||
Z|EPAM|20151203|13:21:28|M|100|79.1700||
Z|EPAM|20151203|13:25:58|S|100|79.1700||
Z|EPAM|20151203|13:27:21|S|100|79.1800||
Z|EPAM|20151203|13:28:29|M|100|79.0500||
Z|EPAM|20151203|13:30:20|S|100|78.9200||
Z|EPAM|20151203|13:30:21|S|100|78.9100||
Z|EPAM|20151203|13:33:34|S|100|78.9900||
Z|EPAM|20151203|13:33:48|M|100|78.9400||
Z|EPAM|20151203|13:36:23|S|100|78.8500||
Z|EPAM|20151203|13:39:46|M|100|78.7700||
Z|EPAM|20151203|13:40:46|S|100|78.7600||
Z|EPAM|20151203|13:40:49|S|100|78.7300||
Z|EPAM|20151203|13:40:52|S|100|78.6600||
Z|EPAM|20151203|13:45:46|M|94|78.4800||
Z|EPAM|20151203|13:45:46|S|6|78.4800||
Z|EPAM|20151203|13:45:49|S|100|78.4500||
Z|EPAM|20151203|13:46:23|S|100|78.3600||
Z|EPAM|20151203|13:48:07|S|100|78.3400||
Z|EPAM|20151203|13:48:52|S|100|78.3000||
Z|EPAM|20151203|13:55:41|S|100|78.4600||
Z|EPAM|20151203|13:55:41|S|100|78.4500||
Z|EPAM|20151203|13:55:44|S|100|78.4000||
Z|EPAM|20151203|13:59:30|S|32|78.3300||
Z|EPAM|20151203|13:59:51|S|18|78.3300||
Z|EPAM|20151203|13:59:51|M|50|78.3300||
Z|EPAM|20151203|14:02:36|S|100|78.2900||
Z|EPAM|20151203|14:04:07|S|100|78.2100||
Z|EPAM|20151203|14:06:01|S|100|78.3100||
Z|EPAM|20151203|14:06:01|S|100|78.3200||
Z|EPAM|20151203|14:06:34|M|100|78.2600||
Z|EPAM|20151203|14:07:02|S|100|78.3900||
Z|EPAM|20151203|14:10:37|S|100|78.3900||
Z|EPAM|20151203|14:13:38|S|100|78.4300||
Z|EPAM|20151203|14:15:00|S|22|78.4300||
Z|EPAM|20151203|14:15:00|S|78|78.4300||
Z|EPAM|20151203|14:15:01|S|100|78.4400||
Z|EPAM|20151203|14:19:51|M|50|78.5800||
Z|EPAM|20151203|14:19:51|M|50|78.5800||
Z|EPAM|20151203|14:22:15|M|50|78.5400||
Z|EPAM|20151203|14:28:35|M|100|78.4600||
Z|EPAM|20151203|14:29:15|M|100|78.3900||
Z|EPAM|20151203|14:35:28|S|65|78.5000||
Z|EPAM|20151203|14:35:28|S|100|78.4900||
Z|EPAM|20151203|14:35:28|M|100|78.4400||
Z|EPAM|20151203|14:36:45|S|25|78.4900||
Z|EPAM|20151203|14:36:45|M|20|78.4800||
Z|EPAM|20151203|14:36:45|S|10|78.4900||
Z|EPAM|20151203|14:36:45|M|10|78.4800||
Z|EPAM|20151203|14:41:19|S|100|78.3700||
Z|EPAM|20151203|14:44:05|S|100|78.4900||
Z|EPAM|20151203|14:49:21|S|100|78.5800||
Z|EPAM|20151203|14:52:29|M|100|78.6300||
Z|EPAM|20151203|14:56:28|S|100|78.7500||
Z|EPAM|20151203|14:56:28|S|5|78.7600||
Z|EPAM|20151203|14:56:28|M|100|78.7500||
Z|EPAM|20151203|14:56:31|S|100|78.7000||
Z|EPAM|20151203|14:57:25|M|24|78.6800||
Z|EPAM|20151203|14:57:25|M|76|78.6800||
Z|EPAM|20151203|14:57:25|S|100|78.6900||
Z|EPAM|20151203|15:00:03|S|100|78.8000||
Z|EPAM|20151203|15:02:49|S|95|78.8000||
Z|EPAM|20151203|15:05:46|M|100|78.8200||
Z|EPAM|20151203|15:05:46|M|74|78.7700||
Z|EPAM|20151203|15:05:46|M|100|78.7700||
Z|EPAM|20151203|15:05:48|M|100|78.7700||
Z|EPAM|20151203|15:05:55|M|26|78.7700||
Z|EPAM|20151203|15:06:34|M|100|78.7100||
Z|EPAM|20151203|15:06:55|S|100|78.7100||
Z|EPAM|20151203|15:06:59|S|100|78.7100||
Z|EPAM|20151203|15:07:32|M|5|78.8400||
Z|EPAM|20151203|15:07:38|S|100|78.8000||
Z|EPAM|20151203|15:08:43|M|6|78.7600||
Z|EPAM|20151203|15:08:43|M|100|78.7700||
Z|EPAM|20151203|15:08:43|M|94|78.7400||
Z|EPAM|20151203|15:08:49|S|100|78.7900||
Z|EPAM|20151203|15:08:53|S|100|78.7900||
Z|EPAM|20151203|15:08:53|S|100|78.7900||
Z|EPAM|20151203|15:09:26|S|100|78.8300||
Z|EPAM|20151203|15:10:09|S|6|78.8700||
Z|EPAM|20151203|15:10:11|M|51|78.7400||
Z|EPAM|20151203|15:11:34|S|100|78.8400||
Z|EPAM|20151203|15:12:06|S|100|78.8000||
Z|EPAM|20151203|15:12:35|S|100|78.8000||
Z|EPAM|20151203|15:12:35|S|100|78.8500||
Z|EPAM|20151203|15:13:02|M|100|78.8700||
Z|EPAM|20151203|15:13:02|S|100|78.9000||
Z|EPAM|20151203|15:13:02|S|100|78.8700||
Z|EPAM|20151203|15:13:02|M|100|78.8700||
