Z|JCOM|20151203|15:04:37|M|24|79.8800||
Z|JCOM|20151203|15:05:49|M|99|79.8700||
Z|JCOM|20151203|15:05:49|M|100|79.8600||
Z|JCOM|20151203|15:07:09|M|80|79.8200||
Z|JCOM|20151203|15:14:10|S|5|79.6700||
Z|JCOM|20151203|15:16:09|S|100|79.7100||
Z|JCOM|20151203|15:32:22|M|100|79.7000||
Z|JCOM|20151203|15:43:33|S|100|79.9000||
Z|JCOM|20151203|15:43:33|S|100|79.9000||
Z|JCOM|20151203|15:43:33|S|100|79.8900||
Z|JCOM|20151203|15:45:10|S|100|79.8500||
Z|JCOM|20151203|15:47:33|S|100|79.8700||
Z|JCOM|20151203|15:48:13|S|55|79.9100||
Z|JCOM|20151203|15:48:13|S|45|79.9100||
Z|JCOM|20151203|15:49:04|S|13|80.0000||
Z|JCOM|20151203|15:49:04|S|52|80.0000||
Z|JCOM|20151203|15:50:00|S|100|80.0100||
Z|JCOM|20151203|15:50:16|S|200|80.0000||
Z|JCOM|20151203|15:50:20|S|100|80.0000||
Z|JCOM|20151203|15:53:16|S|100|80.0100||
Z|JCOM|20151203|15:54:38|M|100|80.0100||
Z|JCOM|20151203|15:54:59|S|100|80.0400||
Z|JCOM|20151203|15:54:59|S|100|80.0400||
Z|JCOM|20151203|15:54:59|S|100|80.1000||
Z|JCOM|20151203|15:54:59|S|100|80.0500||
Z|JCOM|20151203|15:57:20|S|24|80.1600||
Z|JCOM|20151203|15:57:20|S|5|80.1600||
Z|JCOM|20151203|15:57:20|S|25|80.1600||
Z|JCOM|20151203|15:57:23|S|46|80.1600||
Z|JCOM|20151203|15:58:11|S|100|80.1900||
Z|JCOM|20151203|15:58:56|S|100|80.1900||
Z|JCOM|20151203|15:59:01|S|100|80.2000||
Z|JCOM|20151203|15:59:33|S|10|80.2000||
Z|JCOM|20151203|15:59:58|S|268|80.1800||
