Z|GOOG|20151203|12:20:22|S|50|754.8500||
Z|GOOG|20151203|12:21:02|S|100|754.2400||
Z|GOOG|20151203|12:21:07|M|50|754.1300||
Z|GOOG|20151203|12:21:26|M|6|754.2000||
Z|GOOG|20151203|12:22:23|M|32|754.9100||
Z|GOOG|20151203|12:22:23|M|32|754.9000||
Z|GOOG|20151203|12:22:23|M|68|754.9000||
Z|GOOG|20151203|12:22:23|M|36|754.9100||
Z|GOOG|20151203|12:23:18|S|9|755.2100||
Z|GOOG|20151203|12:23:18|S|1|755.2100||
Z|GOOG|20151203|12:23:18|M|41|755.2600||
Z|GOOG|20151203|12:23:18|M|20|755.2600||
Z|GOOG|20151203|12:23:18|M|29|755.2600||
Z|GOOG|20151203|12:23:18|M|24|755.2700||
Z|GOOG|20151203|12:23:18|M|10|755.2600||
Z|GOOG|20151203|12:23:18|M|76|755.2700||
Z|GOOG|20151203|12:23:18|M|51|755.2700||
Z|GOOG|20151203|12:23:18|M|27|755.2700||
Z|GOOG|20151203|12:23:18|M|22|755.2700||
Z|GOOG|20151203|12:24:48|M|20|754.8900||
Z|GOOG|20151203|12:24:48|M|80|754.8900||
Z|GOOG|20151203|12:25:17|M|100|754.7500||
Z|GOOG|20151203|12:25:17|M|100|754.7500||
Z|GOOG|20151203|12:25:32|M|100|754.8300||
Z|GOOG|20151203|12:26:08|S|37|754.3400||
Z|GOOG|20151203|12:26:17|M|10|754.7600||
Z|GOOG|20151203|12:26:29|M|10|754.7000||
Z|GOOG|20151203|12:26:54|S|85|754.3000||
Z|GOOG|20151203|12:26:54|M|100|754.3000||
Z|GOOG|20151203|12:26:54|M|100|754.3000||
Z|GOOG|20151203|12:26:54|S|200|754.3000||
Z|GOOG|20151203|12:26:54|M|15|754.2600||
Z|GOOG|20151203|12:26:54|M|100|754.3000||
Z|GOOG|20151203|12:26:54|M|93|754.3000||
Z|GOOG|20151203|12:26:54|M|50|754.3000||
Z|GOOG|20151203|12:26:54|M|153|754.3000||
Z|GOOG|20151203|12:26:54|M|31|754.3000||
Z|GOOG|20151203|12:26:54|M|50|754.3000||
Z|GOOG|20151203|12:26:54|M|50|754.3000||
Z|GOOG|20151203|12:26:54|M|50|754.3000||
Z|GOOG|20151203|12:26:54|M|50|754.3000||
Z|GOOG|20151203|12:26:54|M|50|754.3000||
Z|GOOG|20151203|12:26:54|M|100|754.2800||
Z|GOOG|20151203|12:27:22|S|40|753.7800||
Z|GOOG|20151203|12:27:22|S|50|753.7500||
Z|GOOG|20151203|12:27:22|S|3|753.7800||
Z|GOOG|20151203|12:27:22|M|100|753.6800||
Z|GOOG|20151203|12:27:22|M|50|753.6700||
Z|GOOG|20151203|12:28:11|S|10|754.2300||
Z|GOOG|20151203|12:28:11|M|10|754.2100||
Z|GOOG|20151203|12:28:46|S|100|753.4500||
Z|GOOG|20151203|12:28:49|S|100|753.3500||
Z|GOOG|20151203|12:28:50|M|100|753.3100||
Z|GOOG|20151203|12:28:50|S|100|753.3100||
Z|GOOG|20151203|12:29:27|S|100|753.8000||
Z|GOOG|20151203|12:29:27|M|100|753.7900||
Z|GOOG|20151203|12:29:37|S|10|754.0100||
Z|GOOG|20151203|12:30:40|M|62|753.5800||
Z|GOOG|20151203|12:30:57|S|10|754.0000||
Z|GOOG|20151203|12:30:57|S|7|754.0200||
Z|GOOG|20151203|12:30:57|S|10|754.0300||
Z|GOOG|20151203|12:30:57|S|10|754.0200||
Z|GOOG|20151203|12:31:00|S|100|753.7300||
Z|GOOG|20151203|12:31:14|M|48|753.7400||
Z|GOOG|20151203|12:31:14|M|28|753.7300||
Z|GOOG|20151203|12:31:14|M|52|753.7400||
Z|GOOG|20151203|12:31:14|M|72|753.7300||
Z|GOOG|20151203|12:31:18|M|1|753.8500||
Z|GOOG|20151203|12:31:30|M|82|753.6000||
Z|GOOG|20151203|12:31:30|M|18|753.6000||
Z|GOOG|20151203|12:31:30|M|18|753.6000||
Z|GOOG|20151203|12:31:31|M|18|753.5100||
Z|GOOG|20151203|12:32:41|M|100|753.7600||
Z|GOOG|20151203|12:33:06|S|10|753.7900||
Z|GOOG|20151203|12:33:06|S|4|753.7900||
Z|GOOG|20151203|12:33:06|M|14|753.7700||
Z|GOOG|20151203|12:33:06|M|36|753.7700||
Z|GOOG|20151203|12:33:06|M|100|753.7300||
Z|GOOG|20151203|12:33:06|M|22|753.7800||
Z|GOOG|20151203|12:33:37|M|12|754.1300||
Z|GOOG|20151203|12:33:37|M|12|754.1300||
Z|GOOG|20151203|12:33:37|M|26|754.1300||
Z|GOOG|20151203|12:33:37|M|50|754.1300||
Z|GOOG|20151203|12:33:37|M|74|754.1300||
Z|GOOG|20151203|12:33:37|M|26|754.1300||
Z|GOOG|20151203|12:34:07|M|2|753.7700||
Z|GOOG|20151203|12:36:23|M|50|754.0400||
Z|GOOG|20151203|12:36:50|M|86|754.2000||
Z|GOOG|20151203|12:36:50|M|10|754.2000||
Z|GOOG|20151203|12:38:27|M|100|755.4700||
Z|GOOG|20151203|12:38:59|M|100|755.7800||
Z|GOOG|20151203|12:39:44|S|28|754.8800||
Z|GOOG|20151203|12:39:44|S|10|754.8800||
Z|GOOG|20151203|12:40:10|M|12|755.0300||
Z|GOOG|20151203|12:41:07|S|100|755.1600||
Z|GOOG|20151203|12:41:43|M|100|755.1100||
Z|GOOG|20151203|12:41:43|M|100|755.1100||
Z|GOOG|20151203|12:42:06|M|50|754.9000||
Z|GOOG|20151203|12:42:06|M|50|754.9000||
Z|GOOG|20151203|12:42:55|M|50|755.0500||
Z|GOOG|20151203|12:42:55|M|22|755.0500||
Z|GOOG|20151203|12:42:56|M|50|755.0900||
Z|GOOG|20151203|12:42:56|M|17|755.0900||
Z|GOOG|20151203|12:43:14|S|25|754.5500||
Z|GOOG|20151203|12:43:14|M|12|754.5500||
Z|GOOG|20151203|12:43:14|M|99|754.5500||
Z|GOOG|20151203|12:43:14|M|50|754.5500||
Z|GOOG|20151203|12:43:14|M|14|754.5500||
Z|GOOG|20151203|12:43:16|S|38|754.2500||
Z|GOOG|20151203|12:43:16|M|6|754.3600||
Z|GOOG|20151203|12:46:15|M|100|754.2100||
Z|GOOG|20151203|12:48:39|S|96|755.0100||
Z|GOOG|20151203|12:49:03|M|7|754.5600||
Z|GOOG|20151203|12:49:04|M|2|754.5100||
Z|GOOG|20151203|12:49:51|M|85|755.0200||
Z|GOOG|20151203|12:50:32|M|49|755.4300||
Z|GOOG|20151203|12:50:32|M|31|755.4300||
Z|GOOG|20151203|12:50:32|M|20|755.4300||
Z|GOOG|20151203|12:50:54|M|50|755.5400||
Z|GOOG|20151203|12:50:54|S|50|755.5600||
Z|GOOG|20151203|12:51:10|S|50|755.5600||
Z|GOOG|20151203|12:51:12|S|50|755.0000||
Z|GOOG|20151203|12:51:12|M|50|755.0000||
Z|GOOG|20151203|12:52:05|M|47|755.1000||
Z|GOOG|20151203|12:52:54|S|149|754.5800||
Z|GOOG|20151203|12:52:54|M|2|754.5800||
Z|GOOG|20151203|12:52:54|M|49|754.5800||
Z|GOOG|20151203|12:53:50|M|70|755.2200||
Z|GOOG|20151203|12:53:54|S|36|755.2800||
Z|GOOG|20151203|12:53:54|S|34|755.2800||
Z|GOOG|20151203|12:54:03|M|100|755.2500||
Z|GOOG|20151203|12:54:09|M|5|755.2300||
Z|GOOG|20151203|12:54:52|S|100|754.9900||
Z|GOOG|20151203|12:54:56|S|100|754.9000||
Z|GOOG|20151203|12:54:57|S|50|755.1900||
Z|GOOG|20151203|12:54:57|S|50|755.1900||
Z|GOOG|20151203|12:55:19|M|29|754.6300||
Z|GOOG|20151203|12:55:19|M|29|754.6300||
Z|GOOG|20151203|12:55:19|M|2|754.6300||
Z|GOOG|20151203|12:55:19|M|7|754.6300||
Z|GOOG|20151203|12:55:56|M|42|755.0300||
Z|GOOG|20151203|12:56:09|M|100|754.8700||
Z|GOOG|20151203|12:56:09|M|100|754.8700||
Z|GOOG|20151203|12:57:23|M|300|754.0000||
Z|GOOG|20151203|12:59:37|M|50|753.7500||
Z|GOOG|20151203|13:00:11|S|13|753.5800||
Z|GOOG|20151203|13:00:22|M|100|753.1200||
Z|GOOG|20151203|13:00:23|M|35|753.1100||
Z|GOOG|20151203|13:00:23|M|165|753.1100||
Z|GOOG|20151203|13:00:23|M|35|753.1200||
Z|GOOG|20151203|13:00:23|M|65|753.1100||
Z|GOOG|20151203|13:01:12|M|3|753.0000||
Z|GOOG|20151203|13:01:34|S|100|752.8700||
Z|GOOG|20151203|13:01:40|M|400|752.8700||
Z|GOOG|20151203|13:01:52|M|100|753.2300||
Z|GOOG|20151203|13:01:56|M|10|753.2100||
Z|GOOG|20151203|13:01:56|M|90|753.2100||
Z|GOOG|20151203|13:02:34|M|50|752.4500||
Z|GOOG|20151203|13:02:34|M|50|752.4600||
Z|GOOG|20151203|13:02:39|M|50|752.5500||
Z|GOOG|20151203|13:03:00|S|50|753.0800||
Z|GOOG|20151203|13:03:23|M|12|752.1100||
Z|GOOG|20151203|13:03:26|M|100|752.1100||
Z|GOOG|20151203|13:03:53|S|50|752.3000||
Z|GOOG|20151203|13:04:01|M|22|752.2400||
Z|GOOG|20151203|13:04:09|M|10|751.8500||
Z|GOOG|20151203|13:04:29|M|100|751.0900||
Z|GOOG|20151203|13:04:29|M|100|751.1000||
Z|GOOG|20151203|13:07:58|S|19|753.3600||
Z|GOOG|20151203|13:07:58|S|50|753.3600||
Z|GOOG|20151203|13:08:38|S|8|753.0700||
Z|GOOG|20151203|13:09:11|M|13|752.8200||
Z|GOOG|20151203|13:09:13|M|100|752.6900||
Z|GOOG|20151203|13:09:13|M|100|752.6900||
Z|GOOG|20151203|13:10:20|S|2|753.6000||
Z|GOOG|20151203|13:10:20|S|98|753.6000||
Z|GOOG|20151203|13:10:37|S|100|754.0400||
Z|GOOG|20151203|13:12:06|M|10|753.8100||
Z|GOOG|20151203|13:12:06|M|10|753.8100||
Z|GOOG|20151203|13:13:14|M|2|754.6900||
Z|GOOG|20151203|13:13:45|S|50|754.7100||
Z|GOOG|20151203|13:13:45|M|40|754.6900||
Z|GOOG|20151203|13:13:51|S|100|754.3500||
Z|GOOG|20151203|13:14:51|S|8|754.0100||
Z|GOOG|20151203|13:14:51|M|2|754.0100||
Z|GOOG|20151203|13:14:51|M|8|754.0100||
Z|GOOG|20151203|13:14:51|M|10|754.0100||
Z|GOOG|20151203|13:14:51|M|6|754.0100||
Z|GOOG|20151203|13:16:29|M|6|753.9500||
Z|GOOG|20151203|13:16:29|M|47|753.9500||
Z|GOOG|20151203|13:16:29|M|47|753.9500||
Z|GOOG|20151203|13:16:31|M|3|753.7500||
Z|GOOG|20151203|13:16:31|M|17|753.7500||
Z|GOOG|20151203|13:18:14|M|42|753.9600||
Z|GOOG|20151203|13:18:43|S|50|754.1800||
Z|GOOG|20151203|13:18:43|S|10|754.1800||
Z|GOOG|20151203|13:19:01|M|4|754.3000||
Z|GOOG|20151203|13:19:19|S|85|754.0800||
Z|GOOG|20151203|13:19:19|S|100|754.0800||
Z|GOOG|20151203|13:19:19|M|15|754.0800||
Z|GOOG|20151203|13:20:41|M|100|754.2200||
Z|GOOG|20151203|13:20:47|S|100|754.1950||
Z|GOOG|20151203|13:21:06|M|100|754.1150||
Z|GOOG|20151203|13:21:06|M|5|754.0000||
Z|GOOG|20151203|13:21:06|M|5|754.0200||
Z|GOOG|20151203|13:21:06|M|1|754.0000||
Z|GOOG|20151203|13:21:21|S|100|754.2100||
Z|GOOG|20151203|13:21:24|M|1|754.2300||
Z|GOOG|20151203|13:21:24|M|1|754.2300||
Z|GOOG|20151203|13:23:49|S|10|754.9900||
Z|GOOG|20151203|13:25:34|S|15|755.6900||
Z|GOOG|20151203|13:25:34|S|7|755.6900||
Z|GOOG|20151203|13:25:38|S|78|755.6900||
Z|GOOG|20151203|13:26:05|M|8|756.4100||
Z|GOOG|20151203|13:26:28|M|3|756.4200||
Z|GOOG|20151203|13:27:08|S|100|756.2000||
Z|GOOG|20151203|13:27:08|S|71|756.2200||
Z|GOOG|20151203|13:27:28|S|50|756.5400||
Z|GOOG|20151203|13:28:55|S|100|756.3200||
Z|GOOG|20151203|13:29:14|M|100|756.6900||
Z|GOOG|20151203|13:29:21|S|100|756.5300||
Z|GOOG|20151203|13:30:12|M|31|756.4600||
Z|GOOG|20151203|13:30:12|M|69|756.4600||
Z|GOOG|20151203|13:32:02|M|1|756.3800||
Z|GOOG|20151203|13:32:14|M|100|756.2600||
Z|GOOG|20151203|13:32:50|M|100|756.0200||
Z|GOOG|20151203|13:32:56|S|300|756.0700||
Z|GOOG|20151203|13:33:29|S|10|756.0600||
Z|GOOG|20151203|13:33:29|S|4|756.0800||
Z|GOOG|20151203|13:34:11|S|100|755.8400||
Z|GOOG|20151203|13:35:00|M|13|755.7600||
Z|GOOG|20151203|13:35:24|M|2|755.4600||
Z|GOOG|20151203|13:35:37|M|6|755.1700||
Z|GOOG|20151203|13:35:37|M|2|755.2200||
Z|GOOG|20151203|13:35:37|M|8|755.2200||
Z|GOOG|20151203|13:35:37|M|10|755.1800||
Z|GOOG|20151203|13:37:28|M|13|754.9800||
Z|GOOG|20151203|13:37:28|M|44|754.9800||
Z|GOOG|20151203|13:37:28|M|22|754.9800||
Z|GOOG|20151203|13:37:28|M|21|754.9800||
Z|GOOG|20151203|13:38:15|M|8|755.3100||
Z|GOOG|20151203|13:38:30|S|10|754.9400||
Z|GOOG|20151203|13:38:47|M|2|754.7100||
Z|GOOG|20151203|13:38:47|M|50|754.7100||
Z|GOOG|20151203|13:38:47|M|48|754.7100||
Z|GOOG|20151203|13:39:38|M|25|754.9550||
Z|GOOG|20151203|13:39:42|M|29|754.8200||
Z|GOOG|20151203|13:40:07|M|100|754.1500||
Z|GOOG|20151203|13:40:07|M|100|754.1400||
Z|GOOG|20151203|13:40:42|S|100|754.0000||
Z|GOOG|20151203|13:41:25|M|50|753.1300||
Z|GOOG|20151203|13:41:25|M|50|753.1300||
Z|GOOG|20151203|13:41:34|M|43|753.0000||
Z|GOOG|20151203|13:42:05|M|50|753.3000||
Z|GOOG|20151203|13:42:28|S|29|753.3550||
Z|GOOG|20151203|13:44:37|M|13|753.8400||
Z|GOOG|20151203|13:45:46|M|100|753.0600||
Z|GOOG|20151203|13:47:21|M|100|753.7700||
Z|GOOG|20151203|13:48:35|M|30|753.4200||
Z|GOOG|20151203|13:48:43|M|100|753.4900||
Z|GOOG|20151203|13:49:10|M|81|752.3900||
Z|GOOG|20151203|13:49:10|M|119|752.3800||
Z|GOOG|20151203|13:49:10|S|19|752.3900||
Z|GOOG|20151203|13:49:35|M|5|752.6000||
Z|GOOG|20151203|13:49:49|M|10|752.2800||
Z|GOOG|20151203|13:49:49|M|5|752.2700||
Z|GOOG|20151203|13:50:36|M|50|752.4000||
Z|GOOG|20151203|13:50:36|M|50|752.4000||
Z|GOOG|20151203|13:50:49|M|10|752.1500||
Z|GOOG|20151203|13:51:35|S|10|751.9600||
Z|GOOG|20151203|13:51:35|M|50|751.9500||
Z|GOOG|20151203|13:51:35|M|26|751.9500||
Z|GOOG|20151203|13:51:35|M|24|751.9500||
Z|GOOG|20151203|13:51:35|M|16|751.9400||
Z|GOOG|20151203|13:51:40|S|100|751.8400||
Z|GOOG|20151203|13:51:40|S|100|751.9050||
Z|GOOG|20151203|13:51:40|S|100|751.8000||
Z|GOOG|20151203|13:51:52|M|2|751.7700||
Z|GOOG|20151203|13:51:52|M|48|751.7700||
Z|GOOG|20151203|13:51:52|M|50|751.7700||
Z|GOOG|20151203|13:52:16|S|25|751.7300||
Z|GOOG|20151203|13:52:16|S|75|751.7100||
Z|GOOG|20151203|13:52:16|S|25|751.7100||
Z|GOOG|20151203|13:52:22|S|300|751.7350||
Z|GOOG|20151203|13:53:03|M|56|751.9200||
Z|GOOG|20151203|13:53:03|M|44|751.9200||
Z|GOOG|20151203|13:53:21|M|100|751.8700||
Z|GOOG|20151203|13:54:32|S|51|751.7600||
Z|GOOG|20151203|13:54:32|S|49|751.7600||
Z|GOOG|20151203|13:54:59|M|46|751.5000||
Z|GOOG|20151203|13:54:59|M|54|751.5000||
Z|GOOG|20151203|13:55:41|M|114|751.4200||
Z|GOOG|20151203|13:55:48|S|100|751.5950||
Z|GOOG|20151203|13:55:54|S|100|751.7500||
Z|GOOG|20151203|13:56:02|M|5|751.8000||
Z|GOOG|20151203|13:56:15|S|100|751.4800||
Z|GOOG|20151203|13:56:32|M|95|751.8100||
Z|GOOG|20151203|13:56:33|M|16|751.9900||
Z|GOOG|20151203|13:56:33|M|55|751.9700||
Z|GOOG|20151203|13:56:33|M|40|751.9700||
Z|GOOG|20151203|13:56:33|M|2|751.9700||
Z|GOOG|20151203|13:56:33|S|76|751.9000||
Z|GOOG|20151203|13:56:33|S|114|751.8450||
Z|GOOG|20151203|13:56:51|M|40|751.7500||
Z|GOOG|20151203|13:56:51|S|60|751.7500||
Z|GOOG|20151203|13:56:51|S|40|751.7400||
Z|GOOG|20151203|13:59:26|S|100|751.3700||
Z|GOOG|20151203|13:59:26|S|100|751.3700||
Z|GOOG|20151203|14:00:39|M|100|751.2000||
Z|GOOG|20151203|14:00:50|M|100|751.6800||
Z|GOOG|20151203|14:02:03|M|30|751.5000||
Z|GOOG|20151203|14:02:05|M|100|751.4500||
Z|GOOG|20151203|14:02:05|S|51|751.4500||
Z|GOOG|20151203|14:02:05|M|50|751.4500||
Z|GOOG|20151203|14:02:05|M|98|751.4500||
Z|GOOG|20151203|14:02:05|M|50|751.4500||
Z|GOOG|20151203|14:02:05|M|100|751.4500||
Z|GOOG|20151203|14:02:05|M|50|751.4500||
Z|GOOG|20151203|14:02:05|M|1|751.4500||
Z|GOOG|20151203|14:02:34|S|100|751.2600||
Z|GOOG|20151203|14:02:34|M|16|751.2700||
Z|GOOG|20151203|14:02:34|M|49|751.2700||
Z|GOOG|20151203|14:03:07|M|44|750.9900||
Z|GOOG|20151203|14:03:07|M|52|750.9900||
Z|GOOG|20151203|14:03:07|M|4|750.9900||
Z|GOOG|20151203|14:04:30|S|34|750.8300||
Z|GOOG|20151203|14:04:30|M|66|750.8300||
Z|GOOG|20151203|14:04:47|M|12|750.7800||
Z|GOOG|20151203|14:05:02|M|70|750.5700||
Z|GOOG|20151203|14:05:02|M|27|750.5700||
Z|GOOG|20151203|14:05:02|M|3|750.5700||
Z|GOOG|20151203|14:06:01|M|100|750.0700||
Z|GOOG|20151203|14:06:01|M|100|750.1000||
Z|GOOG|20151203|14:06:01|M|100|750.1200||
Z|GOOG|20151203|14:06:08|S|17|750.0000||
Z|GOOG|20151203|14:06:08|S|60|750.0000||
Z|GOOG|20151203|14:06:08|S|400|750.0000||
Z|GOOG|20151203|14:06:08|M|3|749.8000||
Z|GOOG|20151203|14:06:32|M|100|749.8700||
Z|GOOG|20151203|14:06:46|M|10|750.5900||
Z|GOOG|20151203|14:06:50|S|100|750.4100||
Z|GOOG|20151203|14:06:55|M|50|750.3100||
Z|GOOG|20151203|14:06:55|M|50|750.3100||
Z|GOOG|20151203|14:07:14|M|16|750.8200||
Z|GOOG|20151203|14:07:19|S|100|751.0000||
Z|GOOG|20151203|14:07:34|M|49|750.7000||
Z|GOOG|20151203|14:07:34|M|49|750.7000||
Z|GOOG|20151203|14:07:34|M|2|750.7000||
Z|GOOG|20151203|14:07:34|S|50|750.7600||
Z|GOOG|20151203|14:08:16|M|20|750.6000||
Z|GOOG|20151203|14:08:16|M|100|750.6200||
Z|GOOG|20151203|14:08:52|M|100|750.8500||
Z|GOOG|20151203|14:08:53|M|10|750.8000||
Z|GOOG|20151203|14:08:53|M|20|750.8000||
Z|GOOG|20151203|14:09:20|M|100|750.9200||
Z|GOOG|20151203|14:09:22|S|30|750.7500||
Z|GOOG|20151203|14:09:22|M|5|750.9800||
Z|GOOG|20151203|14:09:23|S|70|750.7500||
Z|GOOG|20151203|14:09:24|M|10|750.5900||
Z|GOOG|20151203|14:09:24|M|10|750.7000||
Z|GOOG|20151203|14:09:24|M|10|750.7000||
Z|GOOG|20151203|14:09:28|S|10|750.5600||
Z|GOOG|20151203|14:09:55|S|10|751.1400||
Z|GOOG|20151203|14:10:03|S|100|750.7400||
Z|GOOG|20151203|14:10:15|S|80|750.7400||
Z|GOOG|20151203|14:10:16|S|100|750.3800||
Z|GOOG|20151203|14:11:42|S|20|751.1700||
Z|GOOG|20151203|14:14:55|S|100|751.1100||
Z|GOOG|20151203|14:15:00|M|27|751.0200||
Z|GOOG|20151203|14:15:00|M|73|751.0100||
Z|GOOG|20151203|14:17:39|M|10|751.4800||
Z|GOOG|20151203|14:17:39|M|2|751.4800||
Z|GOOG|20151203|14:17:39|M|10|751.4600||
Z|GOOG|20151203|14:19:08|M|10|751.1900||
Z|GOOG|20151203|14:19:08|S|90|751.1900||
Z|GOOG|20151203|14:19:55|M|92|750.7000||
Z|GOOG|20151203|14:20:17|M|6|751.3600||
Z|GOOG|20151203|14:21:13|M|3|750.7500||
Z|GOOG|20151203|14:21:13|M|1|750.7500||
Z|GOOG|20151203|14:21:46|M|50|750.9400||
Z|GOOG|20151203|14:21:46|M|19|750.9400||
Z|GOOG|20151203|14:21:46|M|56|750.9400||
Z|GOOG|20151203|14:21:46|M|50|750.9400||
Z|GOOG|20151203|14:21:46|M|14|750.9400||
Z|GOOG|20151203|14:21:46|S|110|750.9400||
Z|GOOG|20151203|14:21:46|M|101|750.9400||
Z|GOOG|20151203|14:22:30|S|100|750.7300||
Z|GOOG|20151203|14:22:31|M|5|750.5900||
Z|GOOG|20151203|14:22:31|M|6|750.5700||
Z|GOOG|20151203|14:22:51|S|10|750.5300||
Z|GOOG|20151203|14:22:52|M|80|750.3900||
Z|GOOG|20151203|14:23:43|M|100|749.8800||
Z|GOOG|20151203|14:23:48|S|100|750.0400||
Z|GOOG|20151203|14:24:22|M|50|749.8600||
Z|GOOG|20151203|14:24:22|M|50|749.8600||
Z|GOOG|20151203|14:24:42|S|100|749.5900||
Z|GOOG|20151203|14:25:58|M|8|749.8900||
Z|GOOG|20151203|14:26:07|S|100|749.5200||
Z|GOOG|20151203|14:26:07|M|100|749.4900||
Z|GOOG|20151203|14:26:50|S|11|750.0000||
Z|GOOG|20151203|14:27:30|S|85|750.8600||
Z|GOOG|20151203|14:27:37|M|100|750.5400||
Z|GOOG|20151203|14:27:37|M|100|750.7200||
Z|GOOG|20151203|14:27:37|M|100|750.6000||
Z|GOOG|20151203|14:28:23|S|100|750.3500||
Z|GOOG|20151203|14:28:23|M|100|750.3500||
Z|GOOG|20151203|14:28:46|S|100|750.3600||
Z|GOOG|20151203|14:30:01|S|50|750.0100||
Z|GOOG|20151203|14:30:01|S|50|750.0100||
Z|GOOG|20151203|14:30:01|M|50|750.0100||
Z|GOOG|20151203|14:30:01|M|50|750.0100||
Z|GOOG|20151203|14:30:06|S|62|749.8400||
Z|GOOG|20151203|14:30:10|S|38|749.5600||
Z|GOOG|20151203|14:30:13|M|10|749.4400||
Z|GOOG|20151203|14:30:13|M|10|749.4400||
Z|GOOG|20151203|14:30:13|S|50|749.5500||
Z|GOOG|20151203|14:30:24|M|50|749.3000||
Z|GOOG|20151203|14:30:24|M|50|749.3000||
Z|GOOG|20151203|14:30:24|M|6|749.3000||
Z|GOOG|20151203|14:30:24|M|19|749.3000||
Z|GOOG|20151203|14:31:06|M|52|749.0700||
Z|GOOG|20151203|14:31:06|S|100|749.0700||
Z|GOOG|20151203|14:31:07|M|50|749.0700||
Z|GOOG|20151203|14:31:07|M|7|749.0700||
Z|GOOG|20151203|14:31:13|S|100|749.0100||
Z|GOOG|20151203|14:31:16|M|105|749.0500||
Z|GOOG|20151203|14:31:16|M|50|749.0500||
Z|GOOG|20151203|14:31:16|M|45|749.0500||
Z|GOOG|20151203|14:31:28|M|100|748.9600||
Z|GOOG|20151203|14:31:30|M|100|748.8900||
Z|GOOG|20151203|14:31:36|M|20|748.8100||
Z|GOOG|20151203|14:31:45|S|49|749.1500||
Z|GOOG|20151203|14:31:45|S|51|749.1500||
Z|GOOG|20151203|14:31:45|S|49|749.1500||
Z|GOOG|20151203|14:31:45|S|51|749.1500||
Z|GOOG|20151203|14:31:45|M|5|749.1400||
Z|GOOG|20151203|14:31:45|M|95|749.1500||
Z|GOOG|20151203|14:32:10|S|2|749.2100||
Z|GOOG|20151203|14:32:10|S|51|749.2100||
Z|GOOG|20151203|14:32:10|S|47|749.2100||
Z|GOOG|20151203|14:32:10|S|51|749.2000||
Z|GOOG|20151203|14:32:10|S|49|749.2000||
Z|GOOG|20151203|14:32:33|M|100|749.7000||
Z|GOOG|20151203|14:32:48|S|100|749.5400||
Z|GOOG|20151203|14:32:48|M|50|749.5300||
Z|GOOG|20151203|14:32:48|M|16|749.5300||
Z|GOOG|20151203|14:32:48|M|34|749.5300||
Z|GOOG|20151203|14:33:04|M|80|749.1700||
Z|GOOG|20151203|14:33:10|M|120|749.1700||
Z|GOOG|20151203|14:33:21|M|10|749.2500||
Z|GOOG|20151203|14:33:22|S|200|748.8600||
Z|GOOG|20151203|14:33:36|M|100|748.8800||
Z|GOOG|20151203|14:33:43|S|8|748.8900||
Z|GOOG|20151203|14:33:43|S|100|748.9100||
Z|GOOG|20151203|14:33:51|S|100|748.9400||
Z|GOOG|20151203|14:34:07|M|43|748.9100||
Z|GOOG|20151203|14:34:07|M|50|748.9100||
Z|GOOG|20151203|14:34:07|M|7|748.9100||
Z|GOOG|20151203|14:34:31|M|5|748.6500||
Z|GOOG|20151203|14:34:31|M|45|748.6300||
Z|GOOG|20151203|14:34:34|M|100|748.8000||
Z|GOOG|20151203|14:34:37|M|50|748.7400||
Z|GOOG|20151203|14:34:37|M|50|748.7400||
Z|GOOG|20151203|14:34:37|M|22|748.8600||
Z|GOOG|20151203|14:34:37|M|50|748.8600||
Z|GOOG|20151203|14:34:38|M|100|748.6100||
Z|GOOG|20151203|14:34:38|M|45|748.6000||
Z|GOOG|20151203|14:34:52|S|81|748.8400||
Z|GOOG|20151203|14:34:52|S|19|748.8400||
Z|GOOG|20151203|14:35:12|S|5|748.9300||
Z|GOOG|20151203|14:35:35|M|100|749.0100||
Z|GOOG|20151203|14:36:00|M|96|748.7700||
Z|GOOG|20151203|14:36:00|M|4|748.8300||
Z|GOOG|20151203|14:36:03|M|65|748.4700||
Z|GOOG|20151203|14:36:03|M|35|748.4700||
Z|GOOG|20151203|14:36:03|M|100|748.6800||
Z|GOOG|20151203|14:37:09|S|50|748.5300||
Z|GOOG|20151203|14:37:09|S|100|748.5800||
Z|GOOG|20151203|14:37:09|S|50|748.5300||
Z|GOOG|20151203|14:37:09|S|50|748.5200||
Z|GOOG|20151203|14:37:09|S|50|748.5200||
Z|GOOG|20151203|14:37:39|S|25|748.1000||
Z|GOOG|20151203|14:37:39|M|100|748.0000||
Z|GOOG|20151203|14:38:48|M|50|747.8900||
Z|GOOG|20151203|14:38:48|M|50|747.8900||
Z|GOOG|20151203|14:39:10|S|300|747.8300||
Z|GOOG|20151203|14:39:38|S|100|747.3200||
Z|GOOG|20151203|14:39:44|M|20|747.3600||
Z|GOOG|20151203|14:39:44|M|80|747.3600||
Z|GOOG|20151203|14:40:13|S|2|747.0800||
Z|GOOG|20151203|14:40:14|M|98|747.0800||
Z|GOOG|20151203|14:40:33|M|100|746.8700||
Z|GOOG|20151203|14:40:52|M|50|746.4300||
Z|GOOG|20151203|14:41:06|S|100|746.1100||
Z|GOOG|20151203|14:41:06|M|22|746.2900||
Z|GOOG|20151203|14:41:06|M|100|746.0800||
Z|GOOG|20151203|14:41:34|M|3|746.4000||
Z|GOOG|20151203|14:43:08|M|24|746.0800||
Z|GOOG|20151203|14:43:26|M|100|745.7900||
Z|GOOG|20151203|14:43:26|M|100|745.7900||
