Z|AVGO|20151203|09:30:27|S|100|145.5000||
Z|AVGO|20151203|09:30:27|S|200|145.5000||
Z|AVGO|20151203|09:30:27|S|50|145.5000||
Z|AVGO|20151203|09:30:27|S|50|145.5000||
Z|AVGO|20151203|09:30:27|S|50|145.5000||
Z|AVGO|20151203|09:30:27|S|500|145.5000||
Z|AVGO|20151203|09:30:28|M|100|145.8600||
Z|AVGO|20151203|09:30:31|S|10|145.7800||
Z|AVGO|20151203|09:30:32|M|100|145.9100||
Z|AVGO|20151203|09:30:36|S|100|146.2100||
Z|AVGO|20151203|09:30:36|S|100|146.0000||
Z|AVGO|20151203|09:30:36|S|100|146.0300||
Z|AVGO|20151203|09:30:37|S|100|146.0000||
Z|AVGO|20151203|09:30:38|S|12|146.0000||
Z|AVGO|20151203|09:30:39|S|100|146.1300||
Z|AVGO|20151203|09:30:39|S|40|146.1300||
Z|AVGO|20151203|09:30:39|M|37|146.1300||
Z|AVGO|20151203|09:30:39|M|100|146.1300||
Z|AVGO|20151203|09:30:39|M|100|146.1300||
Z|AVGO|20151203|09:30:39|M|100|146.0800||
Z|AVGO|20151203|09:30:39|M|100|146.1300||
Z|AVGO|20151203|09:30:39|M|100|146.0700||
Z|AVGO|20151203|09:30:39|S|100|146.1300||
Z|AVGO|20151203|09:30:39|S|100|146.1300||
Z|AVGO|20151203|09:30:39|S|200|146.1000||
Z|AVGO|20151203|09:30:39|M|100|146.0700||
Z|AVGO|20151203|09:30:39|M|100|145.8900||
Z|AVGO|20151203|09:30:39|M|100|146.0500||
Z|AVGO|20151203|09:30:40|M|100|146.1400||
Z|AVGO|20151203|09:30:40|M|1|146.1300||
Z|AVGO|20151203|09:30:40|S|22|146.1300||
Z|AVGO|20151203|09:30:40|S|100|146.2300||
Z|AVGO|20151203|09:30:46|S|100|145.6400||
Z|AVGO|20151203|09:30:52|S|100|145.2500||
Z|AVGO|20151203|09:30:52|S|200|145.2500||
Z|AVGO|20151203|09:30:52|M|100|145.3600||
Z|AVGO|20151203|09:31:03|S|22|145.3000||
Z|AVGO|20151203|09:31:04|M|100|145.5100||
Z|AVGO|20151203|09:31:04|M|48|145.5300||
Z|AVGO|20151203|09:31:04|M|100|145.5300||
Z|AVGO|20151203|09:31:08|S|100|145.2600||
Z|AVGO|20151203|09:31:09|M|6|145.4400||
Z|AVGO|20151203|09:31:10|S|83|145.4400||
Z|AVGO|20151203|09:31:18|S|100|145.1100||
Z|AVGO|20151203|09:31:18|S|100|145.1100||
Z|AVGO|20151203|09:31:18|S|200|145.1800||
Z|AVGO|20151203|09:31:18|S|100|145.2100||
Z|AVGO|20151203|09:31:18|S|100|145.0000||
Z|AVGO|20151203|09:31:18|M|1|145.1100||
Z|AVGO|20151203|09:31:18|S|200|145.2600||
Z|AVGO|20151203|09:31:18|S|100|145.1100||
Z|AVGO|20151203|09:31:18|S|200|145.1100||
Z|AVGO|20151203|09:31:18|S|81|145.1100||
Z|AVGO|20151203|09:31:18|S|100|145.1100||
Z|AVGO|20151203|09:31:18|S|100|145.1100||
Z|AVGO|20151203|09:31:18|S|100|145.1100||
Z|AVGO|20151203|09:31:18|S|100|145.1100||
Z|AVGO|20151203|09:31:19|S|100|144.7500||
Z|AVGO|20151203|09:31:19|S|100|144.7500||
Z|AVGO|20151203|09:31:19|S|300|144.7500||
Z|AVGO|20151203|09:31:20|S|100|144.6500||
Z|AVGO|20151203|09:31:20|M|4|144.8200||
Z|AVGO|20151203|09:31:20|M|100|144.8200||
Z|AVGO|20151203|09:31:20|S|100|144.1700||
Z|AVGO|20151203|09:31:21|M|100|144.4900||
Z|AVGO|20151203|09:31:26|M|100|144.6400||
Z|AVGO|20151203|09:31:33|S|100|144.8600||
Z|AVGO|20151203|09:31:33|S|100|144.8600||
Z|AVGO|20151203|09:31:34|S|100|144.9000||
Z|AVGO|20151203|09:31:36|S|100|144.8700||
Z|AVGO|20151203|09:31:36|S|100|144.8800||
Z|AVGO|20151203|09:31:37|S|100|144.8600||
Z|AVGO|20151203|09:31:37|S|46|144.8600||
Z|AVGO|20151203|09:31:37|S|195|144.8600||
Z|AVGO|20151203|09:31:41|S|100|144.8600||
Z|AVGO|20151203|09:31:41|S|100|144.8600||
Z|AVGO|20151203|09:31:45|S|100|144.5800||
Z|AVGO|20151203|09:31:49|M|100|144.4900||
Z|AVGO|20151203|09:31:49|M|100|144.5000||
Z|AVGO|20151203|09:31:51|S|25|144.0700||
Z|AVGO|20151203|09:31:51|M|175|144.0700||
Z|AVGO|20151203|09:31:51|M|100|144.1300||
Z|AVGO|20151203|09:31:51|M|100|144.2600||
Z|AVGO|20151203|09:31:51|S|100|144.7700||
Z|AVGO|20151203|09:31:51|S|100|144.7000||
Z|AVGO|20151203|09:31:51|S|100|144.7400||
Z|AVGO|20151203|09:31:57|S|100|144.8600||
Z|AVGO|20151203|09:32:05|S|100|144.5400||
Z|AVGO|20151203|09:32:05|S|100|144.5400||
Z|AVGO|20151203|09:32:22|S|100|145.2200||
Z|AVGO|20151203|09:32:22|M|100|145.2500||
Z|AVGO|20151203|09:32:22|S|25|144.9600||
Z|AVGO|20151203|09:32:22|S|74|144.9600||
Z|AVGO|20151203|09:32:22|S|1|144.9600||
Z|AVGO|20151203|09:32:25|M|100|145.0800||
Z|AVGO|20151203|09:32:25|S|300|145.1000||
Z|AVGO|20151203|09:32:29|S|200|145.0000||
Z|AVGO|20151203|09:32:30|M|100|144.9600||
Z|AVGO|20151203|09:32:34|S|100|145.4400||
Z|AVGO|20151203|09:32:40|M|100|145.4500||
Z|AVGO|20151203|09:32:40|M|100|145.4600||
Z|AVGO|20151203|09:32:40|M|100|145.4500||
Z|AVGO|20151203|09:32:40|S|200|145.4500||
Z|AVGO|20151203|09:32:40|S|100|145.4500||
Z|AVGO|20151203|09:32:40|M|100|145.5400||
Z|AVGO|20151203|09:32:40|M|100|145.4500||
Z|AVGO|20151203|09:32:40|M|100|145.5400||
Z|AVGO|20151203|09:32:40|S|100|145.4500||
Z|AVGO|20151203|09:32:43|M|100|145.6350||
Z|AVGO|20151203|09:32:52|S|200|145.5000||
Z|AVGO|20151203|09:32:52|S|100|145.5300||
Z|AVGO|20151203|09:32:52|S|100|145.5000||
Z|AVGO|20151203|09:32:52|S|200|145.5000||
Z|AVGO|20151203|09:32:52|M|112|145.5000||
Z|AVGO|20151203|09:32:52|S|200|145.5000||
Z|AVGO|20151203|09:32:52|M|88|145.5000||
Z|AVGO|20151203|09:32:57|M|50|145.2200||
Z|AVGO|20151203|09:33:01|S|100|145.0300||
Z|AVGO|20151203|09:33:05|M|100|145.2200||
Z|AVGO|20151203|09:33:05|S|100|145.1900||
Z|AVGO|20151203|09:33:05|S|100|145.2000||
Z|AVGO|20151203|09:33:08|M|200|144.9900||
Z|AVGO|20151203|09:33:11|M|5|144.9600||
Z|AVGO|20151203|09:33:11|M|100|144.9300||
Z|AVGO|20151203|09:33:11|S|100|144.9300||
Z|AVGO|20151203|09:33:17|S|100|145.0700||
Z|AVGO|20151203|09:33:24|S|300|145.0000||
Z|AVGO|20151203|09:33:24|S|300|145.0000||
Z|AVGO|20151203|09:33:25|S|100|145.0200||
Z|AVGO|20151203|09:33:27|S|66|144.9700||
Z|AVGO|20151203|09:33:30|M|75|145.1100||
Z|AVGO|20151203|09:33:30|M|25|145.1100||
Z|AVGO|20151203|09:33:34|M|100|145.2300||
Z|AVGO|20151203|09:33:37|M|100|144.9900||
Z|AVGO|20151203|09:33:45|M|100|145.2700||
Z|AVGO|20151203|09:34:04|S|100|145.1000||
Z|AVGO|20151203|09:34:16|S|100|145.0300||
Z|AVGO|20151203|09:34:18|S|100|145.3500||
Z|AVGO|20151203|09:34:18|M|90|145.3400||
Z|AVGO|20151203|09:34:25|S|100|145.3200||
Z|AVGO|20151203|09:34:32|S|100|145.2300||
Z|AVGO|20151203|09:34:32|S|100|145.2300||
Z|AVGO|20151203|09:34:33|S|100|145.2100||
Z|AVGO|20151203|09:34:33|S|100|145.1500||
Z|AVGO|20151203|09:34:35|M|100|145.1400||
Z|AVGO|20151203|09:34:49|M|50|144.9800||
Z|AVGO|20151203|09:35:08|S|100|145.0600||
Z|AVGO|20151203|09:35:08|S|100|145.0600||
Z|AVGO|20151203|09:35:11|M|100|145.0700||
Z|AVGO|20151203|09:35:12|S|100|144.9900||
Z|AVGO|20151203|09:35:12|S|300|144.9900||
Z|AVGO|20151203|09:35:17|S|200|145.2300||
Z|AVGO|20151203|09:35:17|S|17|145.2300||
Z|AVGO|20151203|09:35:17|S|1|145.2300||
Z|AVGO|20151203|09:35:25|S|1000|145.5000||
Z|AVGO|20151203|09:35:25|M|100|145.4900||
Z|AVGO|20151203|09:35:25|M|100|145.5000||
Z|AVGO|20151203|09:35:25|M|68|145.5000||
Z|AVGO|20151203|09:35:27|M|100|145.5600||
Z|AVGO|20151203|09:35:30|M|100|145.6100||
Z|AVGO|20151203|09:35:35|S|148|145.5850||
Z|AVGO|20151203|09:35:35|S|247|145.5850||
Z|AVGO|20151203|09:35:37|S|100|145.5200||
Z|AVGO|20151203|09:35:37|M|50|145.4900||
Z|AVGO|20151203|09:35:37|M|38|145.4900||
Z|AVGO|20151203|09:35:37|M|12|145.4900||
Z|AVGO|20151203|09:35:43|S|100|145.4000||
Z|AVGO|20151203|09:35:45|M|100|145.2500||
Z|AVGO|20151203|09:35:45|M|100|145.2500||
Z|AVGO|20151203|09:35:45|S|198|145.2500||
Z|AVGO|20151203|09:35:47|S|118|145.2300||
Z|AVGO|20151203|09:35:47|S|100|145.2500||
Z|AVGO|20151203|09:35:50|S|200|145.2700||
Z|AVGO|20151203|09:36:03|S|100|145.2900||
Z|AVGO|20151203|09:36:03|S|100|145.2900||
Z|AVGO|20151203|09:36:06|S|100|145.3550||
Z|AVGO|20151203|09:36:06|S|100|145.3400||
Z|AVGO|20151203|09:36:07|S|100|145.3200||
Z|AVGO|20151203|09:36:07|S|100|145.3200||
Z|AVGO|20151203|09:36:08|M|100|145.4200||
Z|AVGO|20151203|09:36:08|M|100|145.4100||
Z|AVGO|20151203|09:36:09|S|84|145.4300||
Z|AVGO|20151203|09:36:09|S|100|145.4450||
Z|AVGO|20151203|09:36:10|M|100|145.4400||
Z|AVGO|20151203|09:36:11|M|30|145.4500||
Z|AVGO|20151203|09:36:16|S|98|145.4900||
Z|AVGO|20151203|09:36:16|S|100|145.4900||
Z|AVGO|20151203|09:36:16|S|59|145.4600||
Z|AVGO|20151203|09:36:16|S|2|145.4900||
Z|AVGO|20151203|09:36:21|S|100|145.4500||
Z|AVGO|20151203|09:36:22|S|100|145.2500||
Z|AVGO|20151203|09:36:22|M|100|145.2500||
Z|AVGO|20151203|09:36:22|M|100|145.2500||
Z|AVGO|20151203|09:36:22|M|100|145.2500||
Z|AVGO|20151203|09:36:26|S|100|145.1700||
Z|AVGO|20151203|09:36:27|S|80|144.7900||
Z|AVGO|20151203|09:36:27|S|300|145.0000||
Z|AVGO|20151203|09:36:27|S|100|144.8500||
Z|AVGO|20151203|09:36:27|S|100|145.1100||
Z|AVGO|20151203|09:36:27|M|300|145.0000||
Z|AVGO|20151203|09:36:27|S|100|145.1000||
Z|AVGO|20151203|09:36:27|M|100|145.0600||
Z|AVGO|20151203|09:36:31|S|100|145.1000||
Z|AVGO|20151203|09:36:36|M|100|145.0700||
Z|AVGO|20151203|09:36:38|S|100|145.1400||
Z|AVGO|20151203|09:36:38|M|100|145.0700||
Z|AVGO|20151203|09:36:38|M|100|145.0600||
Z|AVGO|20151203|09:36:39|S|200|145.1200||
Z|AVGO|20151203|09:36:39|S|97|145.1200||
Z|AVGO|20151203|09:36:40|M|100|145.1700||
Z|AVGO|20151203|09:36:41|M|100|145.3300||
Z|AVGO|20151203|09:36:41|S|100|145.3900||
Z|AVGO|20151203|09:36:42|S|100|145.3200||
Z|AVGO|20151203|09:36:42|S|100|145.3200||
Z|AVGO|20151203|09:36:53|S|100|145.2200||
Z|AVGO|20151203|09:36:53|M|5|145.1700||
Z|AVGO|20151203|09:36:53|S|100|145.2500||
Z|AVGO|20151203|09:36:59|S|100|145.0900||
Z|AVGO|20151203|09:36:59|S|54|145.0000||
Z|AVGO|20151203|09:37:05|S|46|145.0000||
Z|AVGO|20151203|09:37:05|M|12|145.0600||
Z|AVGO|20151203|09:37:06|S|50|145.0800||
Z|AVGO|20151203|09:37:17|M|100|145.2600||
Z|AVGO|20151203|09:37:35|M|100|145.7500||
Z|AVGO|20151203|09:37:35|M|100|145.7200||
Z|AVGO|20151203|09:37:37|S|100|146.0100||
Z|AVGO|20151203|09:37:37|S|100|146.0800||
Z|AVGO|20151203|09:37:37|S|100|146.0700||
Z|AVGO|20151203|09:37:38|M|50|146.1000||
Z|AVGO|20151203|09:37:39|M|83|146.1900||
Z|AVGO|20151203|09:37:39|M|100|146.0400||
Z|AVGO|20151203|09:37:39|M|50|146.0500||
Z|AVGO|20151203|09:37:39|M|100|146.0500||
Z|AVGO|20151203|09:37:41|S|100|146.1900||
Z|AVGO|20151203|09:37:41|S|100|146.1800||
Z|AVGO|20151203|09:37:42|M|100|146.2500||
Z|AVGO|20151203|09:37:42|M|100|146.2400||
Z|AVGO|20151203|09:38:06|S|50|146.4000||
Z|AVGO|20151203|09:38:08|S|100|146.4000||
Z|AVGO|20151203|09:38:08|S|100|146.4000||
Z|AVGO|20151203|09:38:09|S|100|146.3000||
Z|AVGO|20151203|09:38:09|S|9|146.3300||
Z|AVGO|20151203|09:38:09|S|100|146.3300||
Z|AVGO|20151203|09:38:09|S|100|146.3300||
Z|AVGO|20151203|09:38:20|S|100|146.4000||
Z|AVGO|20151203|09:38:26|M|100|146.3000||
Z|AVGO|20151203|09:38:26|S|110|146.2200||
Z|AVGO|20151203|09:38:26|S|146|146.2200||
Z|AVGO|20151203|09:38:26|S|100|146.2200||
Z|AVGO|20151203|09:38:26|S|154|146.2200||
Z|AVGO|20151203|09:38:26|S|100|146.2300||
Z|AVGO|20151203|09:38:26|S|41|146.2400||
Z|AVGO|20151203|09:38:26|S|5|146.2300||
Z|AVGO|20151203|09:38:26|S|4|146.2400||
Z|AVGO|20151203|09:38:31|S|20|146.1800||
Z|AVGO|20151203|09:38:32|S|100|146.1400||
Z|AVGO|20151203|09:38:32|S|1|146.1800||
Z|AVGO|20151203|09:38:32|S|79|146.1800||
Z|AVGO|20151203|09:38:32|S|100|146.1700||
Z|AVGO|20151203|09:38:55|S|100|146.0800||
Z|AVGO|20151203|09:38:59|M|100|146.1250||
Z|AVGO|20151203|09:39:04|S|22|146.1000||
Z|AVGO|20151203|09:39:06|S|93|146.1500||
Z|AVGO|20151203|09:39:06|S|7|146.1500||
Z|AVGO|20151203|09:39:06|M|100|146.1300||
Z|AVGO|20151203|09:39:09|M|100|146.6100||
Z|AVGO|20151203|09:39:09|M|100|146.6700||
Z|AVGO|20151203|09:39:09|M|100|146.4800||
Z|AVGO|20151203|09:39:09|M|100|146.6400||
Z|AVGO|20151203|09:39:09|M|100|146.6700||
Z|AVGO|20151203|09:39:09|M|100|146.3700||
Z|AVGO|20151203|09:39:09|M|100|146.6700||
Z|AVGO|20151203|09:39:09|M|100|146.4800||
Z|AVGO|20151203|09:39:09|M|100|146.4700||
Z|AVGO|20151203|09:39:09|S|41|146.4000||
Z|AVGO|20151203|09:39:09|S|40|146.3900||
Z|AVGO|20151203|09:39:09|S|21|146.4000||
Z|AVGO|20151203|09:39:09|S|500|146.5000||
Z|AVGO|20151203|09:39:10|M|50|146.6300||
Z|AVGO|20151203|09:39:13|M|100|146.6000||
Z|AVGO|20151203|09:39:13|S|100|146.6300||
Z|AVGO|20151203|09:39:13|S|53|146.6300||
Z|AVGO|20151203|09:39:19|S|100|146.5800||
Z|AVGO|20151203|09:39:24|M|100|146.6200||
Z|AVGO|20151203|09:39:31|S|100|146.7500||
Z|AVGO|20151203|09:39:31|S|100|146.7500||
Z|AVGO|20151203|09:39:32|S|100|146.6800||
Z|AVGO|20151203|09:39:34|S|100|146.6150||
Z|AVGO|20151203|09:39:34|S|100|146.5500||
Z|AVGO|20151203|09:39:34|S|100|146.5500||
Z|AVGO|20151203|09:39:34|M|100|146.6000||
Z|AVGO|20151203|09:39:34|M|100|146.6200||
Z|AVGO|20151203|09:39:35|M|100|146.4700||
Z|AVGO|20151203|09:39:35|M|100|146.5100||
Z|AVGO|20151203|09:39:39|M|50|146.3900||
Z|AVGO|20151203|09:39:39|S|100|146.3500||
Z|AVGO|20151203|09:39:44|S|100|146.5500||
Z|AVGO|20151203|09:39:44|S|119|146.5900||
Z|AVGO|20151203|09:39:51|S|100|146.6900||
Z|AVGO|20151203|09:39:51|S|100|146.6900||
Z|AVGO|20151203|09:39:51|S|100|146.6800||
Z|AVGO|20151203|09:39:54|S|119|146.7300||
Z|AVGO|20151203|09:39:55|M|100|146.8400||
Z|AVGO|20151203|09:39:57|M|30|146.7400||
Z|AVGO|20151203|09:39:59|M|100|146.6300||
Z|AVGO|20151203|09:39:59|M|100|146.6300||
Z|AVGO|20151203|09:39:59|M|100|146.6200||
Z|AVGO|20151203|09:39:59|M|100|146.6300||
Z|AVGO|20151203|09:39:59|S|100|146.6300||
Z|AVGO|20151203|09:40:01|S|100|146.6000||
Z|AVGO|20151203|09:40:02|S|100|146.6050||
Z|AVGO|20151203|09:40:06|S|100|146.4600||
Z|AVGO|20151203|09:40:06|S|100|146.4900||
Z|AVGO|20151203|09:40:06|S|100|146.4600||
Z|AVGO|20151203|09:40:15|S|45|146.4600||
Z|AVGO|20151203|09:40:15|S|47|146.4600||
Z|AVGO|20151203|09:40:20|S|100|146.4900||
Z|AVGO|20151203|09:40:40|M|100|146.4900||
Z|AVGO|20151203|09:40:43|S|300|146.4700||
Z|AVGO|20151203|09:40:53|M|42|146.5400||
Z|AVGO|20151203|09:40:55|M|100|146.5500||
Z|AVGO|20151203|09:40:56|M|100|146.6300||
Z|AVGO|20151203|09:40:56|M|100|146.6400||
Z|AVGO|20151203|09:41:00|S|100|146.5700||
Z|AVGO|20151203|09:41:00|S|100|146.5700||
Z|AVGO|20151203|09:41:00|S|100|146.5500||
Z|AVGO|20151203|09:41:26|M|100|146.4800||
Z|AVGO|20151203|09:41:27|S|100|146.5000||
Z|AVGO|20151203|09:41:27|S|19|146.5000||
Z|AVGO|20151203|09:41:31|M|48|146.5300||
Z|AVGO|20151203|09:41:31|M|2|146.5300||
Z|AVGO|20151203|09:41:32|S|100|146.5600||
Z|AVGO|20151203|09:41:35|S|34|146.6000||
Z|AVGO|20151203|09:41:54|M|100|146.5700||
Z|AVGO|20151203|09:41:54|M|100|146.5700||
Z|AVGO|20151203|09:41:54|M|100|146.5700||
Z|AVGO|20151203|09:41:56|M|100|146.4600||
Z|AVGO|20151203|09:41:57|S|100|146.3200||
Z|AVGO|20151203|09:41:57|S|100|146.2200||
Z|AVGO|20151203|09:41:57|S|34|146.3100||
Z|AVGO|20151203|09:42:13|M|100|145.7700||
Z|AVGO|20151203|09:42:20|M|70|145.7500||
Z|AVGO|20151203|09:42:28|M|100|146.2600||
Z|AVGO|20151203|09:42:28|M|100|146.1100||
Z|AVGO|20151203|09:42:42|M|100|146.1900||
Z|AVGO|20151203|09:42:42|M|100|146.2600||
Z|AVGO|20151203|09:42:42|M|100|146.1800||
Z|AVGO|20151203|09:42:49|M|100|145.8100||
Z|AVGO|20151203|09:42:49|M|100|145.8100||
Z|AVGO|20151203|09:42:49|S|100|146.1600||
Z|AVGO|20151203|09:42:49|S|100|146.1100||
Z|AVGO|20151203|09:42:49|S|100|146.1100||
Z|AVGO|20151203|09:43:11|M|200|145.8500||
Z|AVGO|20151203|09:43:14|S|100|145.7200||
Z|AVGO|20151203|09:43:25|M|100|145.9100||
Z|AVGO|20151203|09:43:25|M|100|145.9300||
Z|AVGO|20151203|09:43:37|M|60|145.7500||
Z|AVGO|20151203|09:43:37|S|100|145.7500||
Z|AVGO|20151203|09:43:37|S|100|145.7500||
Z|AVGO|20151203|09:43:37|S|40|145.7500||
Z|AVGO|20151203|09:43:37|S|107|145.6100||
Z|AVGO|20151203|09:43:42|S|100|145.0000||
Z|AVGO|20151203|09:43:42|M|6|145.0000||
Z|AVGO|20151203|09:43:42|S|100|145.1000||
Z|AVGO|20151203|09:43:42|S|100|145.0000||
Z|AVGO|20151203|09:43:42|M|100|145.1000||
Z|AVGO|20151203|09:43:42|M|100|145.1000||
Z|AVGO|20151203|09:43:42|S|100|145.1000||
Z|AVGO|20151203|09:43:42|S|100|145.1000||
Z|AVGO|20151203|09:43:42|S|594|145.0000||
Z|AVGO|20151203|09:43:48|S|100|144.7400||
Z|AVGO|20151203|09:43:48|M|100|144.7200||
Z|AVGO|20151203|09:43:50|S|100|144.8300||
Z|AVGO|20151203|09:43:59|S|37|144.4100||
Z|AVGO|20151203|09:43:59|S|100|144.4100||
Z|AVGO|20151203|09:43:59|M|49|144.4100||
Z|AVGO|20151203|09:43:59|S|214|144.4100||
Z|AVGO|20151203|09:44:01|S|100|144.3200||
Z|AVGO|20151203|09:44:02|M|100|144.5300||
Z|AVGO|20151203|09:44:02|M|100|144.5300||
Z|AVGO|20151203|09:44:02|M|100|144.5200||
Z|AVGO|20151203|09:44:03|M|100|144.8000||
Z|AVGO|20151203|09:44:03|M|100|144.5300||
Z|AVGO|20151203|09:44:21|S|100|144.6400||
Z|AVGO|20151203|09:44:32|M|100|144.5400||
Z|AVGO|20151203|09:44:32|S|100|144.4200||
Z|AVGO|20151203|09:44:36|M|50|144.4400||
Z|AVGO|20151203|09:44:36|M|50|144.4400||
Z|AVGO|20151203|09:44:41|M|100|144.6000||
Z|AVGO|20151203|09:44:41|M|100|144.6000||
Z|AVGO|20151203|09:44:41|M|67|144.5400||
Z|AVGO|20151203|09:44:51|S|219|144.9900||
Z|AVGO|20151203|09:44:51|S|200|145.1200||
Z|AVGO|20151203|09:44:54|M|100|145.2600||
Z|AVGO|20151203|09:44:55|S|81|145.1200||
Z|AVGO|20151203|09:44:55|S|19|145.1200||
Z|AVGO|20151203|09:44:56|S|81|145.1200||
Z|AVGO|20151203|09:44:56|S|19|145.1100||
Z|AVGO|20151203|09:44:56|M|81|145.1100||
Z|AVGO|20151203|09:44:56|S|19|145.1200||
Z|AVGO|20151203|09:44:56|S|81|145.1200||
Z|AVGO|20151203|09:44:56|S|100|144.7400||
Z|AVGO|20151203|09:44:56|S|19|145.1200||
Z|AVGO|20151203|09:44:56|S|81|145.1200||
Z|AVGO|20151203|09:45:03|S|200|145.0000||
Z|AVGO|20151203|09:45:03|S|100|145.0750||
Z|AVGO|20151203|09:45:03|M|100|145.0900||
Z|AVGO|20151203|09:45:09|S|100|145.0200||
Z|AVGO|20151203|09:45:09|S|100|145.0200||
Z|AVGO|20151203|09:45:14|S|100|145.0400||
Z|AVGO|20151203|09:45:14|S|100|145.0400||
Z|AVGO|20151203|09:45:16|M|100|145.0200||
Z|AVGO|20151203|09:45:16|S|100|145.0400||
Z|AVGO|20151203|09:45:16|S|100|145.0400||
Z|AVGO|20151203|09:45:17|S|100|144.9000||
Z|AVGO|20151203|09:45:21|M|200|144.9700||
Z|AVGO|20151203|09:45:21|M|100|144.9700||
Z|AVGO|20151203|09:45:29|M|100|144.7600||
