Z|FB|20151203|10:42:45|S|100|105.7500||
Z|FB|20151203|10:42:45|M|37|105.7600||
Z|FB|20151203|10:42:45|M|32|105.7500||
Z|FB|20151203|10:42:46|S|100|105.7600||
Z|FB|20151203|10:42:50|S|75|105.7900||
Z|FB|20151203|10:42:50|S|25|105.7900||
Z|FB|20151203|10:42:50|S|100|105.7900||
Z|FB|20151203|10:42:54|S|100|105.8100||
Z|FB|20151203|10:42:54|M|100|105.7900||
Z|FB|20151203|10:42:55|S|100|105.8000||
Z|FB|20151203|10:42:57|S|100|105.8150||
Z|FB|20151203|10:43:06|M|100|105.7800||
Z|FB|20151203|10:43:12|M|7|105.8000||
Z|FB|20151203|10:43:12|S|100|105.7900||
Z|FB|20151203|10:43:13|M|100|105.8000||
Z|FB|20151203|10:43:28|M|100|105.8000||
Z|FB|20151203|10:43:31|M|100|105.8200||
Z|FB|20151203|10:43:32|M|100|105.8200||
Z|FB|20151203|10:43:32|M|100|105.8200||
Z|FB|20151203|10:43:32|M|100|105.8200||
Z|FB|20151203|10:43:33|M|100|105.8200||
Z|FB|20151203|10:43:34|M|100|105.8200||
Z|FB|20151203|10:43:34|M|100|105.8200||
Z|FB|20151203|10:43:34|M|100|105.8200||
Z|FB|20151203|10:43:34|M|100|105.8200||
Z|FB|20151203|10:43:37|M|100|105.8700||
Z|FB|20151203|10:43:37|M|100|105.8500||
Z|FB|20151203|10:43:38|M|100|105.8200||
Z|FB|20151203|10:43:38|S|300|105.8200||
Z|FB|20151203|10:43:38|S|100|105.8200||
Z|FB|20151203|10:43:38|S|100|105.8200||
Z|FB|20151203|10:43:38|M|100|105.8200||
Z|FB|20151203|10:43:47|M|16|105.8000||
Z|FB|20151203|10:43:48|S|100|105.8000||
Z|FB|20151203|10:43:57|M|100|105.8100||
Z|FB|20151203|10:44:46|S|200|105.7900||
Z|FB|20151203|10:45:39|M|18|105.7800||
Z|FB|20151203|10:45:39|M|82|105.7800||
Z|FB|20151203|10:46:05|M|100|105.7700||
Z|FB|20151203|10:46:14|M|100|105.7800||
Z|FB|20151203|10:46:14|M|100|105.7800||
Z|FB|20151203|10:46:37|M|12|105.8500||
Z|FB|20151203|10:46:37|S|97|105.8500||
Z|FB|20151203|10:46:37|S|188|105.8500||
Z|FB|20151203|10:47:08|M|100|105.9700||
Z|FB|20151203|10:47:08|M|592|105.9700||
Z|FB|20151203|10:47:08|M|17|105.9700||
Z|FB|20151203|10:47:13|M|100|105.9400||
Z|FB|20151203|10:47:13|M|10|105.9400||
Z|FB|20151203|10:47:20|S|100|105.9100||
Z|FB|20151203|10:47:22|S|100|105.9200||
Z|FB|20151203|10:47:25|S|100|105.9400||
Z|FB|20151203|10:47:32|M|50|105.9500||
Z|FB|20151203|10:47:32|M|100|105.9500||
Z|FB|20151203|10:47:36|S|100|105.9300||
Z|FB|20151203|10:47:36|M|100|105.9450||
Z|FB|20151203|10:47:38|S|9|105.8500||
Z|FB|20151203|10:47:38|S|100|105.8600||
Z|FB|20151203|10:47:38|M|1|105.8500||
Z|FB|20151203|10:47:41|S|100|105.8600||
Z|FB|20151203|10:47:41|S|100|105.8600||
Z|FB|20151203|10:47:41|S|93|105.8600||
Z|FB|20151203|10:47:44|M|76|105.8700||
Z|FB|20151203|10:47:51|M|18|105.9000||
Z|FB|20151203|10:47:51|M|182|105.9000||
Z|FB|20151203|10:47:52|M|100|105.9100||
Z|FB|20151203|10:48:07|M|31|105.9000||
Z|FB|20151203|10:48:07|M|68|105.9000||
Z|FB|20151203|10:48:11|M|8|105.9100||
Z|FB|20151203|10:48:11|S|100|105.9400||
Z|FB|20151203|10:48:11|M|180|105.9800||
Z|FB|20151203|10:48:11|M|100|105.9700||
Z|FB|20151203|10:48:11|S|100|105.9500||
Z|FB|20151203|10:48:11|M|100|105.9600||
Z|FB|20151203|10:48:11|M|100|105.9700||
Z|FB|20151203|10:48:11|M|100|105.9500||
Z|FB|20151203|10:48:11|M|100|105.9400||
Z|FB|20151203|10:48:11|M|150|105.9100||
Z|FB|20151203|10:48:13|M|100|105.9600||
Z|FB|20151203|10:48:16|M|50|105.9600||
Z|FB|20151203|10:48:22|M|69|105.9700||
Z|FB|20151203|10:48:27|M|100|106.0300||
Z|FB|20151203|10:48:30|M|100|106.0000||
Z|FB|20151203|10:48:30|M|100|106.0000||
Z|FB|20151203|10:48:30|S|100|106.0000||
Z|FB|20151203|10:48:31|M|20|106.0500||
Z|FB|20151203|10:48:42|M|100|106.0300||
Z|FB|20151203|10:48:51|M|99|106.0200||
Z|FB|20151203|10:48:53|M|1|106.0200||
Z|FB|20151203|10:49:25|M|100|106.0750||
Z|FB|20151203|10:49:25|M|100|106.0500||
Z|FB|20151203|10:49:25|M|70|106.0500||
Z|FB|20151203|10:49:26|M|100|106.0500||
Z|FB|20151203|10:49:34|S|100|106.0300||
Z|FB|20151203|10:49:38|S|70|106.0100||
Z|FB|20151203|10:49:38|S|30|106.0100||
Z|FB|20151203|10:50:08|M|100|106.0200||
Z|FB|20151203|10:50:21|S|100|106.0200||
Z|FB|20151203|10:51:27|M|100|106.0100||
Z|FB|20151203|10:51:37|S|100|105.9900||
Z|FB|20151203|10:51:37|M|58|105.9900||
Z|FB|20151203|10:51:37|M|42|105.9900||
Z|FB|20151203|10:51:45|M|100|106.0500||
Z|FB|20151203|10:51:45|S|200|106.0500||
Z|FB|20151203|10:52:01|S|33|106.1000||
Z|FB|20151203|10:52:01|S|67|106.1000||
Z|FB|20151203|10:52:06|M|100|106.0800||
Z|FB|20151203|10:52:07|M|100|106.0800||
Z|FB|20151203|10:52:12|S|100|106.0600||
Z|FB|20151203|10:52:18|S|100|106.0700||
Z|FB|20151203|10:52:18|M|100|106.0700||
Z|FB|20151203|10:52:29|M|100|106.0700||
Z|FB|20151203|10:52:34|S|100|106.0700||
Z|FB|20151203|10:52:35|S|100|106.0600||
Z|FB|20151203|10:52:37|M|100|106.0600||
Z|FB|20151203|10:52:58|S|11|106.1300||
Z|FB|20151203|10:52:58|S|100|106.1100||
Z|FB|20151203|10:53:02|M|100|106.1100||
Z|FB|20151203|10:53:09|S|100|106.1200||
Z|FB|20151203|10:53:22|M|100|106.0900||
Z|FB|20151203|10:53:39|M|100|106.1300||
Z|FB|20151203|10:53:39|M|100|106.1300||
Z|FB|20151203|10:53:40|S|100|106.1300||
Z|FB|20151203|10:53:48|M|100|106.1000||
Z|FB|20151203|10:53:57|S|100|106.1600||
Z|FB|20151203|10:53:57|S|5|106.1600||
Z|FB|20151203|10:53:57|S|95|106.1600||
Z|FB|20151203|10:54:03|M|100|106.1500||
Z|FB|20151203|10:54:04|M|100|106.1600||
Z|FB|20151203|10:54:10|M|100|106.1700||
Z|FB|20151203|10:54:11|S|100|106.2500||
Z|FB|20151203|10:54:11|M|100|106.2700||
Z|FB|20151203|10:54:11|S|100|106.2400||
Z|FB|20151203|10:54:11|M|200|106.2400||
Z|FB|20151203|10:54:11|S|100|106.2500||
Z|FB|20151203|10:54:11|S|100|106.2600||
Z|FB|20151203|10:54:11|S|100|106.2700||
Z|FB|20151203|10:54:12|S|100|106.2500||
Z|FB|20151203|10:54:14|M|100|106.2300||
Z|FB|20151203|10:54:21|M|100|106.2000||
Z|FB|20151203|10:54:28|M|16|106.1200||
Z|FB|20151203|10:54:32|S|74|106.0900||
Z|FB|20151203|10:54:32|S|26|106.0900||
Z|FB|20151203|10:54:32|M|100|106.0900||
Z|FB|20151203|10:54:33|S|100|106.1000||
Z|FB|20151203|10:54:41|M|100|106.0600||
Z|FB|20151203|10:54:46|M|100|106.0750||
Z|FB|20151203|10:54:46|M|10|106.0400||
Z|FB|20151203|10:54:46|S|100|106.0600||
Z|FB|20151203|10:54:50|S|100|106.0100||
Z|FB|20151203|10:55:05|M|45|106.0000||
Z|FB|20151203|10:55:11|S|100|105.9900||
Z|FB|20151203|10:55:17|M|195|105.9700||
Z|FB|20151203|10:55:17|M|5|105.9700||
Z|FB|20151203|10:55:26|M|100|105.9300||
Z|FB|20151203|10:55:45|M|100|105.9400||
Z|FB|20151203|10:55:54|M|100|105.9700||
Z|FB|20151203|10:55:55|S|15|105.9700||
Z|FB|20151203|10:55:55|S|85|105.9700||
Z|FB|20151203|10:56:04|M|100|105.9600||
Z|FB|20151203|10:56:17|M|16|105.9300||
Z|FB|20151203|10:56:17|M|84|105.9300||
Z|FB|20151203|10:56:35|M|100|105.9700||
Z|FB|20151203|10:56:37|S|100|105.9500||
Z|FB|20151203|10:57:05|M|100|105.9100||
Z|FB|20151203|10:57:13|S|100|105.9500||
Z|FB|20151203|10:57:38|M|1|105.9300||
Z|FB|20151203|10:57:38|M|99|105.9300||
Z|FB|20151203|10:57:50|M|100|105.9600||
Z|FB|20151203|10:58:20|S|100|106.0000||
Z|FB|20151203|10:58:29|M|16|106.0300||
Z|FB|20151203|10:59:14|S|100|106.0300||
Z|FB|20151203|10:59:37|M|100|106.0500||
Z|FB|20151203|10:59:39|M|100|106.0600||
Z|FB|20151203|10:59:54|M|100|105.9800||
Z|FB|20151203|10:59:54|M|100|105.9700||
Z|FB|20151203|10:59:54|M|100|105.9800||
Z|FB|20151203|11:00:00|M|1|106.0100||
Z|FB|20151203|11:00:03|S|100|105.9800||
Z|FB|20151203|11:00:03|S|100|105.9800||
Z|FB|20151203|11:00:03|S|100|105.9800||
Z|FB|20151203|11:00:40|M|100|105.9200||
Z|FB|20151203|11:01:06|S|100|105.9500||
Z|FB|20151203|11:01:09|M|200|105.9500||
Z|FB|20151203|11:01:29|S|100|106.0400||
Z|FB|20151203|11:01:30|M|19|106.0800||
Z|FB|20151203|11:01:30|M|181|106.0800||
Z|FB|20151203|11:01:46|M|100|106.0900||
Z|FB|20151203|11:01:57|S|100|106.0400||
Z|FB|20151203|11:02:03|M|41|105.9900||
Z|FB|20151203|11:02:03|M|58|106.0000||
Z|FB|20151203|11:02:04|M|96|105.9900||
Z|FB|20151203|11:02:04|M|4|105.9900||
Z|FB|20151203|11:02:06|M|100|106.0000||
Z|FB|20151203|11:02:09|M|100|105.9900||
Z|FB|20151203|11:02:15|M|140|105.9800||
Z|FB|20151203|11:02:15|M|60|105.9800||
Z|FB|20151203|11:02:17|S|100|106.0000||
Z|FB|20151203|11:02:18|M|100|105.9900||
Z|FB|20151203|11:02:24|M|100|105.9600||
Z|FB|20151203|11:02:24|M|100|105.9600||
Z|FB|20151203|11:02:33|M|41|106.0100||
Z|FB|20151203|11:02:37|M|4|105.9900||
Z|FB|20151203|11:02:39|M|100|105.9800||
Z|FB|20151203|11:02:56|M|100|106.0000||
Z|FB|20151203|11:03:01|M|100|106.0100||
Z|FB|20151203|11:03:07|M|100|106.0200||
Z|FB|20151203|11:03:08|M|100|106.0200||
Z|FB|20151203|11:03:24|M|100|106.0100||
Z|FB|20151203|11:03:37|M|100|106.0400||
Z|FB|20151203|11:03:46|M|7|106.0700||
Z|FB|20151203|11:03:46|M|13|106.0700||
Z|FB|20151203|11:03:55|S|100|106.1600||
Z|FB|20151203|11:04:34|M|100|106.1000||
Z|FB|20151203|11:04:48|M|100|106.0500||
Z|FB|20151203|11:05:11|M|21|106.1200||
Z|FB|20151203|11:05:11|M|100|106.1100||
Z|FB|20151203|11:05:11|M|100|106.1200||
Z|FB|20151203|11:05:11|S|100|106.1200||
Z|FB|20151203|11:05:11|M|100|106.1200||
Z|FB|20151203|11:05:32|M|100|106.0600||
Z|FB|20151203|11:05:33|M|100|106.0400||
Z|FB|20151203|11:05:48|M|100|106.0300||
Z|FB|20151203|11:05:58|M|100|106.0500||
Z|FB|20151203|11:05:59|S|200|106.0400||
Z|FB|20151203|11:06:14|S|28|106.0700||
Z|FB|20151203|11:06:14|S|84|106.0700||
Z|FB|20151203|11:06:14|S|88|106.0700||
Z|FB|20151203|11:06:28|S|100|106.0700||
Z|FB|20151203|11:06:54|M|4|106.0800||
Z|FB|20151203|11:06:58|S|36|106.0800||
Z|FB|20151203|11:07:17|M|86|106.1500||
Z|FB|20151203|11:07:17|M|14|106.1500||
Z|FB|20151203|11:07:20|S|100|106.1350||
Z|FB|20151203|11:07:24|M|100|106.1100||
Z|FB|20151203|11:07:33|M|100|106.1600||
Z|FB|20151203|11:07:41|M|100|106.1300||
Z|FB|20151203|11:07:41|M|10|106.1300||
Z|FB|20151203|11:08:02|M|68|106.1300||
Z|FB|20151203|11:08:02|M|32|106.1300||
Z|FB|20151203|11:08:16|M|100|106.1400||
Z|FB|20151203|11:08:34|S|100|106.1900||
Z|FB|20151203|11:08:36|S|100|106.1700||
Z|FB|20151203|11:08:50|M|30|106.2200||
Z|FB|20151203|11:08:50|M|70|106.2200||
Z|FB|20151203|11:08:51|M|2|106.2100||
Z|FB|20151203|11:08:51|M|36|106.2100||
Z|FB|20151203|11:08:51|S|98|106.2100||
Z|FB|20151203|11:08:51|S|64|106.2100||
Z|FB|20151203|11:08:54|S|100|106.2000||
Z|FB|20151203|11:08:55|S|100|106.2100||
Z|FB|20151203|11:09:05|M|100|106.2200||
Z|FB|20151203|11:09:11|M|200|106.2400||
Z|FB|20151203|11:09:15|M|28|106.2750||
Z|FB|20151203|11:09:15|M|72|106.2750||
Z|FB|20151203|11:09:17|M|54|106.2900||
Z|FB|20151203|11:09:18|M|22|106.3000||
Z|FB|20151203|11:09:18|M|27|106.3000||
Z|FB|20151203|11:09:18|M|51|106.3000||
Z|FB|20151203|11:09:19|S|100|106.3200||
Z|FB|20151203|11:09:21|M|100|106.3200||
Z|FB|20151203|11:09:23|M|100|106.3000||
Z|FB|20151203|11:09:24|M|100|106.3100||
Z|FB|20151203|11:09:26|M|100|106.3300||
Z|FB|20151203|11:09:26|S|100|106.3200||
Z|FB|20151203|11:09:34|M|100|106.3600||
Z|FB|20151203|11:09:35|S|100|106.3700||
Z|FB|20151203|11:09:36|S|100|106.3600||
Z|FB|20151203|11:09:38|M|100|106.3800||
Z|FB|20151203|11:09:40|M|100|106.3700||
Z|FB|20151203|11:09:48|S|100|106.3700||
Z|FB|20151203|11:09:49|S|100|106.3600||
Z|FB|20151203|11:09:49|S|300|106.3500||
Z|FB|20151203|11:09:49|S|100|106.3500||
Z|FB|20151203|11:09:59|S|100|106.3500||
Z|FB|20151203|11:10:02|S|100|106.3300||
Z|FB|20151203|11:10:18|S|100|106.3500||
Z|FB|20151203|11:10:18|S|100|106.3500||
Z|FB|20151203|11:10:18|S|100|106.3500||
Z|FB|20151203|11:10:18|M|100|106.3500||
Z|FB|20151203|11:10:19|M|100|106.3500||
Z|FB|20151203|11:10:21|M|100|106.3500||
Z|FB|20151203|11:10:21|S|100|106.3500||
Z|FB|20151203|11:10:21|S|300|106.3500||
Z|FB|20151203|11:10:21|S|100|106.3500||
Z|FB|20151203|11:10:21|S|100|106.3500||
Z|FB|20151203|11:10:21|S|100|106.3500||
Z|FB|20151203|11:10:22|M|100|106.3500||
Z|FB|20151203|11:10:22|M|100|106.3500||
Z|FB|20151203|11:10:22|M|100|106.3500||
Z|FB|20151203|11:10:22|M|100|106.3500||
Z|FB|20151203|11:10:22|M|100|106.3500||
Z|FB|20151203|11:10:22|M|100|106.3500||
Z|FB|20151203|11:10:22|M|100|106.3500||
Z|FB|20151203|11:10:22|M|100|106.3500||
Z|FB|20151203|11:10:22|M|100|106.3500||
Z|FB|20151203|11:10:23|M|100|106.3500||
Z|FB|20151203|11:10:24|S|2500|106.3500||
Z|FB|20151203|11:10:24|S|100|106.3500||
Z|FB|20151203|11:10:24|S|100|106.3500||
Z|FB|20151203|11:10:31|M|30|106.3500||
Z|FB|20151203|11:10:31|M|100|106.3500||
Z|FB|20151203|11:10:31|S|100|106.3500||
Z|FB|20151203|11:10:31|S|100|106.3500||
Z|FB|20151203|11:10:33|S|100|106.3500||
Z|FB|20151203|11:10:33|S|100|106.3500||
Z|FB|20151203|11:10:34|S|100|106.3500||
Z|FB|20151203|11:10:34|S|100|106.3500||
Z|FB|20151203|11:10:34|S|100|106.3500||
Z|FB|20151203|11:10:34|S|100|106.3500||
Z|FB|20151203|11:10:46|M|100|106.3550||
Z|FB|20151203|11:10:55|S|100|106.3500||
Z|FB|20151203|11:10:55|M|100|106.3500||
Z|FB|20151203|11:10:55|M|100|106.3500||
Z|FB|20151203|11:10:55|M|100|106.3500||
Z|FB|20151203|11:10:58|M|100|106.3500||
Z|FB|20151203|11:10:58|M|100|106.3500||
Z|FB|20151203|11:10:58|M|100|106.3500||
Z|FB|20151203|11:10:58|M|48|106.3500||
Z|FB|20151203|11:10:58|M|100|106.3500||
Z|FB|20151203|11:10:58|M|100|106.3500||
Z|FB|20151203|11:10:58|M|100|106.3500||
Z|FB|20151203|11:10:58|M|100|106.3500||
Z|FB|20151203|11:10:58|M|100|106.3500||
Z|FB|20151203|11:11:05|M|200|106.3600||
Z|FB|20151203|11:11:33|M|100|106.3900||
Z|FB|20151203|11:11:33|S|100|106.3900||
Z|FB|20151203|11:11:36|M|56|106.4000||
Z|FB|20151203|11:11:38|M|100|106.3900||
Z|FB|20151203|11:11:46|S|100|106.3600||
Z|FB|20151203|11:12:00|S|100|106.3900||
Z|FB|20151203|11:12:00|M|100|106.4100||
Z|FB|20151203|11:12:00|M|200|106.4000||
Z|FB|20151203|11:12:08|S|100|106.4000||
Z|FB|20151203|11:12:09|S|100|106.4200||
Z|FB|20151203|11:12:16|S|100|106.4300||
Z|FB|20151203|11:12:17|M|36|106.4300||
Z|FB|20151203|11:12:17|M|100|106.4300||
Z|FB|20151203|11:12:31|M|100|106.4300||
Z|FB|20151203|11:12:36|S|100|106.4800||
Z|FB|20151203|11:12:51|S|200|106.4900||
Z|FB|20151203|11:12:51|S|100|106.4900||
Z|FB|20151203|11:13:08|S|100|106.4900||
Z|FB|20151203|11:13:24|S|100|106.4900||
Z|FB|20151203|11:13:34|S|100|106.4800||
Z|FB|20151203|11:13:34|S|24|106.4800||
Z|FB|20151203|11:13:36|M|100|106.4800||
Z|FB|20151203|11:13:39|S|100|106.4700||
Z|FB|20151203|11:13:39|S|100|106.4500||
Z|FB|20151203|11:14:22|M|10|106.4000||
Z|FB|20151203|11:14:58|S|100|106.4900||
Z|FB|20151203|11:15:07|M|100|106.5600||
Z|FB|20151203|11:15:09|S|83|106.5600||
Z|FB|20151203|11:15:09|S|17|106.5600||
Z|FB|20151203|11:15:10|M|100|106.5500||
Z|FB|20151203|11:15:18|M|18|106.5800||
Z|FB|20151203|11:15:18|M|82|106.5800||
Z|FB|20151203|11:15:29|S|11|106.5800||
Z|FB|20151203|11:16:05|S|26|106.5600||
Z|FB|20151203|11:16:05|S|172|106.5600||
Z|FB|20151203|11:16:05|S|100|106.5300||
Z|FB|20151203|11:16:05|M|50|106.5400||
Z|FB|20151203|11:16:05|M|50|106.5400||
Z|FB|20151203|11:16:10|M|100|106.5300||
Z|FB|20151203|11:16:11|M|28|106.5200||
Z|FB|20151203|11:16:11|M|72|106.5200||
Z|FB|20151203|11:16:41|M|53|106.4200||
Z|FB|20151203|11:16:55|M|100|106.4100||
Z|FB|20151203|11:17:44|M|69|106.3900||
Z|FB|20151203|11:17:44|M|79|106.3900||
Z|FB|20151203|11:18:08|M|100|106.3900||
Z|FB|20151203|11:18:08|M|100|106.3900||
Z|FB|20151203|11:18:08|M|60|106.3900||
Z|FB|20151203|11:18:43|S|100|106.4900||
Z|FB|20151203|11:19:00|M|72|106.4400||
Z|FB|20151203|11:19:04|M|100|106.4100||
Z|FB|20151203|11:19:07|S|100|106.4000||
Z|FB|20151203|11:19:33|M|40|106.3700||
Z|FB|20151203|11:19:45|M|100|106.3800||
Z|FB|20151203|11:19:48|S|100|106.3600||
Z|FB|20151203|11:19:51|M|100|106.3500||
Z|FB|20151203|11:19:55|S|100|106.3700||
Z|FB|20151203|11:20:19|M|3|106.3800||
Z|FB|20151203|11:20:19|M|76|106.3800||
Z|FB|20151203|11:20:19|M|100|106.3800||
Z|FB|20151203|11:20:20|M|100|106.3800||
Z|FB|20151203|11:20:34|S|31|106.3700||
Z|FB|20151203|11:21:20|S|167|106.4200||
Z|FB|20151203|11:21:20|S|68|106.4200||
Z|FB|20151203|11:21:20|S|400|106.4200||
Z|FB|20151203|11:21:20|S|200|106.4200||
Z|FB|20151203|11:21:20|S|33|106.4200||
Z|FB|20151203|11:21:20|S|100|106.4200||
Z|FB|20151203|11:21:34|M|45|106.4300||
Z|FB|20151203|11:21:34|M|155|106.4300||
Z|FB|20151203|11:21:49|M|85|106.4500||
Z|FB|20151203|11:21:49|M|5|106.4500||
Z|FB|20151203|11:21:49|M|10|106.4500||
Z|FB|20151203|11:22:08|S|1|106.5050||
Z|FB|20151203|11:22:39|M|90|106.3900||
Z|FB|20151203|11:22:39|S|10|106.3900||
Z|FB|20151203|11:22:44|M|38|106.3500||
Z|FB|20151203|11:22:45|M|100|106.3500||
Z|FB|20151203|11:22:49|S|39|106.3500||
Z|FB|20151203|11:23:55|S|100|106.3200||
Z|FB|20151203|11:24:18|M|100|106.2600||
Z|FB|20151203|11:24:25|M|75|106.2300||
Z|FB|20151203|11:24:25|M|4|106.2300||
Z|FB|20151203|11:24:43|M|100|106.2200||
Z|FB|20151203|11:24:49|M|100|106.2200||
Z|FB|20151203|11:24:52|S|308|106.2600||
Z|FB|20151203|11:24:52|S|692|106.2600||
Z|FB|20151203|11:24:59|S|100|106.2700||
Z|FB|20151203|11:25:06|S|38|106.2500||
Z|FB|20151203|11:25:06|M|1|106.2500||
Z|FB|20151203|11:26:03|M|100|106.2900||
Z|FB|20151203|11:26:08|M|86|106.2800||
Z|FB|20151203|11:26:08|M|14|106.2800||
Z|FB|20151203|11:26:31|M|100|106.2700||
Z|FB|20151203|11:27:11|S|100|106.2500||
Z|FB|20151203|11:27:15|M|25|106.2100||
Z|FB|20151203|11:27:16|M|100|106.2000||
Z|FB|20151203|11:27:16|M|10|106.1700||
Z|FB|20151203|11:27:23|M|100|106.1600||
Z|FB|20151203|11:27:23|S|100|106.1600||
Z|FB|20151203|11:28:12|S|47|106.2500||
Z|FB|20151203|11:28:12|S|3|106.2500||
Z|FB|20151203|11:28:25|M|50|106.2500||
Z|FB|20151203|11:28:25|M|50|106.2500||
Z|FB|20151203|11:28:35|M|100|106.2700||
Z|FB|20151203|11:28:43|M|100|106.2800||
Z|FB|20151203|11:28:51|M|100|106.2700||
Z|FB|20151203|11:29:05|S|100|106.1900||
Z|FB|20151203|11:29:10|M|50|106.1700||
Z|FB|20151203|11:29:17|M|100|106.1900||
Z|FB|20151203|11:29:19|M|100|106.1800||
Z|FB|20151203|11:29:30|S|100|106.2100||
Z|FB|20151203|11:29:33|S|100|106.2200||
Z|FB|20151203|11:29:33|S|100|106.2200||
Z|FB|20151203|11:30:18|S|100|106.1500||
Z|FB|20151203|11:30:21|M|40|106.1300||
Z|FB|20151203|11:30:21|M|60|106.1300||
Z|FB|20151203|11:30:21|M|54|106.1300||
Z|FB|20151203|11:30:22|M|10|106.0700||
Z|FB|20151203|11:30:22|M|100|106.0800||
Z|FB|20151203|11:30:27|M|17|106.0900||
Z|FB|20151203|11:30:28|S|100|106.1100||
Z|FB|20151203|11:30:28|M|100|106.1100||
Z|FB|20151203|11:30:44|M|100|106.0800||
Z|FB|20151203|11:30:54|M|100|106.0500||
Z|FB|20151203|11:30:54|M|100|106.0500||
Z|FB|20151203|11:31:20|S|1|106.0400||
Z|FB|20151203|11:31:26|M|1|106.0300||
Z|FB|20151203|11:31:26|M|99|106.0300||
Z|FB|20151203|11:31:26|M|1|106.0300||
Z|FB|20151203|11:31:26|M|99|106.0300||
Z|FB|20151203|11:31:38|M|89|106.0200||
Z|FB|20151203|11:31:38|M|1|106.0200||
Z|FB|20151203|11:34:15|S|100|105.8800||
Z|FB|20151203|11:34:18|M|54|105.8500||
Z|FB|20151203|11:34:50|S|100|105.8400||
Z|FB|20151203|11:35:11|M|76|105.8300||
Z|FB|20151203|11:35:11|M|24|105.8300||
Z|FB|20151203|11:35:11|M|76|105.8300||
Z|FB|20151203|11:35:26|S|100|105.8400||
Z|FB|20151203|11:35:26|S|100|105.8700||
Z|FB|20151203|11:36:03|S|72|105.8900||
Z|FB|20151203|11:36:03|S|128|105.8900||
Z|FB|20151203|11:36:08|M|100|105.9300||
Z|FB|20151203|11:36:09|M|400|105.9200||
Z|FB|20151203|11:36:09|M|100|105.9100||
Z|FB|20151203|11:36:09|M|100|105.9100||
Z|FB|20151203|11:36:09|M|300|105.9200||
Z|FB|20151203|11:36:30|M|12|105.8000||
Z|FB|20151203|11:36:30|M|276|105.8000||
Z|FB|20151203|11:36:38|M|99|105.8000||
Z|FB|20151203|11:36:38|S|488|105.8000||
Z|FB|20151203|11:36:38|M|86|105.8000||
Z|FB|20151203|11:36:54|M|36|105.7800||
Z|FB|20151203|11:36:54|M|1|105.7800||
Z|FB|20151203|11:36:54|M|63|105.7800||
Z|FB|20151203|11:37:16|S|100|105.8200||
Z|FB|20151203|11:37:18|M|74|105.8000||
Z|FB|20151203|11:37:23|S|100|105.7800||
Z|FB|20151203|11:37:55|M|100|105.7900||
Z|FB|20151203|11:37:55|M|100|105.7900||
Z|FB|20151203|11:38:42|S|58|105.7500||
Z|FB|20151203|11:38:43|M|24|105.7400||
Z|FB|20151203|11:38:45|M|76|105.7400||
Z|FB|20151203|11:38:56|S|88|105.7200||
Z|FB|20151203|11:38:56|S|12|105.7200||
Z|FB|20151203|11:39:40|M|100|105.8200||
Z|FB|20151203|11:39:40|M|100|105.8200||
Z|FB|20151203|11:39:57|S|100|105.7500||
Z|FB|20151203|11:40:05|M|9|105.7800||
Z|FB|20151203|11:40:05|M|150|105.7800||
Z|FB|20151203|11:40:30|S|95|105.7900||
Z|FB|20151203|11:40:35|S|100|105.7500||
Z|FB|20151203|11:40:35|M|11|105.7500||
Z|FB|20151203|11:41:02|S|200|105.7700||
Z|FB|20151203|11:41:46|M|97|105.8000||
Z|FB|20151203|11:41:46|M|17|105.8000||
Z|FB|20151203|11:41:46|M|103|105.8000||
Z|FB|20151203|11:41:46|M|5|105.8000||
Z|FB|20151203|11:41:51|M|14|105.7800||
Z|FB|20151203|11:41:51|M|2|105.7800||
Z|FB|20151203|11:42:03|S|100|105.7800||
Z|FB|20151203|11:42:03|S|84|105.7800||
Z|FB|20151203|11:42:03|S|98|105.7800||
Z|FB|20151203|11:42:03|S|2|105.7800||
Z|FB|20151203|11:42:17|M|1|105.7200||
Z|FB|20151203|11:42:36|S|98|105.7200||
Z|FB|20151203|11:43:03|S|80|105.7000||
Z|FB|20151203|11:43:08|S|100|105.7300||
Z|FB|20151203|11:43:14|M|100|105.7500||
Z|FB|20151203|11:43:17|M|25|105.7300||
Z|FB|20151203|11:43:17|M|75|105.7300||
Z|FB|20151203|11:43:27|M|100|105.7000||
Z|FB|20151203|11:43:37|S|100|105.7100||
Z|FB|20151203|11:44:09|M|100|105.6900||
Z|FB|20151203|11:45:23|M|24|105.6800||
Z|FB|20151203|11:45:50|M|100|105.6400||
Z|FB|20151203|11:45:51|M|100|105.6500||
Z|FB|20151203|11:45:51|S|100|105.6500||
Z|FB|20151203|11:45:54|M|47|105.6400||
Z|FB|20151203|11:45:54|M|53|105.6400||
Z|FB|20151203|11:45:54|M|40|105.6400||
Z|FB|20151203|11:45:54|M|60|105.6400||
Z|FB|20151203|11:46:04|S|100|105.5800||
Z|FB|20151203|11:46:04|M|100|105.5800||
Z|FB|20151203|11:46:04|M|100|105.5600||
Z|FB|20151203|11:46:12|S|100|105.5800||
Z|FB|20151203|11:46:12|S|100|105.5500||
Z|FB|20151203|11:46:21|M|100|105.6200||
Z|FB|20151203|11:46:21|S|100|105.6200||
Z|FB|20151203|11:46:51|S|100|105.5400||
Z|FB|20151203|11:47:23|M|1|105.5500||
Z|FB|20151203|11:47:26|M|3|105.5500||
