Z|MSFT|20151203|08:36:45|M|100|55.0800||
Z|MSFT|20151203|08:39:26|S|400|55.1700||
Z|MSFT|20151203|08:39:26|S|100|55.1700||
Z|MSFT|20151203|08:40:50|S|300|55.2000||
Z|MSFT|20151203|08:40:50|S|300|55.2000||
Z|MSFT|20151203|08:40:51|S|200|55.2000||
Z|MSFT|20151203|08:40:51|S|100|55.2000||
Z|MSFT|20151203|08:40:51|S|300|55.2000||
Z|MSFT|20151203|08:43:13|S|700|55.1300||
Z|MSFT|20151203|08:48:10|S|221|55.1300||
Z|MSFT|20151203|08:48:46|S|100|55.1300||
Z|MSFT|20151203|08:48:46|S|300|55.1300||
Z|MSFT|20151203|09:04:35|S|100|55.3500||
Z|MSFT|20151203|09:04:51|S|100|55.3500||
Z|MSFT|20151203|09:30:01|S|100|55.4800||
Z|MSFT|20151203|09:30:01|S|100|55.5000||
Z|MSFT|20151203|09:30:01|S|100|55.4750||
Z|MSFT|20151203|09:30:01|S|300|55.4900||
Z|MSFT|20151203|09:30:02|S|100|55.5200||
Z|MSFT|20151203|09:30:02|S|100|55.5200||
Z|MSFT|20151203|09:30:02|M|100|55.4500||
Z|MSFT|20151203|09:30:02|S|200|55.5400||
Z|MSFT|20151203|09:30:02|S|198|55.5200||
Z|MSFT|20151203|09:30:03|S|100|55.4600||
Z|MSFT|20151203|09:30:03|S|100|55.4600||
Z|MSFT|20151203|09:30:03|S|15|55.4600||
Z|MSFT|20151203|09:30:04|S|100|55.4200||
Z|MSFT|20151203|09:30:05|S|499|55.3800||
Z|MSFT|20151203|09:30:08|M|100|55.3900||
Z|MSFT|20151203|09:30:10|M|100|55.4400||
Z|MSFT|20151203|09:30:10|S|100|55.4100||
Z|MSFT|20151203|09:30:10|S|100|55.4100||
Z|MSFT|20151203|09:30:11|S|100|55.4600||
Z|MSFT|20151203|09:30:11|M|100|55.4600||
Z|MSFT|20151203|09:30:11|M|100|55.4500||
Z|MSFT|20151203|09:30:13|M|100|55.4600||
